CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,CommitComplexity,CommitTokenCount,CommitMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,LastCommitComplexity,LastCommitTokenCount,LastCommitMethodNum
,flume-ng-node/src/main/java/org/apache/flume/node/NodeConfiguration.java,0,0,0,,,,0,81,0,,,
,flume-ng-node/src/main/java/org/apache/flume/node/NodeManager.java,0,0,0,,,,0,70,0,,,
,flume-ng-node/src/main/java/org/apache/flume/node/PollingPropertiesFileConfigurationProvider.java,13,629,7,,,,0,0,0,,,
,flume-ng-node/src/main/java/org/apache/flume/node/PropertiesFileConfigurationProvider.java,7,359,3,,,,0,0,0,,,
,flume-ng-node/src/main/java/org/apache/flume/node/SimpleMaterializedConfiguration.java,8,299,8,,,,8,274,8,,,
,flume-ng-node/src/main/java/org/apache/flume/node/nodemanager/AbstractLogicalNodeManager.java,0,0,0,,,,6,206,6,,,
,flume-ng-node/src/main/java/org/apache/flume/node/nodemanager/DefaultLogicalNodeManager.java,0,0,0,,,,34,1283,9,,,
,flume-ng-node/src/main/java/org/apache/flume/node/nodemanager/NodeConfigurationAware.java,0,0,0,,,,0,41,0,,,
,flume-ng-node/src/test/java/org/apache/flume/conf/properties/TestPropertiesFileConfigurationProvider.java,0,0,0,,,,4,317,4,,,
,flume-ng-node/src/test/java/org/apache/flume/node/TestAbstractConfigurationProvider.java,29,1884,29,,,,0,0,0,,,
,flume-ng-node/src/test/java/org/apache/flume/node/TestAbstractLogicalNodeManager.java,0,0,0,,,,13,1146,4,,,
,flume-ng-node/src/test/java/org/apache/flume/node/TestApplication.java,3,537,3,,,,0,0,0,,,
,flume-ng-node/src/test/java/org/apache/flume/node/TestDefaultLogicalNodeManager.java,0,0,0,,,,10,842,5,,,
,flume-ng-node/src/test/java/org/apache/flume/node/TestFlumeNode.java,0,0,0,,,,7,453,7,,,
,flume-ng-node/src/test/java/org/apache/flume/node/TestPollingPropertiesFileConfigurationProvider.java,3,447,3,,,,0,0,0,,,
,flume-ng-node/src/test/java/org/apache/flume/node/TestPropertiesFileConfigurationProvider.java,4,544,3,,,,0,0,0,,,
,flume-ng-sdk/src/main/java/org/apache/flume/api/LoadBalancingRpcClient.java,35,1199,16,,,,35,1197,16,,,
,flume-ng-sdk/src/test/java/org/apache/flume/api/TestLoadBalancingRpcClient.java,81,4678,16,,,,75,4431,15,,,
,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/BucketWriter.java,59,1929,16,,,,55,1831,15,,,
,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSCompressedDataStream.java,14,609,6,,,,10,463,6,,,
,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSDataStream.java,11,462,6,,,,11,484,6,,,
,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSEventSink.java,98,3651,17,,,,101,3651,17,,,
,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSFormatterFactory.java,0,0,0,,,,4,111,2,,,
,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSSequenceFile.java,10,447,7,,,,9,400,7,,,
,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSTextFormatter.java,8,287,7,,,,7,288,6,,,
,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSWritableFormatter.java,8,287,7,,,,7,243,6,,,
,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSWriter.java,0,123,0,,,,0,143,0,,,
,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/SeqFileFormatter.java,3,128,3,,,,0,0,0,,,
,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/SeqFileFormatterFactory.java,11,340,1,,,,0,0,0,,,
,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/SeqFileFormatterType.java,2,88,2,,,,0,0,0,,,
,flume-ng-sinks/flume-hdfs-sink/src/test/java/org/apache/flume/sink/hdfs/HDFSBadDataStream.java,4,144,1,,,,4,173,1,,,
,flume-ng-sinks/flume-hdfs-sink/src/test/java/org/apache/flume/sink/hdfs/HDFSBadSeqWriter.java,11,299,3,,,,11,320,3,,,
,flume-ng-sinks/flume-hdfs-sink/src/test/java/org/apache/flume/sink/hdfs/MockHDFSWriter.java,12,272,12,,,,12,292,12,,,
,flume-ng-sinks/flume-hdfs-sink/src/test/java/org/apache/flume/sink/hdfs/MyCustomFormatter.java,4,186,4,,,,0,0,0,,,
,flume-ng-sinks/flume-hdfs-sink/src/test/java/org/apache/flume/sink/hdfs/TestBucketWriter.java,15,1982,10,,,,13,1718,8,,,
,flume-ng-sinks/flume-hdfs-sink/src/test/java/org/apache/flume/sink/hdfs/TestHDFSCompressedDataStream.java,6,839,4,,,,1,425,1,,,
,flume-ng-sinks/flume-hdfs-sink/src/test/java/org/apache/flume/sink/hdfs/TestHDFSEventSink.java,67,6590,22,,,,67,6568,22,,,
,flume-ng-sinks/flume-hdfs-sink/src/test/java/org/apache/flume/sink/hdfs/TestSeqFileFormatterFactory.java,3,186,3,,,,0,0,0,,,
,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchSink.java,44,1911,15,,,,44,1901,15,,,
,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TestElasticSearchSink.java,12,1337,9,,,,12,1311,9,,,
,flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/HBaseSink.java,26,1315,8,,,,21,1059,7,,,
,flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/HBaseSinkConfigurationConstants.java,0,92,0,,,,0,76,0,,,
,flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/HBaseSinkSecurityManager.java,13,510,2,,,,0,0,0,,,
,flume-ng-sources/flume-jms-source/src/main/java/org/apache/flume/source/jms/DefaultJMSMessageConverter.java,16,644,3,,,,0,0,0,,,
,flume-ng-sources/flume-jms-source/src/main/java/org/apache/flume/source/jms/InitialContextFactory.java,1,55,1,,,,0,66,0,,,
,flume-ng-sources/flume-jms-source/src/main/java/org/apache/flume/source/jms/JMSDestinationType.java,0,24,0,,,,0,81,0,,,
,flume-ng-sources/flume-jms-source/src/main/java/org/apache/flume/source/jms/JMSMessageConsumer.java,25,794,5,,,,0,0,0,,,
,flume-ng-sources/flume-jms-source/src/main/java/org/apache/flume/source/jms/JMSMessageConsumerFactory.java,1,95,1,,,,0,0,0,,,
,flume-ng-sources/flume-jms-source/src/main/java/org/apache/flume/source/jms/JMSMessageConverter.java,0,111,0,,,,0,0,0,,,
,flume-ng-sources/flume-jms-source/src/main/java/org/apache/flume/source/jms/JMSSource.java,30,1559,8,,,,0,0,0,,,
,flume-ng-sources/flume-jms-source/src/main/java/org/apache/flume/source/jms/JMSSourceConfiguration.java,0,196,0,,,,0,0,0,,,
,flume-ng-sources/flume-jms-source/src/test/java/org/apache/flume/source/jms/JMSMessageConsumerTestBase.java,10,728,8,,,,0,0,0,,,
,flume-ng-sources/flume-jms-source/src/test/java/org/apache/flume/source/jms/TestDefaultJMSMessageConverter.java,12,1096,11,,,,0,0,0,,,
,flume-ng-sources/flume-jms-source/src/test/java/org/apache/flume/source/jms/TestIntegrationActiveMQ.java,14,1413,6,,,,0,0,0,,,
,flume-ng-sources/flume-jms-source/src/test/java/org/apache/flume/source/jms/TestJMSMessageConsumer.java,17,1019,17,,,,0,0,0,,,
,flume-ng-sources/flume-jms-source/src/test/java/org/apache/flume/source/jms/TestJMSSource.java,33,2232,29,,,,0,0,0,,,
4d9ef89ca0a9d91da1330b041c985a18c5a943ed,flume-ng-sdk/src/main/java/org/apache/flume/api/NettyAvroRpcClient.java,74,2532,17,74.0,2532.0,17.0,73,2507,17,73.0,2507.0,17.0
cd3cf7ef9f0af50e4f0c2a544b1258248290b24c,flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/EventQueueBackingStore.java,9,252,9,118.0,4507.0,51.0,9,244,9,117.0,4483.0,50.0
,flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/EventQueueBackingStoreFile.java,36,1778,14,,,,35,1768,13,,,
,flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/FlumeEventQueue.java,73,2477,28,,,,73,2471,28,,,
6d63f9778289ff414c0fb79fd661b2019b9b9310,flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/AsyncHBaseSink.java,44,2096,13,80.0,5553.0,22.0,40,1985,12,70.0,4918.0,20.0
,flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/HBaseSinkConfigurationConstants.java,0,129,0,,,,0,92,0,,,
,flume-ng-sinks/flume-ng-hbase-sink/src/test/java/org/apache/flume/sink/hbase/TestAsyncHBaseSink.java,36,3328,9,,,,30,2841,8,,,
db3984ba6d45bb3b28cb26e429155b2368dacb4a,flume-ng-core/src/main/java/org/apache/flume/serialization/ResettableFileInputStream.java,26,909,12,58.0,3111.0,32.0,23,849,12,46.0,2318.0,28.0
,flume-ng-core/src/main/java/org/apache/flume/serialization/ResettableInputStream.java,0,159,0,,,,0,126,0,,,
,flume-ng-core/src/main/java/org/apache/flume/serialization/Seekable.java,0,37,0,,,,0,0,0,,,
,flume-ng-core/src/test/java/org/apache/flume/serialization/ResettableTestStringInputStream.java,10,216,9,,,,8,178,7,,,
,flume-ng-core/src/test/java/org/apache/flume/serialization/TestResettableFileInputStream.java,22,1790,11,,,,15,1165,9,,,
ddfa991e6c3ef14b45758f8f092d9101d97d013e,flume-ng-clients/flume-ng-log4jappender/src/main/java/org/apache/flume/clients/log4jappender/Log4jAppender.java,16,590,9,22.0,1671.0,13.0,14,534,9,18.0,1231.0,12.0
,flume-ng-clients/flume-ng-log4jappender/src/test/java/org/apache/flume/clients/log4jappender/TestLog4jAppender.java,6,1081,4,,,,4,697,3,,,
919353dbdf6f82fce6d67d096f4b43c9bedc3a71,flume-ng-core/src/main/java/org/apache/flume/client/avro/AvroCLIClient.java,33,1315,4,172.0,9608.0,63.0,33,1341,4,151.0,8937.0,49.0
,flume-ng-core/src/main/java/org/apache/flume/client/avro/ReliableSpoolingFileEventReader.java,71,2428,26,,,,52,1918,14,,,
,flume-ng-core/src/main/java/org/apache/flume/source/SpoolDirectorySource.java,13,715,5,,,,14,699,5,,,
,flume-ng-core/src/main/java/org/apache/flume/source/SpoolDirectorySourceConfigurationConstants.java,0,182,0,,,,0,166,0,,,
,flume-ng-core/src/test/java/org/apache/flume/client/avro/TestReliableSpoolingFileEventReader.java,21,980,7,,,,18,831,5,,,
,flume-ng-core/src/test/java/org/apache/flume/client/avro/TestSpoolingFileLineReader.java,34,3988,21,,,,34,3982,21,,,
3db85b7946b4886536eabde42d5695579d2481e1,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/BucketWriter.java,59,1942,16,174.0,11011.0,64.0,59,1929,16,161.0,10037.0,57.0
,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSCompressedDataStream.java,16,708,6,,,,14,609,6,,,
,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSDataStream.java,13,579,6,,,,11,462,6,,,
,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSSequenceFile.java,12,564,7,,,,10,447,7,,,
,flume-ng-sinks/flume-hdfs-sink/src/test/java/org/apache/flume/sink/hdfs/TestHDFSEventSink.java,69,6632,24,,,,67,6590,22,,,
,flume-ng-sinks/flume-hdfs-sink/src/test/java/org/apache/flume/sink/hdfs/TestUseRawLocalFileSystem.java,5,586,5,,,,0,0,0,,,
f7e49c03197598a849cfa60dc089011059846b09,flume-ng-embedded-agent/src/main/java/org/apache/flume/agent/embedded/EmbeddedAgent.java,27,1122,10,39.0,2292.0,21.0,37,1372,11,54.0,2729.0,26.0
,flume-ng-embedded-agent/src/test/java/org/apache/flume/agent/embedded/TestEmbeddedAgentEmbeddedSource.java,12,1170,11,,,,17,1357,15,,,
3e137a6419f93b3f02e08b8a9b4bc2c41f89aa53,flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/AsyncHBaseSink.java,54,2410,16,94.0,6071.0,27.0,44,2096,13,80.0,5553.0,22.0
,flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/HBaseSinkConfigurationConstants.java,0,127,0,,,,0,129,0,,,
,flume-ng-sinks/flume-ng-hbase-sink/src/test/java/org/apache/flume/sink/hbase/TestAsyncHBaseSink.java,40,3534,11,,,,36,3328,9,,,
f098440a8d2ccc3b56767e0192ba422ec89bab4c,flume-ng-core/src/main/java/org/apache/flume/source/SequenceGeneratorSource.java,12,493,5,12.0,493.0,5.0,9,406,5,9.0,406.0,5.0
90b5ed744c4544d42e9c13af8a7ecac451a44823,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSCompressedDataStream.java,16,697,6,29.0,1276.0,12.0,16,708,6,29.0,1287.0,12.0
,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSDataStream.java,13,579,6,,,,13,579,6,,,
011ff9571e15350d48bc61b68f89d6e0eec32a77,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/AbstractElasticSearchSinkTest.java,9,873,8,9.0,873.0,8.0,9,805,8,9.0,805.0,8.0
747d614f8ceeeae89984338b0ac0580a100f7fe8,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
352729ba740cd293fa5515cfc974e40dbea72bd4,flume-ng-configuration/src/main/java/org/apache/flume/conf/source/SourceConfiguration.java,28,979,9,30.0,1074.0,11.0,28,974,9,30.0,1064.0,11.0
,flume-ng-configuration/src/main/java/org/apache/flume/conf/source/SourceType.java,2,95,2,,,,2,90,2,,,
f00492f211820ee5f386857c7000cfe3b3b39d3a,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
8fa29e3ee0969041b2b3f668d80fbe305729968d,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSSequenceFile.java,12,564,7,80.0,5334.0,49.0,12,564,7,80.0,5334.0,49.0
,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSTextSerializer.java,8,287,7,,,,8,287,7,,,
,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSWritableSerializer.java,8,287,7,,,,8,287,7,,,
,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/SequenceFileSerializer.java,3,128,3,,,,3,128,3,,,
,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/SequenceFileSerializerFactory.java,11,340,1,,,,11,340,1,,,
,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/SequenceFileSerializerType.java,2,88,2,,,,2,88,2,,,
,flume-ng-sinks/flume-hdfs-sink/src/test/java/org/apache/flume/sink/hdfs/MyCustomSerializer.java,4,186,4,,,,4,186,4,,,
,flume-ng-sinks/flume-hdfs-sink/src/test/java/org/apache/flume/sink/hdfs/TestBucketWriter.java,15,1982,10,,,,15,1982,10,,,
,flume-ng-sinks/flume-hdfs-sink/src/test/java/org/apache/flume/sink/hdfs/TestHDFSEventSinkOnMiniCluster.java,14,1286,5,,,,14,1286,5,,,
,flume-ng-sinks/flume-hdfs-sink/src/test/java/org/apache/flume/sink/hdfs/TestSequenceFileSerializerFactory.java,3,186,3,,,,3,186,3,,,
90322322b15c45b2f650b18551c919241a69a8a5,flume-ng-core/src/main/java/org/apache/flume/instrumentation/GangliaServer.java,38,1536,16,38.0,1536.0,16.0,36,1557,16,36.0,1557.0,16.0
244709b7187b67af1ec91eb3eb0f0173145cbf4b,flume-ng-node/src/main/java/org/apache/flume/node/Application.java,40,1748,9,46.0,2533.0,14.0,40,1746,9,43.0,2283.0,12.0
,flume-ng-node/src/test/java/org/apache/flume/node/TestApplication.java,6,785,5,,,,3,537,3,,,
b7144d53c94b9719bd540b55dae97df110419ff1,flume-ng-embedded-agent/src/main/java/org/apache/flume/agent/embedded/EmbeddedAgentConfiguration.java,22,1336,6,50.0,3384.0,33.0,20,1283,6,42.0,3154.0,27.0
,flume-ng-embedded-agent/src/main/java/org/apache/flume/agent/embedded/package-info.java,0,11,0,,,,0,11,0,,,
,flume-ng-embedded-agent/src/test/java/org/apache/flume/agent/embedded/TestEmbeddedAgentConfiguration.java,16,876,16,,,,10,690,10,,,
,flume-ng-embedded-agent/src/test/java/org/apache/flume/agent/embedded/TestEmbeddedAgentEmbeddedSource.java,12,1161,11,,,,12,1170,11,,,
e8cbcd43368e286f66b54cedf831591af754bef4,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
d7b474c375d2531aee33570c6bb9ef7ccae5501b,flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,63,2414,5,63.0,2414.0,5.0,61,2389,5,61.0,2389.0,5.0
05e8ebc352b0f8f96747bd1046ac22caf09e1890,flume-ng-core/src/main/java/org/apache/flume/client/avro/ReliableSpoolingFileEventReader.java,72,2497,27,106.0,4418.0,39.0,71,2428,26,105.0,4305.0,38.0
,flume-ng-core/src/main/java/org/apache/flume/source/SpoolDirectorySource.java,13,735,5,,,,13,715,5,,,
,flume-ng-core/src/main/java/org/apache/flume/source/SpoolDirectorySourceConfigurationConstants.java,0,206,0,,,,0,182,0,,,
,flume-ng-core/src/test/java/org/apache/flume/client/avro/TestReliableSpoolingFileEventReader.java,21,980,7,,,,21,980,7,,,
a4c86933d5c148c5327c8f5d5a1912cc24a9c341,flume-ng-configuration/src/main/java/org/apache/flume/conf/source/SourceConfiguration.java,28,989,9,29.0,1083.0,10.0,28,979,9,28.0,979.0,9.0
,flume-ng-configuration/src/test/java/org/apache/flume/conf/source/TestSourceConfiguration.java,1,94,1,,,,0,0,0,,,
6d5ef28ecfa1c6141c7869facb70a53c7557fa8d,flume-ng-core/src/main/java/org/apache/flume/client/avro/ReliableSpoolingFileEventReader.java,72,2501,27,94.0,3693.0,34.0,72,2497,27,93.0,3477.0,34.0
,flume-ng-core/src/test/java/org/apache/flume/client/avro/TestReliableSpoolingFileEventReader.java,22,1192,7,,,,21,980,7,,,
e1a88154458c3bb990d0085aef8b7dbad1316536,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
272159163e70ad32d3452b97596a13fe32dfdc89,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
5876271c0fc7107eb5746d0feae6ffb4137c2bcd,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
7d3e26e2af8693c44bb068950ac052a1b2f4f51f,/,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0
3f0971cb9a8c985889739330543a9e3b2a4d0721,flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/BucketWriter.java,59,1924,16,59.0,1924.0,16.0,59,1942,16,59.0,1942.0,16.0
2419550b3497d858a2346d8d840229b8cf310dca,flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/HBaseSinkSecurityManager.java,13,544,2,13.0,544.0,2.0,13,510,2,13.0,510.0,2.0
6cbe4a58e243d8d9cf241ba10f958b7eaf52c3dd,flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/FileChannel.java,69,2987,17,237.0,10898.0,95.0,68,2961,16,227.0,10501.0,88.0
,flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/Log.java,133,4768,49,,,,132,4723,48,,,
,flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestFileChannelRestart.java,35,3143,29,,,,27,2817,24,,,
be0aa6dc1f30f35acf8f96e9db6bdcedaa3a8ccf,flume-ng-legacy-sources/flume-thrift-source/src/main/java/com/cloudera/flume/handlers/thrift/EventStatus.java,6,130,3,1359.0,42265.0,646.0,6,130,3,688.0,20850.0,318.0
,flume-ng-legacy-sources/flume-thrift-source/src/main/java/com/cloudera/flume/handlers/thrift/Priority.java,9,163,3,,,,9,163,3,,,
,flume-ng-legacy-sources/flume-thrift-source/src/main/java/com/cloudera/flume/handlers/thrift/ThriftFlumeEvent.java,232,6069,66,,,,206,5067,60,,,
,flume-ng-legacy-sources/flume-thrift-source/src/main/java/com/cloudera/flume/handlers/thrift/ThriftFlumeEventServer.java,191,6468,131,,,,168,6032,108,,,
,flume-ng-sdk/src/main/java/org/apache/flume/api/HostInfo.java,12,403,6,,,,12,402,6,,,
,flume-ng-sdk/src/main/java/org/apache/flume/api/RpcClientConfigurationConstants.java,1,212,1,,,,1,196,1,,,
,flume-ng-sdk/src/main/java/org/apache/flume/api/RpcClientFactory.java,24,815,11,,,,18,614,8,,,
,flume-ng-sdk/src/main/java/org/apache/flume/api/ThriftRpcClient.java,60,2081,17,,,,0,0,0,,,
,flume-ng-sdk/src/main/java/org/apache/flume/thrift/Status.java,7,139,3,,,,0,0,0,,,
,flume-ng-sdk/src/main/java/org/apache/flume/thrift/ThriftFlumeEvent.java,114,3416,46,,,,0,0,0,,,
,flume-ng-sdk/src/main/java/org/apache/flume/thrift/ThriftSourceProtocol.java,342,10441,184,,,,0,0,0,,,
,flume-ng-sdk/src/test/java/org/apache/flume/api/TestThriftRpcClient.java,22,1283,10,,,,0,0,0,,,
,flume-ng-sdk/src/test/java/org/apache/flume/api/ThriftTestingSource.java,32,1115,16,,,,0,0,0,,,
,flume-ng-sources/flume-scribe-source/src/main/java/org/apache/flume/source/scribe/LogEntry.java,105,2813,42,,,,89,2123,36,,,
,flume-ng-sources/flume-scribe-source/src/main/java/org/apache/flume/source/scribe/ResultCode.java,5,119,3,,,,5,96,3,,,
,flume-ng-sources/flume-scribe-source/src/main/java/org/apache/flume/source/scribe/Scribe.java,182,5802,99,,,,159,5178,85,,,
,flume-ng-sources/flume-scribe-source/src/main/java/org/apache/flume/source/scribe/ScribeSource.java,15,796,5,,,,15,849,5,,,
26826757316bf944318f8a09d8cfebce3214a189,flume-ng-configuration/src/main/java/org/apache/flume/conf/source/SourceConfiguration.java,28,994,9,77.0,4166.0,25.0,28,989,9,30.0,1084.0,11.0
,flume-ng-configuration/src/main/java/org/apache/flume/conf/source/SourceType.java,2,100,2,,,,2,95,2,,,
,flume-ng-core/src/main/java/org/apache/flume/source/ThriftSource.java,19,1114,5,,,,0,0,0,,,
,flume-ng-core/src/test/java/org/apache/flume/source/TestThriftSource.java,28,1958,9,,,,0,0,0,,,
61c5b072620f857f979e43f106c4b9e010f12874,flume-ng-core/src/main/java/org/apache/flume/sink/AbstractRpcSink.java,27,1107,8,43.0,2462.0,15.0,0,0,0,27.0,1113.0,8.0
,flume-ng-core/src/main/java/org/apache/flume/sink/AvroSink.java,1,245,1,,,,27,1113,8,,,
,flume-ng-core/src/main/java/org/apache/flume/sink/ThriftSink.java,1,110,1,,,,0,0,0,,,
,flume-ng-core/src/test/java/org/apache/flume/sink/TestThriftSink.java,14,1000,5,,,,0,0,0,,,
b64c8d04089934384e968fb2341fae25c2d12191,flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/EventQueueBackingStoreFile.java,36,1778,14,36.0,1778.0,14.0,36,1778,14,36.0,1778.0,14.0
36c4d2fd41ad43010090ca342c02768da8f83a16,flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/AsyncHBaseSink.java,55,2470,16,85.0,4050.0,24.0,54,2410,16,80.0,3852.0,24.0
