ff011264343009f57baa63fbe9e8c99f9aa83a24,FLUME-1773,Bug,File Channel worker thread should not be daemon,None,Major
0b681df5f2684d1e75522a2bccb75a580687bf87,FLUME-1745,Improvement,FlumeConfiguration Eats Exceptions,Configuration,Critical
1ad702d29bcaa40b79674988527995bea7d33242,FLUME-1774,Bug,EventBackingStoreFactory error message asks user to delete checkpoint which is now done automatically,None,Trivial
fc53e9ae2882bdd234f0f75d3ac33fffc385f671,FLUME-1296,Bug,Lifecycle supervisor should check if the monitor service is still running before supervising,Node,Major
c9de68584533efe1ff5a7c49c917f71559367b17,FLUME-1762,Improvement,File Channel should recover automatically if the checkpoint is incomplete or bad by deleting the contents of the checkpoint directory,None,Major
7e54c801e3ee1c1a22ca73533e30b60606116308,FLUME-1769,Improvement,Replicating channel selector should support optional channels,None,Major
1ba41f383bd3b0eca3e5e7fc79de298707599cbb,FLUME-1768,Improvement,Multiplexing channel selector should allow optional-only channels,None,Major
9856df98ef97892a439c502ccf034e7f4170155e,FLUME-1766,Bug,AvroSource throws confusing exception when configured without a port,Sinks+Sources,Minor
284fc6e5e2552e3e3e50640943f461c9568b39a8,FLUME-1175,Bug,RollingFileSink complains of Bad File Descriptor upon a reconfig event,Sinks+Sources,Critical
bfbab628664b9386ec24833b287f1a62ac45b694,FLUME-1626,Sub-task,Support Hbase security in Hbase sink,Sinks+Sources,Major
9fb173e4353bf1323d7d70b421575e1a6343df3a,FLUME-1755,Bug,Load balancing RPC client has issues with downed hosts,Client SDK,Major
2dcd33c720fbfdb92ad906fb4dd80638e08eeaa9,FLUME-1748,Bug,HDFS Sink should check if the thread is interrupted before performing any HDFS operations,None,Major
5efc2d62f49a9aea9a006b74bbb27cdea56219af,FLUME-1709,Bug,HDFS CompressedDataStream doesn&apos;t support serializer parameter,Sinks+Sources,Minor
e3de092688e7c627cddb72ad6a76718a16d3b0fd,FLUME-1752,Sub-task,Update CHANGELOG for flume 1.3.0 rc6 to include latest changes,None,Major
523b6b4462a5a3b2db0f950be78d11eef57ef626,FLUME-1752,Sub-task,Update CHANGELOG for flume 1.3.0 rc6 to include latest changes,None,Major
89e9c2e3a7a7d058fedde5d0028b64709ef86a53,FLUME-1750,Bug,File spooling client uses -D as command line option,None,Major
25adfbda53c02fe7ffa29c20cd6628f626af7b16,FLUME-1750,Bug,File spooling client uses -D as command line option,None,Major
1b3eb8bd371bae5c876c61c4f68ac190d9ad925b,FLUME-1751,Bug,User Guide Examples for File Channel encryption are broken in 1.3 rc5,Docs,Major
29186a8fd8f418ad21e6d5964c528eed766939ad,FLUME-1751,Bug,User Guide Examples for File Channel encryption are broken in 1.3 rc5,Docs,Major
35d2c131d7d9e12ec01d4844d2fd47bed65ea84c,FLUME-1749,Sub-task,.gitignore and elipse related files should not be included in source tarball,None,Major
989ec3abe44c3449aa73b642770975daf352c588,FLUME-1749,Sub-task,.gitignore and elipse related files should not be included in source tarball,None,Major
3274ef45085f1fb31b4e0521c05ab705fb913db0,FLUME-1747,Sub-task,Update CHANGELOG for flume 1.3.0 rc6 to include FLUME-1740,None,Major
 ,FLUME-1740,Improvement,Remove contrib/ directory from Flume NG,None,Major
c3ad3cde3a89392a5f0908a8341bb06176517924,FLUME-1747,Sub-task,Update CHANGELOG for flume 1.3.0 rc6 to include FLUME-1740,None,Major
 ,FLUME-1740,Improvement,Remove contrib/ directory from Flume NG,None,Major
e1f6e42cb7f5d3ab4785c8e5a66007d1b175ed96,FLUME-1740,Improvement,Remove contrib/ directory from Flume NG,None,Major
ceb900b2831eb15200dcc76d161baf7aa5792c4c,FLUME-1740,Improvement,Remove contrib/ directory from Flume NG,None,Major
a6bfb2c8bf4d2761d241f53fe3b0b3be798435a0,FLUME-1746,Sub-task,Update CHANGELOG for flume-1.3.0 rc6,None,Minor
7cd38bb907058bc418b504b9a4ab26edcbc44e06,FLUME-1746,Sub-task,Update CHANGELOG for flume-1.3.0 rc6,None,Minor
bd3fd638313371901861ca19abe974ad60c81f5d,FLUME-1743,Bug,Multiport syslog tcp source does not load (v1.3 rc5),Sinks+Sources,Blocker
3b3a453844bbd5e10494f0e7cfcbb17c6b9d7d6f,FLUME-1743,Bug,Multiport syslog tcp source does not load (v1.3 rc5),Sinks+Sources,Blocker
48085cedb0719a1dbf05c5d68d62cc8f11064b3c,FLUME-1713,Improvement,Netcat source should allow for *not* returning &quot;OK&quot; upon receipt of each message,Easy,Minor
b535aa93b6768257bd5d7f3133392be07c83ae04,FLUME-1713,Improvement,Netcat source should allow for *not* returning &quot;OK&quot; upon receipt of each message,Easy,Minor
54330dcc62aa91d8c4d27dbf7135d9972ac7af84,FLUME-1730,Improvement,HDFSEventSink testCloseOnIdle appears to be racy,None,Minor
90280e96def00d4384ad851c88703b3ddc96a271,FLUME-1730,Improvement,HDFSEventSink testCloseOnIdle appears to be racy,None,Minor
b43824a0f1362f02aec9ad0eba6a2a861275f39d,FLUME-1736,Improvement,JSR-305.jar is listed as ASL2 when it&apos;s actually BSD-3 clause,None,Major
31043fb054d580978585777b8c12a3ae0a1d2cfe,FLUME-1736,Improvement,JSR-305.jar is listed as ASL2 when it&apos;s actually BSD-3 clause,None,Major
ae0fb181f1bee9147c7f02ba10e991a0f381736b,FLUME-1699,Improvement,Make the rename of the meta file platform neutral,None,Major
08a1eed94172cb661c3ae960cf26bd17c076a814,FLUME-1729,Sub-task,Add sign profile to sign/calculate hash of jars,None,Major
16093762600f7695157fc646119f40afab47b5c6,FLUME-1729,Sub-task,Add sign profile to sign/calculate hash of jars,None,Major
10e489919a9418c83f859901af215a52251fc552,FLUME-1728,Sub-task,Upate CHANGELOG for flume-1.3.0 rc4 to include FLUME-1660,None,Minor
 ,FLUME-1660,Improvement,Close &quot;idle&quot; hdfs handles,None,Minor
77b8dd63acab7eb1c152b31d7c90daad8994d1e7,FLUME-1728,Sub-task,Upate CHANGELOG for flume-1.3.0 rc4 to include FLUME-1660,None,Minor
 ,FLUME-1660,Improvement,Close &quot;idle&quot; hdfs handles,None,Minor
c908e4f65da3d9f76acca0b67737333cd5a50060,FLUME-1727,Sub-task,Update CHANGELOG for rc4,None,Minor
df674e34b8690d036d7e96596294e43f2faf3ec8,FLUME-1727,Sub-task,Update CHANGELOG for rc4,None,Minor
e356446ccb04f7c464093b00594b952289e4f4c0,FLUME-1736,Improvement,JSR-305.jar is listed as ASL2 when it&apos;s actually BSD-3 clause,None,Major
3d899a744168e386ad58761c4c23cae05f73526b,FLUME-1736,Improvement,JSR-305.jar is listed as ASL2 when it&apos;s actually BSD-3 clause,None,Major
395a06dfeeed0d2222933cc88ebf450cf1a725e6,FLUME-1660,Improvement,Close &quot;idle&quot; hdfs handles,None,Minor
3c48288a40b7b74b343f97052ed58ddb479511c0,FLUME-1660,Improvement,Close &quot;idle&quot; hdfs handles,None,Minor
701e45fa8debdae8c3a407679212204bbeff4481,FLUME-1719,Bug,Example export command in README do not properly close the string,None,Trivial
0bea755f415ae3fe8cb8dbdccdccdb03a0896691,FLUME-1719,Bug,Example export command in README do not properly close the string,None,Trivial
d5446d613e75d4a731535ff5f87c04890565272c,FLUME-1723,Bug,AsyncHBase and Avro bring in different versions of Netty,Build,Blocker
ecf10426fc3a8eb7268254a9990bb5143536bfad,FLUME-1723,Bug,AsyncHBase and Avro bring in different versions of Netty,Build,Blocker
c1183e1abc2bcfa7408bf5f617d5cb766278178e,FLUME-1720,Bug,LICENSE file contain entry for protobuf-&lt;version&gt;.jar  however proper artifact name is protobuf-java-&lt;version&gt;.jar,None,Trivial
d3866bdd7f454c4c5e1f7bc20efe58340dd57cdc,FLUME-1720,Bug,LICENSE file contain entry for protobuf-&lt;version&gt;.jar  however proper artifact name is protobuf-java-&lt;version&gt;.jar,None,Trivial
656e049981df62316e0a817382087297209bf2f3,FLUME-1716,Sub-task,Update CHANGELOG for rc3,None,Major
4a4eb35aee2c00b672077f46a47c135e29424c80,FLUME-1716,Sub-task,Update CHANGELOG for rc3,None,Major
a2f7c8ef8082b27af0e7ea193e739b38d50f1471,FLUME-1711,Bug,Update Flume User Guide,Docs,Blocker
868a9a1cdf7843b0be6cf02b329bc539d65061d7,FLUME-1711,Bug,Update Flume User Guide,Docs,Blocker
f432c571ebca03f3c1fc2050d7b2be6d75351da2,FLUME-1712,Bug,Regex Extractor Interceptor tests have timezone issues,None,Minor
a657432ecfca9a97e4688520eec8e258764a1840,FLUME-1712,Bug,Regex Extractor Interceptor tests have timezone issues,None,Minor
77c366894e3421f4f601fe14dbd13233e9883f5b,FLUME-1657,New Feature,Regex Extractor Interceptor,Easy,Minor
56f1d3e095b466da42114faaefcd2418a8ed2e37,FLUME-1657,New Feature,Regex Extractor Interceptor,Easy,Minor
a033efd2735cbe439b62bbe09a0b245305eb0702,FLUME-1657,New Feature,Regex Extractor Interceptor,Easy,Minor
dfca887ac71b84946374a7af539bb393934c1753,FLUME-1657,New Feature,Regex Extractor Interceptor,Easy,Minor
f68ab7124bd9c98d701e738bdd6c2c144dae19b6,FLUME-1657,New Feature,Regex Extractor Interceptor,Easy,Minor
100036c580848d2060ebc5728717096eb509777b,FLUME-1657,New Feature,Regex Extractor Interceptor,Easy,Minor
153f220cc1e44776d07c1bfaa9c60c0e4e833674,FLUME-1707,Bug,Update FlumeDevGuide,Docs,Blocker
5483e5c0a92c6b55635f129505619b3a4b662fca,FLUME-1707,Bug,Update FlumeDevGuide,Docs,Blocker
371d6c8e1e861b231310f115510cea98c694a8fe,FLUME-1706,Sub-task,Website for 1.3 fails to build,None,Blocker
27c9737cfc94851d6782a087111dabae52d1c1a6,FLUME-1706,Sub-task,Website for 1.3 fails to build,None,Blocker
491157104cda0e3fbd3dece2c6f3baf5e72308f5,FLUME-1705,Bug,SpoolDirectory short name points at the wrong class,None,Blocker
2b20f52d55ad5c79515228b7882b80dc6a6b8d9d,FLUME-1705,Bug,SpoolDirectory short name points at the wrong class,None,Blocker
c0659f25d5881c7a7abcc59d4dcc3bd00f96c07c,FLUME-1701,Sub-task,StagedInstall has -dist hard coded,None,Major
49e76e89e70292e0dde5eb65e053c788cf03c871,FLUME-1701,Sub-task,StagedInstall has -dist hard coded,None,Major
9636067d4e1241032749c0d2fdf8b61d3237b1ca,FLUME-1698,Sub-task,Update RELEASE-NOTES,None,Major
99a17248fbfb76dbae50573ac064c0a8de357a2b,FLUME-1698,Sub-task,Update RELEASE-NOTES,None,Major
d7e989e97350588b7053d0cbe0bfe93c86f37b8b,FLUME-1697,Sub-task,Update CHANGELOG after 1.3.0 RC0,None,Major
4ae47b6682762b346775362559fd8eb29c46d065,FLUME-1697,Sub-task,Update CHANGELOG after 1.3.0 RC0,None,Major
a74e05b765089ecdd074e48c2f8069ecc5ab2e82,FLUME-1696,Sub-task,Update build instructions as Flume build requires more memory,None,Major
d01480fd4c1b350ac26c756019172c34aacdb0f0,FLUME-1696,Sub-task,Update build instructions as Flume build requires more memory,None,Major
08cae54b1bff5d8c895a116f4c83ec08274415e5,FLUME-1696,Sub-task,Update build instructions as Flume build requires more memory,None,Major
7643f0ff2968dbfe46b6a4019b227c01618bfb40,FLUME-1696,Sub-task,Update build instructions as Flume build requires more memory,None,Major
94b239d71eb8bb65187df25c5dfad573a6e0c706,FLUME-1694,Sub-task,Fix LICENSE file for binary artifacts,None,Major
36dfc0941abbd5114c709231cda0cb38e3b230d1,FLUME-1694,Sub-task,Fix LICENSE file for binary artifacts,None,Major
b09a910942fc55bfb70f8493724cbbe4b2e0c348,FLUME-1693,Sub-task,Update release notes,None,Major
8b748e3851f9378bc319af0c8b08c9ff0a044c1b,FLUME-1693,Sub-task,Update release notes,None,Major
c3bc356196056bebebfd64927f12d04e3b4c0553,FLUME-1692,Improvement,MultiportSyslogTCPSource user documentation and nickname,None,Major
cc18d699e4dddd22f11820fbe41262a09ac19a36,FLUME-1692,Improvement,MultiportSyslogTCPSource user documentation and nickname,None,Major
64b73dfa381cdc0dfc744e7283471279ef26b2aa,FLUME-1277,Bug,Error parsing Syslog rfc 3164 messages with null values,Sinks+Sources,Minor
f71559067339db3128a0e29b72764311557f46f8,FLUME-1277,Bug,Error parsing Syslog rfc 3164 messages with null values,Sinks+Sources,Minor
7bf6859dd4159f980767d7f50faaced4ac082d87,FLUME-1689,Improvement,BodyTextSerializer should allow an option not to add a newline to each serialized event,None,Minor
9dade66ae867a0df1b9c1327c62a9e26e41a625c,FLUME-1689,Improvement,BodyTextSerializer should allow an option not to add a newline to each serialized event,None,Minor
ddd0a9365d924389de4b1ce413001d34c50f8fc6,FLUME-1655,Bug,Doc update needed for Regex Filtering Interceptor,Configuration,Major
86bedaeb861af1a86d26967bb22aa4b77db62113,FLUME-1655,Bug,Doc update needed for Regex Filtering Interceptor,Configuration,Major
9c96fb2a89a958a5f83bbaac072ed955cf519865,FLUME-1690,Bug,Elastic Search Sink doesn&apos;t run it&apos;s unit tests,Sinks+Sources,Major
84e472141b6f9375afe712f0d7259d20983dd93a,FLUME-1690,Bug,Elastic Search Sink doesn&apos;t run it&apos;s unit tests,Sinks+Sources,Major
0d7ab0a7d5a35aeb68879ab3c582ab92a00829b7,FLUME-1656,Bug,flume-ng script disregards stderr  from hadoop command when finding hadoop jars,None,Major
1aefb13a5ad2362f9d41e8cf85b593745a813668,FLUME-1656,Bug,flume-ng script disregards stderr  from hadoop command when finding hadoop jars,None,Major
41a621f399a363c054e37b2273e9694f612d53e2,FLUME-1684,Improvement,Re-enable empty file unit test,None,Minor
d25e7cd856f2cf36f60175de74f5ba50bf035944,FLUME-1684,Improvement,Re-enable empty file unit test,None,Minor
14eac1aa692f6547b20896c0e2a97a8184599c67,FLUME-1629,Sub-task,Add Audience/Stability annotations,None,Major
a2f3728e6de8fda5d6c95d89cc89cd027c1d058c,FLUME-1683,Bug,Fix Time Granularity Bug in SpoolingFileLineReader,None,Major
d7dc14295f08c33444c8996d348bc059f607414b,FLUME-1683,Bug,Fix Time Granularity Bug in SpoolingFileLineReader,None,Major
f25d2679cd99c38a36d027b28980db5623dfe20a,FLUME-1681,Improvement,Disable empty-file unit test for Spooling File Reader,None,Major
2bc828e871207a340c1997b9b47850ce496d0aa7,FLUME-1681,Improvement,Disable empty-file unit test for Spooling File Reader,None,Major
b4402d9b7a1be17f02dd9e7aeff13e29de7b2502,FLUME-1425,New Feature,Create a SpoolDirectory Source and Client,None,Major
f5eb9bbb09d7b3222f13fbdd10ce1511dc309c49,FLUME-1673,Bug,MonitoredCounterGroup publishes this reference to platform MBean server in constructor,None,Major
9628170e891b406b9f1d5501c6ed60bee35b351b,FLUME-1673,Bug,MonitoredCounterGroup publishes this reference to platform MBean server in constructor,None,Major
a1e948d000acf92cdb58c03da73d7745db384892,FLUME-1675,Improvement,Ignore netbeans config files in rat &amp; git,None,Minor
d02f943682dd329177269df50066014b988482ee,FLUME-1675,Improvement,Ignore netbeans config files in rat &amp; git,None,Minor
5ad522c1e392dcbb07aca5d0015e5302ce29a203,FLUME-1671,Bug,Add support for custom components to MonitoredCounterGroup,None,Major
f380af8acd410ede6f095c2b266166a358913596,FLUME-1671,Bug,Add support for custom components to MonitoredCounterGroup,None,Major
dc99a7455be6b9203447c730cafe4763032749df,FLUME-1653,Bug,Update Hadoop-23 profile to point to hadoop-2 alpha artifacts ,Build,Major
830dba74066013d81580962e260e78f2b3600fd8,FLUME-1653,Bug,Update Hadoop-23 profile to point to hadoop-2 alpha artifacts ,Build,Major
73ebd2774d1e6c196fbaba50f12a0043b771e1d3,FLUME-946,Improvement,Allow multiplexing channel selector to specify optional channels.,None,Minor
0e8bd19d5e648dca614fbaafaa511b747582a5d2,FLUME-946,Improvement,Allow multiplexing channel selector to specify optional channels.,None,Minor
1bb0a80ab5157fdebda96fa0da66be39e5e3dde5,FLUME-1659,Bug,JSON Handler should return simple events  not JSONEvents.,None,Major
5c65867cfbdb21c4690e7eb5c1b02b8d739fb818,FLUME-1659,Bug,JSON Handler should return simple events  not JSONEvents.,None,Major
5d7bcd85d524fc949678e4e311c9c66160a5acd5,FLUME-1645,Improvement,add hdfs.fileSuffix property to HDFSEventSink,Sinks+Sources,Major
6ea3a1596ee8a6052c08032c12d87660ff15dbf2,FLUME-1645,Improvement,add hdfs.fileSuffix property to HDFSEventSink,Sinks+Sources,Major
c9fcf2e09073c79b185031522f79d4d258eef531,FLUME-1371,New Feature,ElasticSearch Sink,Sinks+Sources,Major
2cc975e53fa5f9ac1d7d5089b3d3c57dcda6c985,FLUME-1371,New Feature,ElasticSearch Sink,Sinks+Sources,Major
30d9ca3135d29d764ac1de07aa4274c6db0d8978,FLUME-1664,Bug,Logutils.getLogs remove unneeded directory check,None,Minor
acd8223c7d34691b5172792388df9717c26883dc,FLUME-1664,Bug,Logutils.getLogs remove unneeded directory check,None,Minor
1ee1ce49e6b609649ef4790e7708ed8663baac76,FLUME-1652,Improvement,Logutils.getLogs could NPE,None,Minor
715e8e6d185766721751abffe3c239ede50386c1,FLUME-1662,Bug,Convert null body in events into zero length arrays.,None,Major
af711b3d8e4c0e12656aaaeffb505a1c035eee83,FLUME-1662,Bug,Convert null body in events into zero length arrays.,None,Major
f3b64e79796d63b15be980d83840c0c68ff3dc87,FLUME-1652,Improvement,Logutils.getLogs could NPE,None,Minor
80fe9324f8a6b00a9afbaf4c658c3650469a0aca,FLUME-1199,New Feature,Add HTTP Post Source,Sinks+Sources,Major
ba7a42ad18be18cce25d9611ff5fe14871dfa025,FLUME-1337,Improvement,Add IDEA files to .gitignore,None,Minor
b05e15de124a8f5f83611b286dfb55d3a68fa66e,FLUME-1337,Improvement,Add IDEA files to .gitignore,None,Minor
3daeab6feeabd1eea85a1771eb5861e8b06d91a9,FLUME-1620,Bug,Update flume user guide for LoadBalancingSinkProcessor with the backoff changes.,None,Major
878b136541023d6b58f381796644a0f3b04910e4,FLUME-1620,Bug,Update flume user guide for LoadBalancingSinkProcessor with the backoff changes.,None,Major
7157802eb86f83f9b9467827b6cc6d7387cc21bb,FLUME-1622,Bug,MemoryChannel throws NPE if the event has no body,Channel,Major
6d22b6b0980377f41122018b183cd442b9818472,FLUME-1622,Bug,MemoryChannel throws NPE if the event has no body,Channel,Major
218f2400c8a75ffaa98aee9289420034242b1aea,FLUME-1638,Bug,LoadBalancingRpcClient depends on com.google.common.collect.Maps,None,Minor
8ae4e9e3f055b87404b60f777fc9a36cbbc89b4b,FLUME-1638,Bug,LoadBalancingRpcClient depends on com.google.common.collect.Maps,None,Minor
9ad20d39e82e0936a0cb316cd5c47efd59f6fea3,FLUME-1651,Bug,in the hadoop-0.23 profile HBase version needs to be at least 0.94.2 ,Sinks+Sources,Blocker
39f0ec8a99a28b0a9c5cf15e716fdd0e91c6ec01,FLUME-1651,Bug,in the hadoop-0.23 profile HBase version needs to be at least 0.94.2 ,Sinks+Sources,Blocker
84c4586bda367b44e041a4b7c6a3d4843b39106d,FLUME-1650,Bug,Fix flume-ng-hbase-sink compilation against Hadoop 2.X,Sinks+Sources,Blocker
9e039637220cf12d8a0b73cd22128cea25397a16,FLUME-1650,Bug,Fix flume-ng-hbase-sink compilation against Hadoop 2.X,Sinks+Sources,Blocker
ee595f6c41e285b21b3ca2d7fb4a41ef2ab11e02,FLUME-1515,Bug,Fix flume-1.3.0 branch test failures on ASF Jenkins.,Test,Minor
d1a7dbdd1dd5e7a5d65b95d045c85f885f1fe64f,FLUME-1515,Bug,Fix flume-1.3.0 branch test failures on ASF Jenkins.,Test,Minor
a7e276fb61908fa81522951619b5e7f93ffca7cd,FLUME-1642,Umbrella,Umbrella JIRA for 1.3.0 release,None,Major
110ee34ce6b136eb401e28aae05280fcd468a072,FLUME-1647,Sub-task,Update trunk docs to 1.4.0-SNAPSHOT,None,Major
9b3f9f1c91764326fe8d8b0d9ac88c4755f080c8,FLUME-1609,Improvement,FileChannel detecting when the underlying file systems are full could provide cleaner error recovery,Channel,Minor
8fb07e3c07c7b5fe37d629cee9100cab54a79819,FLUME-1609,Improvement,FileChannel detecting when the underlying file systems are full could provide cleaner error recovery,Channel,Minor
8633220df808c4cd0c13d1cf0320454a94f1ea97,FLUME-2366,Bug,Release 1.5 Umbrella jira,None,Major
9c02a9cc9f466f0c36f0d81ea6872ea0808c164a,FLUME-2368,Sub-task,Update CHANGELOG,None,Major
58e043b7347598d700525f5e0277c93ea2be3b71,/,/,    Adding default version for thrift,/,/
ae62ea5e95baa820d0a94a642e3ff20bbc7bc3bf,FLUME-2366,Bug,Release 1.5 Umbrella jira,None,Major
127929b48da2d3d2c19f535208e6b4a869671178,FLUME-2366,Bug,Release 1.5 Umbrella jira,None,Major
cba804fd5ed14ac561d7c5e349e2ea8fdacd473f,FLUME-2368,Sub-task,Update CHANGELOG,None,Major
ff7d5827c1adf02683f1c81db84ff7ef7ecf76d1,FLUME-2381,Bug,Upgrade Hadoop version in Hadoop 2 profile to 2.4.0,None,Major
7cf6746ed63018188b530118535c144ff6682201,FLUME-2181,Improvement,Optionally disable File Channel fsyncs ,None,Major
964ce67a839df164004219bda47f397e923f6ad8,FLUME-2350,Bug,Consume Order tests need to space out file creation,None,Major
9df1abb84a17874a3e658fcea155aa865506aff7,FLUME-2309,New Feature,Spooling directory should not always consume the oldest file first.,None,Minor
636031253a42e8bb5822cb2b52598e21fe4a40a9,FLUME-2347,Bug,Add FLUME_JAVA_OPTS which allows users to inject java properties from cmd line,None,Major
042f53a5f45391a064aa96cba16d9f7f0866db1e,FLUME-2225,New Feature,Elasticsearch Sink for ES HTTP API,None,Major
bf89b590ed8654153df7d04b67bdf14a3ed67d8e,FLUME-2345,Bug,Update to Kite 0.12.0 dependency,Sinks+Sources,Major
164f28e2b29bee38f4bf24af2d093cc761686d8a,FLUME-2263,Bug,Bump Hadoop 2 version to 2.3.0,None,Major
38d8377e912768e63fb518bbf6f65ede19b14618,FLUME-2151,Bug,Windows:  Update TestExecSource to use native commands on Windows,Windows,Major
b292d24a868cd67645c4ef423e1717706cddc202,FLUME-2343,Improvement,Add user impersonation to DatasetSink,Sinks+Sources,Major
839e8e67fd75b2f2af9898b4b82f9570981e329c,FLUME-2252,Bug,Add null check before closing table in HbaseSink,Sinks+Sources,Minor
aacd016a9dadd70cc5d3ce49c21c95f7c3483268,FLUME-2243,Improvement,AvroSource to use TransceiverThreadFactory for Thread naming while initializing NioServerSocketChannelFactory,Sinks+Sources,Minor
5a06871c78102b87ca5b53993cc7b95e66292bad,FLUME-2338,Bug,Support coalescing increments in HBaseSink,Sinks+Sources,Major
ae022cf054280045de57f64bce3d63f910fa57fc,FLUME-2338,Bug,Support coalescing increments in HBaseSink,Sinks+Sources,Major
cb3d84d354acc0cd7cac213c3a5190d74a190c12,FLUME-2338,Bug,Support coalescing increments in HBaseSink,Sinks+Sources,Major
529aa7cf96bd2bd48f3442b9a8c1f8e09a4569ea,FLUME-2336,Bug,HBase tests that pass in ZK configs must use a new context object,None,Major
5be704c283a2eb553f9e8d37e15d8ab54315e20e,FLUME-2335,Bug,TestHBaseSink#testWithoutConfigurationObject() must delete the table at the end of the test,None,Major
962f5fbe2039773cc00928ac2e42ee813669270a,FLUME-2324,Bug,Support writing to multiple HBase clusters using HBaseSink,None,Major
6b72df25c102937eb57eba92243598a0bcfa2e8b,FLUME-2329,Bug,Add an alias for the Morphline Solr Sink,None,Major
a345f611ba814c3689420edf4c2cc9b69ba3ac70,FLUME-2283,Bug,Spool Dir source must check interrupt flag before writing to channel,None,Major
c9598caa322532bf8a2f484ceb04899d43a26129,FLUME-2323,Bug,Morphline sink must increment eventDrainAttemptCount when it takes event from channel,None,Major
6d3d0cd8e23026a63b6ce05f14ae92a251654903,FLUME-2328,Bug,FileChannel Dual Checkpoint Backup Thread not released on Application stop,File Channel,Major
bff74a347d9ed6b95437a3f10d4a121c3531eeb1,FLUME-2334,Bug,Upgrade Asynchbase to 1.5.0 as this include hbase 0.96.x support,None,Major
d5805c8598be4eec85de8973b4c98ecdd7ffe6d3,FLUME-1227,New Feature,Introduce some sort of SpillableChannel,Channel,Major
2fc69f54b45588a40fca06942d4530eb17ce51a0,FLUME-2320,Bug,Deadlock in DatasetSink,Sinks+Sources,Major
3f5db796fe0239e4885cc3ae3233e1224cfb3fb8,FLUME-2325,Bug,BucketWriter might throw BucketClosedException incorrectly,Sinks+Sources,Minor
323a46614cc8b17a9d74394237b6bc8fbaa41f39,FLUME-2319,Documentation,Incorrect property name of Ganglia Reporting documentation,Docs,Trivial
0cb6ce69140f137af947de4e0828ff73a623f042,FLUME-2307,Bug,Remove Log writetimeout,Channel,Major
3e31e3a87a3745c9457f47a7479f380c2ac99dbd,FLUME-2314,Bug,Upgrade to Mapdb 0.9.9,None,Major
5de9a8af4d0f859bd88e65996e7543302fd9eb1f,FLUME-2130,Improvement,Handle larger payloads via SyslogUDPSource,None,Major
db1abb0a82c46bd7c8dd44629f4a1c98e01abf9e,FLUME-2311,Bug,Use standard way of finding queue/topic,None,Major
ffa9fae3045908b304dbe13dfa5526b40e667ae4,FLUME-2312,Bug,Add utility for adorning HTTP contexts in Jetty,None,Major
251478f2e937330d302abdcfd529ce0a6732b9af,FLUME-2305,Bug,BucketWriter#close must cancel idleFuture,None,Major
8467f8e315ba4f2004e0b7e1711c70367d5b0b45,FLUME-1892,Bug,IRC Sink NPE,Sinks+Sources,Minor
973f304634f3f3e0604468eaa84d5d445755cffd,FLUME-2304,Bug,DatasetSink test fails unexpectedly,Sinks+Sources,Major
2b0233906e50ac99c1d22020c86d03c11fe13220,FLUME-2302,Bug,TestHDFS Sink fails with Can&apos;t get Kerberos realm,None,Major
c5745df73af088c634c67e6fc5bababa4bd8b0f1,FLUME-2303,Bug,HBaseSink tests can fail based on order of execution,None,Major
0994eb27a91eb7ea8996acf5e8938b3ee79fbc30,FLUME-2294,New Feature,Add a sink for Kite Datasets,Sinks+Sources,Major
4bb2658348f836e0e03b14f5a949a05663b54bfe,FLUME-2301,Bug,Update HBaseSink tests to reflect sink returning backoff only on empty batches,None,Major
12bb474f2a627619cdff50c36eda5decda566c76,FLUME-2292,Improvement,Upgrade mapdb to 0.9.8,None,Major
01d3b13d99af4f37a5f26bd943bda59c98c865d4,FLUME-2289,Bug,Disable maxUnderReplication test which is extremely flakey,None,Major
d1b85bd8ed27e376c762d6514a9b874e5ac8810f,FLUME-2275,Improvement,Improve scalability of MorphlineInterceptor under contention,Sinks+Sources,Major
c6117b50d998d8989890bd1dca911cdf402ba1a2,FLUME-2265,Bug,Closed bucket writers should be removed from sfwriters map,None,Major
a7703d0b02f4ce3518b6a8b05e542b4ab1994c49,FLUME-2278,Documentation,Incorrect documentation for write-timeout of File Channel,Docs,Trivial
7cc8b8f6078b0eca318c1cb295e74dad362901db,FLUME-2270,Bug,Twitter Source Documentation Does not load properly,Docs,Trivial
77fd194bf403aeb187a973b8854d09a5beac780d,FLUME-2056,New Feature,Allow SpoolDir to pass just the filename that is the source of an event,None,Minor
bf917dd96eaf8e044d05f4ecf40c93296e117e2f,FLUME-2267,Improvement,Increase default transactionCapacity for FileChannel to 10000 from 1000,Channel,Minor
583038a18ddb4c9e887dbe77342469cbe722224c,FLUME-2239,Bug,Clarify File Channel&apos;s  dataDirs setting in User Guide,File Channel,Major
044df0614db786dee4bb86ca21ee6217c2896c48,FLUME-2264,Bug,Log4j Appender + Avro Reflection on string results in an invalid avro schema,None,Major
4424dc6c74bdeae6138c3961ab78777ee9b4fb7c,FLUME-1679,Bug,Add dependency on Guava to flume-ng-elasticsearch-sink POM,Sinks+Sources,Major
4a994c3b4a1fa0c338f6b14db1acc835fff46f70,FLUME-2155,Improvement,Improve replay time,None,Major
c1f41d0e757cd73729f844903457a7801be1c45c,FLUME-2266,Bug,Update Morphline Sink to kite-0.10.0,Sinks+Sources,Major
