a2d65b6552192ab5a361ad507d7eecb1329bed94,NUTCH-1998,Improvement,Add support for user-defined file extension to CommonCrawlDataDumper,tool,Minor
9c98d62f7d6425efb84ab37b46757730e890d877,NUTCH-1927,New Feature,Create a whitelist of IPs/hostnames to allow skipping of RobotRules parsing,fetcher,Major
f42f144bc1bf16e7b410ea91cbe9c5556acf94a8,NUTCH-1988,Improvement,Make nested output directory dump optional,dumpers,Minor
e571a165aaa0441aad704fa67d5af45aa2f8189f,NUTCH-2004,Improvement,ParseChecker does not handle redirects,None,Minor
473add00cd38019e7185639dfd0ac910a25dc6cd,NUTCH-1873,Bug,Solr IndexWriter/Job to report number of docs indexed.,indexer,Minor
2c230ddf1a0084273613f5d4a3e247784383273c,NUTCH-1934,Improvement,Refactor Fetcher in trunk,fetcher,Major
2d84fc4a93b9866557836ae4e9db286ac8b12eba,NUTCH-2004,Improvement,ParseChecker does not handle redirects,None,Minor
42051857bb33e786442c33bea72597df6537dfeb,/,/,    Prepare Nutch trunk for next release development,/,/
a03415029f68cfe844ade42d1d3f0e604b13675c,/,/,    Nutch 1.10 release.,/,/
9de589bf22d16e52723e44d66644f551b7e49c37,/,/,    Push updates for 1.10 release,/,/
7d8b5e5b5d930e0f31ce28c725d53a275d971e22,/,/,    Nutch 2.0 release.,/,/
86b927017462fc7371a55a73ffc0f0894b78d354,/,/,    trivial commit to add license header and update schema number,/,/
5adf67b0ae6d380dfdfe89c09189bb59006ded69,NUTCH-1336,New Feature,Optionally not index db_notmodified pages,indexer,Major
f94f5725f56ce50b4b8628e30730b38dfbaf7cb0,NUTCH-1346,Improvement,Follow outlinks to ignore external,fetcher,Major
e2a84f90e4a746f5f62e79a9214010f8c50ccb42,NUTCH-1320,Bug,IndexChecker and ParseChecker choke on IDN&apos;s,None,Major
a0decd20dfb6699f1b794fb98dc0e428ab2127b5,NUTCH-1351,Improvement,DomainStatistics to aggregate by TLD,None,Minor
ef3bdd04448793ac02dba92991e69cb387b855c1,NUTCH-1381,Improvement,Allow to override default subcollection field name,None,Minor
4351c65ffc92ca747bbd8639697194fd74ee670c,/,/,    commit to backport ant tar-src and zip-src config to build.xml,/,/
7a39871fe94b21859322e67045fd9aeaf38d4924,/,/,    commit to backport release1.5 changes to trunk,/,/
2e129b177131b4858ba5dbf426491c0516fd6884,/,/,    Nutch 2.0 release.,/,/
dfc9482dca07067c914e8b122e0fe589e45b6846,/,/,    final commit before rolling 2.0RC,/,/
3532d6b0133e81ed308b2b235d7ec53931a89e15,/,/,    trivial commit to fix renaming of package targets.,/,/
e0bf5aad9104bba3f8899c69d5a676ac79ade266,/,/,    commit to add new ant targets to build.xml,/,/
a748da8ae658b0fc571f659801d82dc7cc760ca3,/,/,    commit to bring code up to scratch with trunk w.r.t preparation for the RC,/,/
ee0edbc8c1ef4d7ae0f6b601574bb0e9820c5eb3,/,/,    trivial commit to remove duplicate Javadoc config,/,/
68948f029f094d4ece82f62aa7c11a48c144d4fd,/,/,    fix mvn template,/,/
a78903091a6d7ae6c42af74f22d1fee12e4bb87f,/,/,    Minor changes to the Maven template,/,/
841d7ccc1246b1683551f1e2d43898c784c938d1,NUTCH-1364,New Feature,Add a counter in Generator for malformed urls,generator,Minor
7234cdf961e6d83754bc295cd6798987ebc4cc46,NUTCH-1361,Bug,Fix mishandling of malformed urls in generator job ,generator,Major
8cc25457ffe443ad078296775e08fb50f587ef43,NUTCH-1361,Bug,Fix mishandling of malformed urls in generator job ,generator,Major
57998748595b5c1aa8be30dd032d3a31420de28e,NUTCH-1360,New Feature,Suport the storing of IP address connected to when web crawling,protocol,Minor
d3e997ade730cb2257ee34f5695393fbbe0895bd,/,/,    trivial commit to improve Javadoc,/,/
0fa7f8dc278a2b1c95e381d5d3ec701d41fa2997,/,/,    trivial commit to address issues with RC,/,/
5a1200ab16cd389d0bf564b4cd2e1682f55b29fc,/,/,    trivial commit to add parserchecker options to CLI,/,/
a03fb73bb733c3c885cfd91acaade8c1db52a1d2,NUTCH-1366,Improvement,speed up indexing by eliminating the indexreducer,indexer,Major
2301f1493732387cbd43b0a872586daece56eee6,NUTCH-1362,Bug,Fix error handling of urls with empty fields ,None,Major
4f0a4e0b85b1303407c38b7e7f234ac14143016c,NUTCH-1026,Bug,Strip UTF-8 non-character codepoints,indexer,Major
ac3749c7c05c90f1b160cbf81b97f2673fdd56ad,NUTCH-1358,Improvement,Do not accept bogus arguments,None,Minor
267eb2e46ca37c01656dd70d3ce139b05c594cce,/,/,    trivial commit to bring gora-accumulo-mapping.xml up-to-date.,/,/
494a8a159c713118ffdb71ff47a573d258aa8ed5,NUTCH-1349,Improvement,Make batchId explcit within debug logging and improve CLI,indexer,Minor
4536555cf7b33ab14f066b7553ce7cd6acf05f65,NUTCH-1352,Improvement,Improve regex urlfilters/normalizers synchronization,None,Major
d8b66090de7c339f8708ad5ebe5d9281dee262f5,NUTCH-1356,Improvement,ParseUtil use ExecutorService instead of manually thread handling.,None,Major
22ba9c3aa33421e098b0060fd1691b004f14608e,NUTCH-1355,New Feature,nutchgora Configure minimum throughput for fetcher,None,Major
b45c102054c7034918b5338b7d1786125e8412e3,NUTCH-1354,New Feature,nutchgora support fetcher.queue.depth.multiplier property,None,Minor
0ef6fa7c8d3876c51456b9932f42ab58c0b34acd,NUTCH-1353,Bug,nutchgora DomainStatistics support crawlId  counter bug and reformatting,None,Minor
9538868c98beb351c64222f24d9755fd6a97d3b3,NUTCH-1350,Bug,remove unused dependancy because of access restriction,None,Trivial
21f7f0cf26f0b3ee3c2c5e0f65d4b15714f72fee,NUTCH-1205,Improvement,Upgrade gora modules to 0.2 in ivy/ivy.xml,storage,Blocker
ea909879d60a41eac1ce05eee2ecd3e75a393a09,NUTCH-1205,Improvement,Upgrade gora modules to 0.2 in ivy/ivy.xml,storage,Blocker
1e294c11467cbc22e34439f0e606a28277006afe,NUTCH-1205,Improvement,Upgrade gora modules to 0.2 in ivy/ivy.xml,storage,Blocker
3e44765b7c85b6f316d955403c0e0132a6a8954d,NUTCH-902,New Feature,Add all necessary files and configuration so that nutch can be used with different backends out-of-the-box,storage,Major
cd0ed80f06777e0bd39e41733b2bb5dd7aab4fa5,NUTCH-1189,Sub-task,add commented out default settings to gora.properties files ,storage,Major
799a403104e4c6959cce904a720ed12065381817,NUTCH-882,New Feature,Design a Host table in GORA,None,Major
6db445bf25b881231ef9e691f3dd1e72b6373590,NUTCH-1340,Improvement,Increase scalability by only removing markers when they actually exist for DbUpdaterReducer,None,Major
0522b37f453811962c61c7bb99c82862a04e4fa0,/,/,    new ANT target for packaging binary release,/,/
f8acfd20552b74d78c6b9055d286e72d3b5b71f6,/,/,    add 'eclipse' to ignore,/,/
f068598597d83ea23c04e13b661367517b0da869,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
fc8fdabfd6026e9035aac6785d94283fe49fe7df,/,/,    [maven-release-plugin] prepare release release-1.5,/,/
dbe727843fa768c09f72ed7e4e13c90dd72cca3e,/,/,    Push back to 1.5-SNAPSHOT for mvn release plugin,/,/
c84bbb199a466099765e37e4bc646f53a83b0086,/,/,    - prep for 1.5 release candidate,/,/
3c34bf15e745b02b2f8d915e9c55eddd8c5c846e,NUTCH-1333,New Feature,Introduce AvroStore  DataFileAvroStore and Accumulo Datastore implementations,storage,Major
878802b50f4a6e84e574871c6cad30a272f376fe,/,/,    comment out TestAPI,/,/
50ba50dd730a01c58451e8b4b145748eaacf4ce1,NUTCH-1208,Improvement,Don&apos;t include KEYS file in bin distribution,build,Minor
7f44cdc998117eacc04609008fdac4ce1e2bb387,NUTCH-1234,Task,Upgrade to Tika 1.1,None,Major
e27a0c1d48294e48514ccc007fc3617278570ad8,/,/,    Downgrading dep from 1.1 to 0.10 again. Nutch fails with Status: failed(2 0): Can't retrieve Tika parser for mime-type text/html for version 1.1,/,/
c32ae97163b0b6297cd4a462030bd6890b06b8b8,/,/,    Upgrade to Tika 1.1,/,/
d0d711310f08726ab44c767fbe6448ac07f428a0,NUTCH-1305,Bug,Domain(blacklist)URLFilter to trim entries,None,Minor
91821db3ac46532925e195ce8f44cd4c4ba19062,NUTCH-1234,Task,Upgrade to Tika 1.1,None,Major
d18d434a7ad8a1e7f59a1acd8ec3bfcdc024ab99,NUTCH-809,New Feature,Parse-metatags plugin,parser,Major
a479257feebc3fa7db3aba27b4f44fe58be6c3db,/,/,    rollback to -r1302136,/,/
0541f4605c6af12097b56d2f6bb8286c6aaee0c1,NUTCH-1273,Sub-task,Fix [deprecation] javac warnings,build,Minor
4284edffb59fb56fb5c7595151bb45e7a842484c,NUTCH-1273,Sub-task,Fix [deprecation] javac warnings,build,Minor
95c21405416ed2f864e139f0e772a9cca19376c1,/,/,    incremental update to Javadoc,/,/
347afb77cd00b2f25d75f45606e8ee401fa6c8fa,/,/,    incremental update to Javadoc,/,/
29b2ead2095ca3047d4bc9cb1bd1081db5d16e78,/,/,    incremental commit to update Javadocs,/,/
f69972533e03b0e9f67c577769cb7220d95aba62,/,/,    incremental commit to improve Javadoc.,/,/
85da88497781762182075ddd000b79d4b45f04a3,NUTCH-1312,Improvement,Nutchgora to send HTTP-accept header,None,Minor
2563a054ba4511992ec3186d048e0a2d2d0e0318,NUTCH-1310,Bug,Nutch to send HTTP-accept header,None,Major
0b26f0c11deb103fb0f234b47d6542f69c75692e,NUTCH-1311,Bug,Add  response headers to datastore for the protocol-httpclient plugin,fetcher,Minor
2a1da06519a3c90941950abb76d75fe7f680b826,NUTCH-1305,Bug,Domain(blacklist)URLFilter to trim entries,None,Minor
9c9f0b6743cdc85ca172bbb13728e923f5015fb7,NUTCH-902,New Feature,Add all necessary files and configuration so that nutch can be used with different backends out-of-the-box,storage,Major
147446dda7793e14153c5e9aa53b417313d06b27,NUTCH-902,New Feature,Add all necessary files and configuration so that nutch can be used with different backends out-of-the-box,storage,Major
409629b6ed5c2fdb431efc696c0c96cfea75f7a2,/,/,    commit to add updated configuration to TestGenerator,/,/
7337544e587fc11a93fff8896391c538bfb979f9,NUTCH-1304,Bug,GeneratorMapper.java dosen&apos;t return when skipping and already generated mark,generator,Minor
1e4090ca77a450b54e0555ac0c255f327f4f8509,NUTCH-1307,New Feature,Improve formatting of ant targets for clearer project help,build,Trivial
01306ff537a1f39364d969dc8cdb435b95bebf4a,NUTCH-1307,New Feature,Improve formatting of ant targets for clearer project help,build,Trivial
b70bf357fbe85a3be9379380eee71225d95f31b3,NUTCH-1305,Bug,Domain(blacklist)URLFilter to trim entries,None,Minor
1f6c25eec590b90c17335b243643b882efb649f6,NUTCH-1299,Bug,LinkRank inverter to ignore records without Node,None,Major
5d358b6bb5fb026c08c9df274504984b3149c9cd,NUTCH-1302,Bug,nutchgora job failures should be noticed by submitter,None,Major
fc0f38290afe6591a239295a9079afef29408cf0,NUTCH-902,New Feature,Add all necessary files and configuration so that nutch can be used with different backends out-of-the-box,storage,Major
733e6c1a96670de4233927752dd52fc924e43eff,NUTCH-1298,Improvement,Pass numTasks to FetcherJob,fetcher,Minor
2207380d9524ae4885c1896b1161167ed6a711b8,NUTCH-1289,Bug,In distributed mode URL&apos;s are not partitioned,fetcher,Major
9f7cbca8361248e23218e0e386faf469d635967e,NUTCH-1292,Improvement,Better exception logging and debugging during fetch.,None,Trivial
7f0838608b1e12224397e18b46de622bc5663673,NUTCH-1263,Bug,FetcherJob must put &apos;fetchTime&apos; on input,fetcher,Minor
2f84cbc1967dbcd0962e0a1fb781ceec4617f863,NUTCH-1296,Bug,nutchgora fetcher does not show correct &apos;threads&apos; and &apos;resuming&apos; properties,None,Trivial
fddd48871648167754d2cf82b39fc931049b1418,NUTCH-1295,Bug,nutchgora restlet dependencies failing when remote repos is down,None,Major
04c67ab2669a6c2a903635d23283da7c9e174d97,NUTCH-1258,Improvement,MoreIndexingFilter should be able to read Content-Type from both parse metadata and content metadata,indexer,Minor
78ce9a6cc378cb477900dd721f80f7b121905884,NUTCH-1293,Bug,IndexingFiltersChecker to store detected content type in crawldatum metadata,None,Minor
213e3ce41887b944aa167f00b05387cd0e661f82,NUTCH-902,New Feature,Add all necessary files and configuration so that nutch can be used with different backends out-of-the-box,storage,Major
870d866b4fa62004f552ad7c38467b6d21b25462,NUTCH-1291,Improvement,Fetcher to stringify exception on // unexpected exception,fetcher,Trivial
b405e4625b92c1fa8ce41704ea7f15f68a1b5be6,NUTCH-965,Improvement,Skip parsing for truncated documents,parser,Major
f21f68001fd1ef247144624c7f2345aae84211f6,NUTCH-965,Improvement,Skip parsing for truncated documents,parser,Major
141de37cdc293ddaa0c832e1363d6c4d21c6a3d1,NUTCH-965,Improvement,Skip parsing for truncated documents,parser,Major
04d387a5d2d6c01493aa245f5d34b8e95994f0c2,NUTCH-965,Improvement,Skip parsing for truncated documents,parser,Major
1dc428529fe75a5f0faa37d345721705931f3623,NUTCH-1210,New Feature,DomainBlacklistFilter,None,Major
efeaf59e52ba67971558c2697cdaad4c60c55333,NUTCH-1210,New Feature,DomainBlacklistFilter,None,Major
6893fd2477e96fb73b556606b6f97bd6e2a29a97,NUTCH-965,Improvement,Skip parsing for truncated documents,parser,Major
0bd0d62989bbf75d913aca54ef00261ecea40664,NUTCH-965,Improvement,Skip parsing for truncated documents,parser,Major
ef7088745115fe7326501a92616182ce2fc927ac,NUTCH-965,Improvement,Skip parsing for truncated documents,parser,Major
12c106c6d51920056178907f8a59e1f2409b43fe,NUTCH-965,Improvement,Skip parsing for truncated documents,parser,Major
1065a5f80a987bfdd4f2fa3c64deb90ef11bdf69,NUTCH-965,Improvement,Skip parsing for truncated documents,parser,Major
38d1be3aa1083cc35b5f7f4a4673874eb83d9332,NUTCH-965,Improvement,Skip parsing for truncated documents,parser,Major
0d687506c307824ddb81c90238b0fb5d612847b6,NUTCH-1287,Improvement,Upgrade to hsqldb 2.2.8,None,Trivial
37f3040acaf833123f26b7b959c3d8fcd821e635,/,/,    Reverting previous commit and going back to r1291279  sorry guys.,/,/
b1522f36f78decf18a99b2be2fbf2c185c5ce144,/,/,    Reverting previous commit and going back to r1291278  sorry guys.,/,/
3435b59901ae676d4810bdbb4781d5fb56ea84b7,/,/,    trivial commit to properly annotate fallthrough scenarios in break statements  hence supressing the warnings.,/,/
09e3cfb2f53bd774f8e27c9d087e54619064b37a,/,/,    trivial commit to properly annotate fallthrough scenarios in break statements  hence supressing the warnings.,/,/
9d2bfc032bc01beaa42caa52530da799e180db12,NUTCH-1280,New Feature,language-identifier should have option to use detected value by Tika even when uncertain,parser,Minor
280912d0b66cc8b49d70c6fd7e01f221833290de,NUTCH-1276,Sub-task,Fix [dep-ann],build,Major
afe6852199cbfa74d4e60759dd9e3503a5a89d0d,NUTCH-1276,Sub-task,Fix [dep-ann],build,Major
e5d4c2fdf17bc8d48995cd6f2fecbb1567b79751,/,/,    commit to remove unused  LGPL licensed sqlbuilder library.,/,/
fb2a50852a154f2f875a2f8893c34646df43cae0,NUTCH-1246,Improvement,Upgrade to Hadoop 1.0.0,None,Major
866591ef627e8741f47432ddce2879f8e8c160d0,NUTCH-1193,Bug,Incorrect url transform to lowercase: parameter solr,fetcher,Trivial
a9babcad4bf83717edb5e6a24955f37b034fc958,/,/,    commit to remove jackson dependency from trunk ivy.xml as this is included in hadoop 1.0.0.,/,/
37058885ba8b9f82acb17dc11a6e21334a384da9,/,/,    commit to address trivial update to crawl.gen.delay description.,/,/
833d052080dccb213fcfeeed9fa93f24244eda5e,NUTCH-1279,Improvement,Check if limit has been reached in GeneraterReducer must be the first check performance-wise.,generator,Minor
9b61a587679cb8e061b576ab43c9eb50b09f6c2b,NUTCH-1259,Bug,Store detected content type in crawldatum metadata,parser,Major
47c4a85bebb6563f1405dad49f434e61fc854d77,NUTCH-1272,Bug,Wrong property name in nutch-default.xml,indexer,Trivial
c24f262e3640ace2ed49ad8efef412ec9b02b8ff,NUTCH-1259,Bug,Store detected content type in crawldatum metadata,parser,Major
8a336cc89f3cef0b37ff5c7453d36da2358c8484,NUTCH-1266,Improvement,Subcollection to optionally write to configured fields,indexer,Major
fa6bbddd845797f8ea93eafb7364ac00f2b8b3d1,NUTCH-1005,New Feature,Parse headings plugin,parser,Minor
a56db08ecca7f1aaa8f9e6bc2c29bd169a20c1ab,NUTCH-1264,Improvement,Configurable indexing plugin (index-metadata) ,indexer,Major
53dd302418190d8cd79efe8753b0fddfc204d03e,NUTCH-1242,Improvement,Allow disabling of URL Filters in ParseSegment,None,Major
73a3c317962d1b112c9eb14aca1a2d115331b50b,NUTCH-1256,Improvement,WebGraph to dump host + score,None,Major
7ca68d4a1fbe1a1b55bdad3f641d35551f270995,NUTCH-1260,Improvement,Fetcher should log fetching of redirects,fetcher,Trivial
ddcbf82c1c75f8cf2bd1fa0c0e5cbf60efa0a785,NUTCH-1255,Improvement,Change ivy.xml of all plugins to remove &quot;nutch.root&quot; property,None,Minor
7a6ddd70c23836ea2295f12b936ed61de34623fa,NUTCH-1255,Improvement,Change ivy.xml of all plugins to remove &quot;nutch.root&quot; property,None,Minor
d5d9e8708e759c6f49c880b50df04060e0167639,/,/,    commit to add commented out properties to gora.properties.,/,/
d0dec0295666de457c8dce871c7637f1b3ebe766,NUTCH-1176,Improvement,Fix all javadoc warnings from nightly builds,documentation,Minor
2228658a38c1add6a4236d46986b72d701372865,/,/,    commit to add trailing ';' to Javadoc import.,/,/
5623c32e12edca9769538bff21b5942cc03078f0,NUTCH-1176,Improvement,Fix all javadoc warnings from nightly builds,documentation,Minor
d9ba9e916ed00782922516dd3e8f5af0892a5631,NUTCH-1248,Improvement,Generator to select on status,generator,Minor
a3d903731b82904f96ece7386c8a4903efa455c1,NUTCH-1177,Improvement,Generator to select on retry interval,generator,Minor
be48024cb91d6d61120941c07df690a97672426a,/,/,    Upgrade to Hadoop 1.0.0,/,/
6ab0d1dd16e7d5c585c3efebdb1bf840b0490a42,NUTCH-1189,Sub-task,add commented out default settings to gora.properties files ,storage,Major
9eeb52325088e39ebf2c43df1287d1410a0954f9,NUTCH-1138,Improvement,remove LogUtil from trunk and nutch gora,None,Minor
8caa2a1a2db00dea750d500d0de5e892ae02f7c3,NUTCH-1139,Improvement,Indexer to delete documents,indexer,Major
f083ee6339d8941794e9928b8061a23563d2986b,NUTCH-1244,Improvement,CrawlDBDumper to filter by regex,None,Minor
533ac7f9416972a8f6d8e064bfe7ae8f151b9a0c,NUTCH-1237,Improvement,Improve javac arguements for more verbose output ,build,Major
0feae8ecbda72eac4d2a1d5f615d0c358a602d98,NUTCH-1237,Improvement,Improve javac arguements for more verbose output ,build,Major
ec13eec98c905b5e64015f175f715ed6363222e6,NUTCH-1243,Bug,Junit jar removed from lib,build,Major
5c669c050333fec02c272cedb413147416982e74,NUTCH-1146,Task,Get rid of _success files in webgraph code,None,Trivial
943aed79faeec1759a3f617b14f9023ec8b84214,NUTCH-1232,Bug,Remove host  field from index-basic,None,Minor
ef198ffedc31fb4194dee4aaa4d7acd58b0a6a0a,NUTCH-1239,Improvement,Webgraph should remove deleted pages from segment input,None,Major
d6f1bc2966279bfc1439a76a1031b822b0bc52b3,NUTCH-1238,Improvement,Fetcher throughput threshold must start before feeder finished,fetcher,Trivial
901c8e101a7c896f3969f2a9b13271d3060e2989,NUTCH-1238,Improvement,Fetcher throughput threshold must start before feeder finished,fetcher,Trivial
4b9f2fbdc481916b9e8cc2fa627820f323b8d5be,/,/,    trivial commit to completely remove LogUtil from the codebase.,/,/
98d14efe8c22934db03aa12d28b31ece46a46c67,NUTCH-1138,Improvement,remove LogUtil from trunk and nutch gora,None,Minor
7ee1bafd16863ad77bd1c97146b2e5383db6a033,NUTCH-1230,Bug,MimeType API deprecated and breaks with Tika 1.0,None,Blocker
 ,NUTCH-1231,Improvement,Upgrade to Tika 1.0,None,Major
fa94bbb537421401a6c3fc19ae376e90bd50e69e,NUTCH-1235,Task,Upgrade to new Hadoop 0.20.205.0,None,Minor
ce186416ddca53bbdaaf58d7b6e2b04f8c92a0b6,NUTCH-1235,Task,Upgrade to new Hadoop 0.20.205.0,None,Minor
a8664eb055fff5dc40ec91c93f17706d740b0933,/,/,    Reverting Nutch-1125 CrawlDBScanner,/,/
d38e6c9863be94658e243a6dde51464acea170e7,NUTCH-1217,Improvement,Update NOTICE.txt to drop some copyrights,documentation,Major
1dcb7bc41ebb7cdb24d2333835398eb37aab3e5a,NUTCH-1217,Improvement,Update NOTICE.txt to drop some copyrights,documentation,Major
343d4f5280d610acc79fcf307ff7f3c671636bd9,/,/,    Updated pom to reflect Hadoop upgrade,/,/
2501c9ebb2dd2df4faff665f5fa69b60c6ad0682,NUTCH-1184,New Feature,Fetcher to parse and follow Nth degree outlinks,fetcher,Major
aab55eabcd2b6e152f64162ba245b116036902ec,NUTCH-1129,New Feature,Any23 Nutch plugin,parser,Minor
0686a50fd98dfe22be8916f1306b4c63b95af522,NUTCH-1184,New Feature,Fetcher to parse and follow Nth degree outlinks,fetcher,Major
75355b93d38a7649cac2ca2a1c78a90ab779501d,NUTCH-1225,Sub-task,Migrate CrawlDBScanner to MapReduce API,None,Major
ea1c47b881521933cee214f1c9843375bbc21518,NUTCH-1222,Improvement,Upgrade to new Hadoop 0.22.0,None,Critical
e367ff207e3ec105c97e47baf9dde0769c2100ee,NUTCH-1221,Sub-task,Migrate DomainStatistics to MapReduce API,None,Minor
62f885553694b460b785b309b92de57ed9b5a484,NUTCH-1216,Improvement,Add trivial comment to lib/native/README.txt,documentation,Trivial
54812bd84f3948233370648ec95295e37aea813d,NUTCH-1216,Improvement,Add trivial comment to lib/native/README.txt,documentation,Trivial
2c1a291250044dc3b9fc643e3cae55f70dafe7b9,NUTCH-1214,Improvement,DomainStats tool should be named for what it&apos;s doing,None,Trivial
af62647b13fd9e7a4423c23d235a7f5687a7a747,NUTCH-1213,Improvement,Pass additional SolrParams when indexing to Solr,indexer,Major
247061d2b33141483b995a3fb6bac997763c9681,NUTCH-1211,Bug,URLFilterChecker command line help doesn&apos;t inform user of STDIN requirements,linkdb,Trivial
17301406f55b70970e64dfed42ea115deb2a07f2,NUTCH-1211,Bug,URLFilterChecker command line help doesn&apos;t inform user of STDIN requirements,linkdb,Trivial
dcbbb147ec67c3dcb400fe47b6fe245a0e2bf040,NUTCH-1209,Bug,Output from ParserChecker Url missing a newline,parser,Trivial
25847b0e570f8514cccc12e02d39037f4cf83bd0,NUTCH-1207,Improvement,ParserChecker to output signature,parser,Trivial
95ff255014db623116c6230ffdb37182fa05641f,/,/,    Commit to revert final formatting changes to build.xml. Spacing is now set to single line as oppose to tabs.,/,/
e00a3a468d5e4dd0260b5a695933ed5eae1ebf4e,NUTCH-1198,Improvement,Less verbose logging when unmapped mimetypes are trying to be parsed.,None,Trivial
1cf8868ef4ea3ad3da97b114efe2f45613537812,NUTCH-1196,Bug,Update job should impose an upper limit on the number of inlinks (nutchgora),None,Major
fe543003714eede30fa498f58504fa2f0725328f,NUTCH-1196,Bug,Update job should impose an upper limit on the number of inlinks (nutchgora),None,Major
937177a351009952aa491c886f0f854525348f4b,/,/,    commit to revert some formatiing which was unintentionally changed during one of my previous committs  a big thanks to Ferdy for pointing this out.,/,/
658bd5181334b4c37dfd25f8f8b82c5ce9e67c29,NUTCH-1090,Improvement,LinkDb (invertlinks) should inform the user when it ignores internal links,linkdb,Trivial
d41c4082260086db19b906ad4ddfaeeb0be265b3,NUTCH-1174,Bug,Outlinks are not properly normalized,parser,Major
8874c82546e011af622d41f8f66809f60585ec10,NUTCH-1203,Improvement,ParseSegment to list ms per record,parser,Trivial
8b04a0c17a479c2a3c08e0d8899148bc1002804f,NUTCH-1155,Bug,Host/domain limit in generator is generate.max.count+1,generator,Trivial
d7370ae82bad7b22706539a9e2793e472860f795,NUTCH-1185,Task,Decrease solr.commit.size,indexer,Trivial
db80639e499e776023ed49b86154c62645aa1938,NUTCH-1185,Task,Decrease solr.commit.size,indexer,Trivial
3c420450481f2203dd35222289301070930f166f,NUTCH-1180,Improvement,UpdateDB to backup previous CrawlDB,None,Minor
9ef439c2fc5764ce24ad2664ca68a2107dceff5f,NUTCH-1173,Bug,DomainStats doesn&apos;t count db_not_modified,None,Trivial
5327e966d2a52513206466844018a78dea0f8de0,NUTCH-1155,Bug,Host/domain limit in generator is generate.max.count+1,generator,Trivial
fc484ba2bb6c76b3850026974d662e7240e3d861,NUTCH-1061,Improvement,Migrate MoreIndexingFilter from Apache ORO to java.util.regex,None,Major
71282dbd9b09fbec3bca10aea7e1f01136d2e206,NUTCH-1178,Bug,Incorrect CSV header CrawlDatumCsvOutputFormat,None,Trivial
e874ce94583770b4aecc7d62d408748f8233439f,NUTCH-1142,Improvement,Normalization and filtering in WebGraph,None,Major
1f666a3276c8ea51ef3267b61144c3da95f850a1,NUTCH-1153,Improvement,LinkRank must not log all hyperlinks,None,Major
09fc49a48ef91dc63cc402cfe90aaa7de17208c2,/,/,    commit to assign a unique key to build.xml Ant Sonar task.,/,/
e1d38c09a40a3393000d73a2bc7528e5809aa5e2,/,/,    commit to update the doap file and to configure a unique key for Sonar ant task.,/,/
c06999625e4eb1c94dd1afd329dc8832334755b6,/,/,    commit to synchronize Nutchgora branch Sonar target with Nutch trunk one.,/,/
5d682003e45c711ce87a3340b7e12d2823bd308d,/,/,    - prepare for next development iteration.,/,/
98b9c869c06135bdae46bbaa9284a7eba67a99b9,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
4fdac71243018ed7b16c80dacd8e1a1eb2f0b4ee,/,/,    [maven-release-plugin] prepare release release-1.4,/,/
4e33781584bcf5d57182ff22835b9a949dd87e6b,/,/,    [maven-release-plugin] rollback the release of release-1.4,/,/
011c7ec9b781c92e6e677daf83740505b3f8b9ba,/,/,    [maven-release-plugin] prepare release release-1.4,/,/
cbd35fffba616121b399ecd68fc461398fb9c9f6,/,/,    [maven-release-plugin] rollback the release of release-1.4,/,/
ce27a8d4c6655c42388380d460c76ffa33767b14,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
833f315172eaf354f9a60536e23e6e9d1b5f34f0,/,/,    [maven-release-plugin] prepare release release-1.4,/,/
489187ddf5a74fec512b6029659f606a0fa65fa5,/,/,    - inherit from the Apache pom,/,/
cc1aadb2df9e15ac308881dafab0429c7f0a8d12,/,/,    - ignority,/,/
b27f067a5d690d82c39797154a8fd8822c5793c9,/,/,    [maven-release-plugin] rollback the release of release-1.4,/,/
1684b2c482fc232a9a9e06b970cff6138975bc67,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
587fa04b4b6ce9e74157519545a04ae95daf98f0,/,/,    [maven-release-plugin] prepare release release-1.4,/,/
18ae3073809fdf8edeb6a237aafb6c5446a7346a,/,/,    - get the POM ready for the 1.4 release,/,/
9e3b44b2334bf3ea48081663dd0d65abe40e747b,/,/,    - add Ferdy Galema to pom.xml,/,/
0eff491d3f957f27ca81ff1144b00c9696f80b44,/,/,    - update release date.,/,/
ee3d1fadd798daa9a1abde69b00097455a5a7f3c,/,/,    commit to reconfigure ant sonar task  again.,/,/
c8d163fc103cd60ac8160c3e0f4423c8f2d54815,NUTCH-1195,Improvement,Add Solr 4x (trunk) example schema,indexer,Major
e7514b2319d267d4cc787918e7ff2f4279134fd5,/,/,    commit to make trivial change to working directory configuration for ant sonar target...,/,/
5cb699b1c42207aa29be65d64d7681c7ffc81741,/,/,    commit to add MySQL driver classpath to sonar analysis target,/,/
3e3cd0349831f37fea8032056f28f1000afba006,NUTCH-1172,Test,AbstractNuchTest should have a generic testdir instead of specific &apos;inject&apos; dir,None,Trivial
659e0c48b6089815196c00f5ff25d6b2d4b4add9,NUTCH-1192,Improvement,Add &apos;/runtime&apos; to svn ignore,None,Trivial
0c18b61c41729a9949db2ac7eeb6c76b9376631a,NUTCH-1192,Improvement,Add &apos;/runtime&apos; to svn ignore,None,Trivial
