df949e7a27e370d0e7f8013a7c7b0469382d1a2f,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
537156db46becd67542a653d6ab055168ed507d0,/,/,    for some reason  one of the constructors got messed up,/,/
add56dc92e4564ce5d146a8f3c0a8ae51c6dc46f,/,/,    Support delete().quietly() and create().orSetData(),/,/
b89091e9363e760aa34028bcfb57baf6ca921957,/,/,    Support getting at the cached config from the ensemble tracker,/,/
275b1d5e9f13c8d4dd76961a2fc6f2c86536cf9b,/,/,    updated doc,/,/
a49d2bb4f83a9627ad546a149a8f77831d174ef1,/,/,    api for setting data,/,/
3029856c894a72ed2c5762e0c6acd2c0a8cd3937,/,/,    First pass implementation of group membership,/,/
cb34e6f6a41b08c9d4e6179d9f893b0e48e7860c,/,/,    continued work on tests  etc.,/,/
2827ba81b5c66ec4f864cc2e3582776e955158ac,/,/,    fixed compile error,/,/
6e56e8ae9f04ffdd76505858dbbe5b1ff04dbd49,/,/,    ExhibitorEnsembleProvider is not compatible with updateServerList(),/,/
56d9ba665ef69944ef0ab9c65aa014b921fd39f9,/,/,    Added doc regarding EnsembleTracker,/,/
26364c6186fc7c09a9462557b1ca791e9aa70006,/,/,    1. EnsembleTracker should always be on  it now is,/,/
a7076bc8dd806bb824e33dcd2f8b5e53626b5691,/,/,    better test - shouldn't fail if slow,/,/
c1084663aa8991a06cc7390180d07cbaf6c330e1,/,/,    License header,/,/
2ff89856d6ee2d373cf91bc1a3bd388890604373,/,/,    enforce single thread,/,/
a8ec17ece060484e0e6ce723568ed9505f6b82ef,/,/,    Fixed newMembers test,/,/
e09388a5a7cc131643d685fd8efff64da15e168b,/,/,    missed a few,/,/
36ddd58a31045addfd9d984353956f7a99c09221,/,/,    finalized the changes and removed old classes,/,/
d42ef172e57af17ed42d7c2c4e2d9a7a0c520f3c,/,/,    wip - adding() API was misnamed. Also  it's mutually exclusive with join/leave,/,/
4c3c8377935f8ae2c0f24c4a1010cf4bdef4e297,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
 ,CURATOR-265,Sub-task,Dynamic Reconfig APIs needs some work and more accurate testing,Recipes,Major
afa8f7a45b1cc154317ac757d20340ce26b9cdab,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
 ,CURATOR-261,Improvement,ZooKeeper 3.5.x has enough APIs so that Javassist can be removed,Tests,Minor
2c0fca86ca3c25c9777e1b5c3bb3eea6cb0be8da,/,/,    interim work - updated APIs make sure old tests work,/,/
ea36769afa77b510e2206d34faed17e6f4a57bd3,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
64bb8841a39e1d82de091d23d1865ba47236e5ad,/,/,    Added an option for session expiration management to be a fraction of the negotiated session timeout. This is meant to account for timing/network differences between the client and server.,/,/
f6734ca182bf2269fee6a639107872996ab3ab5c,/,/,    The tests assume sequential server IDs starting at 1. Ensure this.,/,/
763aa39a1467a6963447f7a6b0ab5ff956b1d703,/,/,    allow session time to elapse,/,/
a9271ff6033557efeda01e4c543d0f840519e64d,/,/,    test assumed first latch would be leader. Fixed it so that this is so,/,/
f8f13c25d65e96efa6a0718515e8e035d72de7e9,/,/,    oops - forgot to try again on bind exception,/,/
0603e95834d8596d2397620cd29235d5a62da700,/,/,    wip,/,/
24de710d249b82380028d429f22c56e12b3584e2,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
fad270861feb4dbda36fdea76b4db9ec29e92001,/,/,    moved to ZK 3.5.1.,/,/
911f02b15e9585e893bdd2c9bdd860fbf85bba4c,/,/,    Removed usages of Javaassist and simplified how the in-memory ZK server is created and run. Tests should be more reliable and the testing server should respond faster,/,/
73b05aac94099dd1c1e5684d50a51078ae844e0e,/,/,    Use javaassist to make fields we're accessing volatile,/,/
d110cbb60ce96d4030e0e6da5accd64baef62eca,/,/,    no more need for reflection. there is a getZooKeeperServer() method,/,/
d71f49bf56ef0e158cf180c7366fbee3ffe3dfb9,CURATOR-257,Improvement,Thread.sleep in TestingZooKeeperMain.blockUntilStarted is costly for unit tests,Tests,Minor
520fc2c9976767910317ebf5037386d43ca93005,/,/,    use Timing,/,/
793ed89b1d150166f24bfb7bf297a5c0fc707f1c,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
75aa991e366cebdb6873509c7ced252731a2187c,/,/,    fixed surefire spec,/,/
952813659a4eb97ca4dffbbfe99f44f095846cf9,/,/,    make sure super.teardown() always gets called,/,/
5d30d07fb8c8c8a8ea2118bc23bf605bc43c789e,/,/,    link to ZK 3.5 related jiras,/,/
39fd9255af429b48809577a631bd0da7f2ca341e,/,/,    doc the new Locker,/,/
cee1c0eabf1e899b239bf69c443fe1e8316a93cd,/,/,    Fixed some old naming,/,/
30d449ea5b369805621ee78a36d0a8724473f366,/,/,    sleep a bit so that session can actually expire,/,/
48824ebe0df4f384fdb1542d0d9768798c33c058,/,/,    Use forSessionSleep after session killed,/,/
95278759ba54f4db3de4fbabe7346187e5c3428a,/,/,    licenses,/,/
b969e33af4cb9c6d7542a7162263deffd051a7d9,/,/,    ChaosMonkeyCnxnFactory didn't know about create2 opcode,/,/
2d487836f54d5479027206f67cc6ccfeca7aa7b0,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
c4f3a505b70f02bf209613307b3bdefaff7bf4fe,/,/,    Ignore any shutdown errors,/,/
a69f3a435755b1dfdd1e706cb028d3169a7c9632,/,/,    Ignore any shutdown errors,/,/
b161867c1db03c279be0c0ce1eb091bb3372811d,/,/,    Killed sessions now go directly to LOST (as they should),/,/
d5b0d0d523a5e84f4760a0a6e26738a2fce11642,/,/,    Need some time after killing session now that it happens almost immediately,/,/
2e8f2528c57b0b4f1d61f5698e443f9f2d03f559,/,/,    Removed unnecessary size check,/,/
7aa371e9514e1a8227d1ed93833bd9e6238c60ed,/,/,    renamed to clarify meaning,/,/
940e845d7e1d73b1e4804b6f37ee1ecddce7b67f,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
 ,CURATOR-248,Sub-task,Introduce pluggable error handlers,Recipes,Major
f8814f619fe120b6ca254e0ac2a374de9165ab7c,CURATOR-259,New Feature,Add try-with-resources class for Curator locks,Recipes,Minor
 ,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
543860f4811fa5327cabe524dad786363eb3f504,/,/,    Added an indefinite acquire version of the constructor,/,/
9fc755a9e3e91c590f92a149e5894614975d3837,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
 ,CURATOR-253,Sub-task,Use new injectSessionExpiration() in the test module,Tests,Major
58a8818b749475cf2089d116c06359ad0390a2cc,/,/,    Added Locker which uses Java 7's try-with-resource feature to make locking more reliable,/,/
49b267d185bddb7d2be073731ebc6a8352ed6efb,/,/,    refined the tests,/,/
c117b0853b5779829ff732514aedd7d60b696ccc,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
 ,CURATOR-248,Sub-task,Introduce pluggable error handlers,Recipes,Major
d57aaeb77b40fd6a4f5aa52e3d4e44dbe02c1700,CURATOR-247,Sub-task,Extend Curator&apos;s connection state to support SESSION_LOST,Framework,Major
 ,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
c641c0296275bb12a156c2a6a1655e0cc968fad4,/,/,    Use negotiated session timeout in processEvents(),/,/
667b1d2c7bd4b267585ae973dfff0f8b49f6b6ba,/,/,    Use the negotiated session timeout in checkTimeouts(),/,/
72f722372aedc221f6dd633113b5f9c30e8bd8e2,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
 ,CURATOR-247,Sub-task,Extend Curator&apos;s connection state to support SESSION_LOST,Framework,Major
667c97e7f3e2966153fb5c105020deaac7d0f510,CURATOR-214,Sub-task,Support new create() APIs,Framework,Major
 ,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
d01eabe5b3ff7624fa2bd423179316931d94c1e5,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
fed0bee8450993bfae05d8ce9f350c1f9675de62,/,/,    Include a note about 2 versions of Curator,/,/
c9cb199b07b2047487802d6d5eb90a9e96104008,/,/,    Include a note about 2 versions of Curator,/,/
145da217ff35df0178823da784f4dd1618851c5e,/,/,    New injectSessionExpiration() operates much faster than previously. It exposes an assumption in the tests. Added a debug hook to work around,/,/
d1b4cbf070046ace5c047cc46d99c0ae71f749a5,/,/,    Switch to new injectSessionExpiration(),/,/
0f5668b3127f280e6dd1d6d3ec665420e2d46b2d,CURATOR-161,Sub-task,Support Watcher Removal,None,Major
d412f2320d571d23c8960214482e84a7911bec16,/,/,    removed import,/,/
5429a217bb23901aaf2b187bb8c1d760d0a76bcc,/,/,    Updated LeaderLatch for error policy,/,/
94dff8a5a2ec336a23c05ebe5cdf7e4b117d3925,/,/,    Added since tags,/,/
2e1e92e162ef812a9d076695500f0bda8b15b6c5,/,/,    doc,/,/
45df7ba71f14a5f9751061a7dff956312bfdd421,/,/,    Initial error policy with two implementations. Also  applied it to LeaderSelector as a test,/,/
bc57786c9c55f06f8918e0e2255277bfb2fbbecb,/,/,    minor typo,/,/
b8240a1dfcaf291196dc68fbfd1f2204c50951fc,/,/,    updated doc,/,/
1bbf301ab75debf8866c78f13a32e65049a20772,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
 ,CURATOR-247,Sub-task,Extend Curator&apos;s connection state to support SESSION_LOST,Framework,Major
f9af0ce81408f7a4cb4343fb0770e9e6ef545fda,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
81bab455cf259f3b45d1fa0f7e26d78127f06d61,/,/,    Instead of closing the ZK instance and setting LOST directly  use the new testing API in 3.5 injectSessionExpiration(). This causes the ZK instance to close and LOST to get posted but has the benefit of sending a session expiration to all watchers,/,/
dd788163a278e2c10f71d2f0fd8b68137806f9f0,/,/,    code for useSessionTimeoutMs was wrong,/,/
966b8dfc8897f766f70a2334c90fa0913e06f996,/,/,    The true session timeout is a negotiated value between client and server. The new session timeout handling should use the negotiated value if available,/,/
9c7cf5d8ba495bccdea2bcb6b377e95f5f99d521,/,/,    doc,/,/
64d966c18b9d18c40e13fda98e52d9253b281086,/,/,    doc,/,/
1a2a94b625e7e1b5e535414e397e9b3a4173ca1b,/,/,    more work on repairing tests for new connection handling,/,/
e001e0098f64baa8e0b3b887507bc98972c775dc,/,/,    more work on repairing tests for new connection handling,/,/
5f094f8bb6dca3c056051cb8800b418839cca0e1,/,/,    More refinement of classic/new connection handling. Reworked how the retry policy is invoked for each. New behavior is now confirmed to be: wait for connection timeout only once. Some tests will need work due to this,/,/
6c5a154c8cb33bc0fa62f5ad9daac8d45db50262,CURATOR-214,Sub-task,Support new create() APIs,Framework,Major
face4034e9fdcc9ffdb394c7c1682add834a1e10,/,/,    Longer connection timeout needed,/,/
05d241da642c6ba0d16b3ce97557128fad4dfe41,/,/,    When the connection timeout elapses and there is more than one server in the connection string  reset the connection and try again,/,/
23554479597d654fa8318cdc579fc3cc29bc2c54,CURATOR-208,Bug,InterProcessSemaphoreV2 swallows InterruptedException,Recipes,Minor
 ,CURATOR-205,Bug,Repeated InterruptedExceptions during mutex acquire leads to LeaderSelector deadlock,Recipes,Major
 ,CURATOR-228,Bug,A serious death cycle error(&#19968;&#20010;&#20005;&#37325;&#30340;&#27515;&#24490;&#29615;&#38169;&#35823;),Framework,Major
 ,CURATOR-109,Improvement,Threads that are sleeping should get interrupted when closing the client.,Client,Major
30bd7b655d201762d8ff74062964621879ac7134,/,/,    further refactoring. Abstracted old framework-level connection handling into ClassicInternalConnectionHandler. Probably more to do here,/,/
e239137019608f02cabb23c27ab13adcef88c027,/,/,    major refactoring. Abstracting old/new behavior into a pluggable ConnectionHandlingPolicy. Also  IMPORTANT  made the new behavior the default. This needs to be discussed but it's a major improvement and we should default to it.,/,/
ba4b5d8cb1f9733d3901b0b619528454d3dbf8c8,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
 ,CURATOR-214,Sub-task,Support new create() APIs,Framework,Major
af369dec7a3ba20c60c68b502198bd851e34906f,CURATOR-214,Sub-task,Support new create() APIs,Framework,Major
6381ccb6536f4710248a50ae5d0313399bbfe858,/,/,    removed some test code,/,/
ec2f9bd555d01b324bd5ef690b1036d98e1f3702,/,/,    Fixed testRetry() for new LOST behavior,/,/
847cc0d2415f59c2943d4a2734564119ffb38bb1,/,/,    wip,/,/
b8d4c3d77de029917820634fa4ed21be19bbcf2c,/,/,    minor reformat,/,/
d3170099757c7e17ff8fbee0c37d620aacb60d65,/,/,    more tests,/,/
c5a49216cc78b052066661a8ded357e50e0b6313,/,/,    license,/,/
62f3c33cdb556eccf6fe1cc87ee74b3458431777,/,/,    Continued work on new LOST behavior. Added some tests. To get correct behavior it's necessary to not retry connection failures. Retrying connection failures was never a good idea and here's a good opportunity to fix it as this requires client action to enable,/,/
2343daf29388566b0efa0b0a2ad21574fb534a27,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
 ,CURATOR-247,Sub-task,Extend Curator&apos;s connection state to support SESSION_LOST,Framework,Major
2fc9e37f63ef80cbd113474a977002843418ce8a,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
23710fe0669577611c29df3b3f0c8fb1d8c162bf,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
344634ac6e34e61bc0cc7b41923a1df4089c7948,/,/,    First pass at new (optional) definition of state LOST,/,/
7d972593a53f260c78d18bff9d8929b5dea94fe4,/,/,    MED-217 - Fixing up merge issues.,/,/
d5d12c88b075fd1fc51a29412b3c08918cceb983,CURATOR-217,Sub-task,Use new Watcher Removal APIs in Curator Recipes,Recipes,Major
 ,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
44ee8547ef3563823c89ac9d8570a0df1b33a0a8,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
8c8d7ec2ba24cf192db7cd0a738924a2ec538e09,CURATOR-215,Sub-task,Support async multi/transaction APIs,Framework,Major
 ,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
8389371b3bd635d39aecc8e63020ef95896fbc21,/,/,    updated doc,/,/
847dfbea580c9958499978749fe42e5cb0c8e7a4,/,/,    TestCompressionInTransactionNew,/,/
4275b3c60c9350a2c0cd3d7297643db03ba3304d,/,/,    Updated example and some other wip,/,/
bf0649aff671812919fe8f2d6e26efb164aaae16,/,/,    wip,/,/
7f27225b3144a4d5b43ee50b4fd93f20d413a8a0,/,/,    Added doc for transactions,/,/
eacb0ba1e392267648c004f81455573bbc586a87,/,/,    added doc,/,/
7df5ab38d6055bfe6439e7337816ea00768a5401,/,/,    Initial implementation finished. Uses old transactions internal code for consistency. However  this makes the implementation a bit cumbersome. Old APIs are deprecated. In the future  this can all be cleaned up,/,/
d1e17eb2adeceb632a5b7e08159a864b4827c1f7,/,/,    Initial work on updated transaction APIs,/,/
0d6d82a4d47d7ac56118fbf19d51b5db2e67232e,/,/,    fixed inBackground() calls,/,/
d9c394e320a6f36137869b9368cf1e476721f520,/,/,    escape underscores,/,/
e558c4bcb1a861a34fd5dc1758f2302d76ff8986,/,/,    Updated CuratorEvent doc,/,/
2eec9eafad5bdc92c893c1cac7cd853222bba847,/,/,    Added doc for reconfig,/,/
d86f51f8c2c473715cddfcd32f087e2510332b4f,/,/,    Moved EnsembleTracker and did some refactoring,/,/
299a2022647e6982e674882053ed47ef4fd9b95b,/,/,    Some more refactoring  etc.,/,/
57dbf2e1145d3f11166b89e16fbbeaae09b7ba3e,/,/,    Reworked the reconfig() APIs to be more like the rest of Curator,/,/
760473d762a8923e8b4266f77095583707037454,CURATOR-160,Sub-task,Support Dynamic Reconfig,None,Major
 ,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
dbdcf2f1cd2eae8d91d78619dd039c154b4aa52a,CURATOR-160,Sub-task,Support Dynamic Reconfig,None,Major
4ec5ffe3a9d1c14a0a5acbe1ebb5552a284a8908,CURATOR-160,Sub-task,Support Dynamic Reconfig,None,Major
ec4083f99d97a0c6557f0ce9b9132a75909bd177,CURATOR-160,Sub-task,Support Dynamic Reconfig,None,Major
0e876c842cb0cb357997b2e914d627bebc78130b,CURATOR-160,Sub-task,Support Dynamic Reconfig,None,Major
b00cecf4902aeffdba05d9e09d4e9210c5ad80ab,CURATOR-160,Sub-task,Support Dynamic Reconfig,None,Major
2bd53fc28fbaa70ed380af0579853db83b63a663,CURATOR-160,Sub-task,Support Dynamic Reconfig,None,Major
143044bb7586718aee5cca1a30983b876a5f304b,/,/,    JDK version should be 1.7,/,/
c026df787ab6a547d1eeeafd5785e2859d3e7963,/,/,    Update project version to 3.0.0-SNAPSHOT.,/,/
227aaf3f56dd2e587977f97d10b9b8b20525830a,/,/,    Upgrade to ZooKeeper 3.5.0-alpha.,/,/
f0a09db4423f06455ed93c20778c65aaf7e8b06e,/,/,    Added WatcherRemoveCuratorFramework to locks and updated tests to check for cleanliness,/,/
2c921d62fc2894f136d088d93870ac8c9b026dcb,/,/,    More uses of WatcherRemoveCuratorFramework  more tests  etc.,/,/
a95d52e53ef0fc63468eb1fc257869c82bd3dc4e,/,/,    Use WatcherRemoveCuratorFramework in a few more places,/,/
eba6ce8f9ae772d0a30ced495b1b9130dec0ad40,CURATOR-161,Sub-task,Support Watcher Removal,None,Major
 ,CURATOR-217,Sub-task,Use new Watcher Removal APIs in Curator Recipes,Recipes,Major
ff2ed8490660a3ea8caa046ecc5f80664cb0d8bd,/,/,    make test more rational by using a latch,/,/
4ad09e7d1d71acebba97bb5594205d96f76eba3c,/,/,    make test more rational by using a latch,/,/
6612c91e7f6aa50ce961e0bfcc9fb4c3134e0a39,CURATOR-161,Sub-task,Support Watcher Removal,None,Major
4f21e318f796cec4b32cafe14e0e2bf240817114,CURATOR-161,Sub-task,Support Watcher Removal,None,Major
115611eca927b6e8f91a0f27af46a888eac6b008,/,/,    Do watcher removal guaranteed in background,/,/
fb274b1c8d56eeae97c50966ba69e6b98fd71274,CURATOR-161,Sub-task,Support Watcher Removal,None,Major
 ,CURATOR-217,Sub-task,Use new Watcher Removal APIs in Curator Recipes,Recipes,Major
43afca7b902bf3d52c33c23924be4ca37c4df23f,/,/,    doc,/,/
79d152ca42b0a34826369c5620ce7807c668ad63,/,/,    doc,/,/
a47c03671452a20e70deb2b8668d70bd92d78ce7,CURATOR-161,Sub-task,Support Watcher Removal,None,Major
ba4da2c3c7048ea249f18e7b4c815db76f0b1ad0,CURATOR-161,Sub-task,Support Watcher Removal,None,Major
22d034af90987940420649c5f320e8dc09910c8a,CURATOR-161,Sub-task,Support Watcher Removal,None,Major
5030c198456150a82bf2a2a2e5aea75b65b2efc8,/,/,    wip,/,/
ff8eb4b2ec7c99258e62416453bef649fdc6220e,/,/,    more tests,/,/
49b2fd3a8313cd05292e2ca8edb4b14b08f0de55,/,/,    more tests  refinements,/,/
04caf36cd4ee76b358c7866da18c858b5608ebca,CURATOR-161,Sub-task,Support Watcher Removal,None,Major
d3672a5acbd2bdf0f8caa9b7c8ea07e9d4e4dd2a,/,/,    wip,/,/
58fcc548f87e3c787f82d48931e2e9992f6c3366,/,/,    first pass at implementation and a simple test,/,/
389e0b0d29899bd35ebd4d7c81302d3d8ee53889,CURATOR-161,Sub-task,Support Watcher Removal,None,Major
198ba684ff8bb47e10e40dd46c6e97023b7a365f,CURATOR-161,Sub-task,Support Watcher Removal,None,Major
4c2ba3744d90f2af12d815e8aa0747fd0d1a1c67,CURATOR-161,Sub-task,Support Watcher Removal,None,Major
a83090bea7cdd69aa094ddaa9d4a70f401c28861,CURATOR-161,Sub-task,Support Watcher Removal,None,Major
b2b9af31c181d7e4f790dbfd9f8850a7b948822d,CURATOR-161,Sub-task,Support Watcher Removal,None,Major
9ff9ccd23c8d033b2e7d72b83a0183d05f5dd685,CURATOR-161,Sub-task,Support Watcher Removal,None,Major
d4883a845a3778bcad4a776bb18b146f733d8885,/,/,    Update project version to 3.0.0-SNAPSHOT.,/,/
8b9f7d5ce0369976f766745069be62e2b126ef22,/,/,    [maven-release-plugin] prepare release apache-curator-3.3.0,/,/
753142a7652401510096b35c516077b9b8fe38e5,/,/,    not needed,/,/
d7a65ad5e90c26cb487fe864146b01277dd8cc1a,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
e2aef818200b42bd289f5b1fb84ce45220cc99d4,CURATOR-367,Bug,Curator may deliver RECONNECTED before LOST in case of session expiry,Client,Major
d5daa4c115a794783e25ab7b1d035f5c2f9167f1,/,/,    removed vestigal Mockito import,/,/
585e1499d22a995b313bba9d32bd7a605faef5da,CURATOR-367,Bug,Curator may deliver RECONNECTED before LOST in case of session expiry,Client,Major
35d2cc0abbb08d282fcb579c2007707313730294,CURATOR-200,Improvement,Proposal: Remove references to guava library from public APIs,Framework,Major
952dd6b118ce3d2505a03abe1877b8d3db24d126,/,/,    Remove mockito dependency from curator-framework tests,/,/
4a95669873604f200c379142d1376055af64a3a6,/,/,    Add test dependency mockito to curator-framework,/,/
7f53bc179aa738e847c9d097ef4e0ad8b76de4f9,/,/,    Use debug flag instead of assertion,/,/
7c35e441b0a1b636e68c2e0f74cdb8e7fae69cb5,/,/,    change timeout to 5s in  TestBlockUntilConnected,/,/
651ac591725567bf85ec830a45b9b062d5dd7474,/,/,    Delay reconnect on session expired,/,/
62f428c0456113628bf714bec756c1e13270b80f,/,/,    doc clarification,/,/
24ba3c2745c5fd6e4eaeba2cd2f31f7caeeccf65,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
 ,CURATOR-99,New Feature,Java 8 refactoring,Recipes,Major
3a966eae1eedfad1324ce689c9f168c48ad27bd1,/,/,    doc clarification,/,/
6d8c0be868341a0885023976dbd1c9f04395d818,CURATOR-99,New Feature,Java 8 refactoring,Recipes,Major
8363692841ea46caebd25f7fe8e61b5bc8295bab,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
467513b3d5b6eb1e16b5ee9693ed09a6f703ccf5,/,/,    EnabledInstanceFilter class isn't needed,/,/
27d3b109723e999d463d2a29a3df79b04a53a4db,/,/,    Keep old ctor  add some doc  minor changes,/,/
8fe1e2699feea9efea0029af5f6961b2b67318a3,CURATOR-275,New Feature,Allow service instances to be disabled temporarily,Recipes,Major
600a2f94bd968ae8e94f237be8a0962f7af3d538,/,/,    fixed some misspellings in the doc,/,/
42d2f4577f2103ab3f522634c66941ea4521c25a,/,/,    Added doc,/,/
649c441529040401e2f414fbaffd8c6122263e70,/,/,    Added AsyncResult - still needs documentation,/,/
386cadefb6b40d949d6646f2ee237b413dac2733,CURATOR-200,Improvement,Proposal: Remove references to guava library from public APIs,Framework,Major
8e7fbac86dfe14f18a540a6a10c75f5bfe74120a,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
a47ab1e1d685fd1792ffd8d4e01412c91bb3dbe2,CURATOR-200,Improvement,Proposal: Remove references to guava library from public APIs,Framework,Major
2724443527db10aab3e505ce3643a0da67a1a7f2,/,/,    closes #56 - old PR needs to be closed,/,/
304da977e32b7f311cefc9cba3d28e2ec236e38b,/,/,    testChildReaperCleansUpLockNodes() didn't work when container nodes are used,/,/
5cf7d050fa9905332e358cfaeb93d2e739d158a0,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
cc49ae91f298243f80689a7f879bd9529133755e,/,/,    Lastest TestNg breaks assertEquals on Map<String  byte[]>,/,/
540cd28a33bccc6423765851631a02dcd974b89f,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
2342578f424230ee9dd0abfd47f0042f9c422343,/,/,    Move to latest TestNg and try to improve test retries,/,/
f645190739cb8c26a19fba1d469faef8966db418,/,/,    use latest TestNg which fixes retry listener issues,/,/
acd90971dafd9c3b4373f45734dd9f8f88a165ce,/,/,    reworked this so that it now properly retries one time while still doing each test twice - once for classic and once for standard,/,/
2ef420cab3bc2951559304786b9789763b796292,/,/,    doc refinement,/,/
90b39dd87ce8e96dc4d25633960ec7583d33b3d6,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
0ad09eb4657861fece9fa4c12c87991a710eaac1,CURATOR-364,Bug,Persistent Node Constructor Requires a Started ZK Connection,Recipes,Major
0b699a368bbb5f3c72ab609fa590bf225c2a2d7a,/,/,    Original PR breaks nodes with protection as the protection ID is stored in the create builder. This change fixes it.,/,/
e45466acd8fcdcfd9066d5be04e4a176e8e67b89,/,/,    link to async from Framework page,/,/
53b931afea58759577bbf5da30dd89c48182b76b,/,/,    1. Removed apache commons math dep from curator-test,/,/
9f9a0430e6dd90209a1039e1dd10092af60a8f71,/,/,    Don't know what I was thinking. The relocated classes should not be in testing,/,/
bc8e981662cfc996a6e20507e49be80de2aca759,/,/,    closes #180 - won't fix as this will break existing users,/,/
770aa411d00f97ce6040f2b4182d6f0fe744262d,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
144977f8bc94115fac53163f81310aff0d50c78d,CURATOR-364,Bug,Persistent Node Constructor Requires a Started ZK Connection,Recipes,Major
dca47a880f6c68b134cc49c5cfa775ffd3323c0e,/,/,    refactoring,/,/
b4cbe4ba1a2e844405dd30b5505fa24dab63db70,/,/,    closes #184 - this was merged. Don't know why the PR didn't close,/,/
b58cfd068dbe4771f83365124693049b6051f63e,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
6c1db4e33842bdd0aaf505c4f57f0615759ca421,/,/,    prevent double reset(),/,/
8f592095d295a7dffe44fb6b0432d703bd4cf5b4,/,/,    added info to pom - doc fixes,/,/
6d392ecb929b292ea9438b0e177c4bbab2c3953b,CURATOR-279,Improvement,Semaphore Leases should return the node name,Recipes,Minor
da48ef388f6153e66d251121854bb0faae77a3ec,CURATOR-3,Bug,LeaderLatch race condition causing extra nodes to be added in Zookeeper Edit,Recipes,Major
d3bccce4e4a03591ca33c2f8ae56a1abf6cbc9b6,CURATOR-376,Bug,InterProcessSemaphoreMutex is not thread safe,Recipes,Major
5cdfb5bcdb352e352c45d5cccda7c74aecfb0bd7,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/curator,/,/
6464bb4d4d07aeb12409893cbc1026ed1cd79223,CURATOR-200,Improvement,Proposal: Remove references to guava library from public APIs,Framework,Major
b0b167ca08bfd82ba520860ec1e4b5e1b02d8aee,CURATOR-200,Improvement,Proposal: Remove references to guava library from public APIs,Framework,Major
