0be352e0ec40abe5cc6cddadeff9a12872e86ed2,HUDI-4139,Improvement,[HUDI-4139] improvement for flink sink operators so we can easily identify the table which write to hudi,flink,Major
e68e0ca374a0626502a5e36389921fe3605cf97b,HUDI-4213,Improvement,Infer keygen clazz for Spark SQL,spark-sql,Major
c68f22aeb818da44c93d0d899873a03b97ffc31b,/,/,    [MINOR] FlinkStateBackendConverter add more  exception message (#5809),/,/
97ccf5dd184d1ff3578bdf8a1944cc15f8a5da97,HUDI-4223,Bug,Reading metadata table throws NullPointerException from getLogRecordScanner,metadata,Blocker
08fe281091bf08af743b83a0786216cc2aadfa62,HUDI-4221,Improvement,GetAllPartitions w/o metadata has regressed in perf from 0.9.0 to 0.11.0,reader-core,Blocker
2b3a85528a32405bad8aee16f19a849322b517b5,HUDI-3889,Task,Do not validate table config if save mode is set to Overwrite,spark,Critical
ba47904fa2a5e089b245884107f86e4fff918e04,HUDI-4139,Improvement,[HUDI-4139] improvement for flink sink operators so we can easily identify the table which write to hudi,flink,Major
c608dbd6c2d00f29f350ad1ed0fd04f7eb3c1b6b,HUDI-4213,Improvement,Infer keygen clazz for Spark SQL,spark-sql,Major
8ff17b047091b4b90e6e972d8b43d416714a0613,/,/,    [MINOR] FlinkStateBackendConverter add more  exception message (#5809),/,/
39ebc28b6f24b4ae62cb71569c71f55c735d0a43,/,/,    Create release branch for version 0.11.1.,/,/
98ae2cb5104f34a6914f777601338e58f8d89191,HUDI-4178,Bug,Performance regressions in Spark DataSourceV2 Integration,None,Blocker
06ddb7296c14c5a39c706da604e4d766c24ff6d7,HUDI-4198,Bug,Fail to instantiate client via AWSGlueClientFactory,meta-sync,Blocker
35afdb4316d496bbb37ebb9e1598d84bd8a4000d,HUDI-4178,Bug,Performance regressions in Spark DataSourceV2 Integration,None,Blocker
1349b596a1c18c6be75039c1c4644ecdf78411ff,HUDI-4198,Bug,Fail to instantiate client via AWSGlueClientFactory,meta-sync,Blocker
2b689c22dc8bb17fee6ada8bbdbadc32649d3baa,/,/,    [MINOR] Mark AWSGlueCatalogSyncClient experimental (#5775),/,/
e3ce7a186751e27558fab32d5f9d96e961cd4f8c,HUDI-4171,Bug,NonPartitioned Key gen w/ virtual keys fails to be read w/ presto,reader-core,Major
9f646d4b4fa571ad4602f807542c9a5b5a2223fb,HUDI-4197,Bug,Building out just FILES partition with Async indexer fails,metadata,Blocker
8ad2aa390172ad9616ae713a9ecd1a6169de7a42,HUDI-4140,Bug,Fix default partition and hive style partitioning w/ bulk insert row writer with virtual keys,writer-core,Major
d3f9e77bc58c2884f2c81a04d9c2443f0d3d63d0,HUDI-4176,Bug,TableSchemaResolver fetches/parses HoodieCommitMetadata multiple times while extracting Schema,None,Blocker
048ab3dc62676dfcb300bf8f516e0fcf9e195b20,HUDI-4101,Improvement,BucketIndexPartitioner should take partition path for better dispersion,core,Major
c86ed44ce53e3aa444559f9482a01cd029075544,HUDI-4195,Task,Bulk insert should not register UDFs for non-partitioned table,None,Blocker
834b13a1c0edb60b73e837a1a548030d9953db9b,HUDI-4188,Bug,Fix flaky ITTestDataSTreamWrite.testWriteCopyOnWrite,flink,Major
3a8fb97b0eddaa7c9257505b22899c85adafc6e5,HUDI-4192,Bug,HoodieHFileReader scan top cells after bottom cells throw NullPointerException,None,Blocker
8d01b07b93565ee5f753df8cecba5f4c18f9f0e8,HUDI-4190,Bug,AuthenticationProtos not found when using kerberos authentication with hudi-spark-bundle,None,Major
7607b67883b387b2ecf6140ddbbdafcfd2813c92,HUDI-4187,Bug,Glue sync partition fields order mismatch,meta-sync,Major
4f5cad80293c9ac6232593f3c968c1369bb02c4c,/,/,    [MINOR][RFC-53] Fix typos (#5764),/,/
e5710a8e7c588c2a08cd57944be5cfcbc37402a5,/,/,    [MINOR] Mark AWSGlueCatalogSyncClient experimental (#5775),/,/
7da97c8096ad4eabb49b42c86013679ed5009451,HUDI-4171,Bug,NonPartitioned Key gen w/ virtual keys fails to be read w/ presto,reader-core,Major
21b903fddbc0522909ab924e0d774b75902826f6,HUDI-4197,Bug,Building out just FILES partition with Async indexer fails,metadata,Blocker
4f6fc726d0d3d2dd427210228bbb36cf18893a92,HUDI-4140,Bug,Fix default partition and hive style partitioning w/ bulk insert row writer with virtual keys,writer-core,Major
4f7ea8c79a9d13accf72d094296993c588d87beb,HUDI-4176,Bug,TableSchemaResolver fetches/parses HoodieCommitMetadata multiple times while extracting Schema,None,Blocker
132c0aa8c7cc34f462f5ab44e8db8b75c2ffba38,HUDI-4101,Improvement,BucketIndexPartitioner should take partition path for better dispersion,core,Major
21ab0ff8be73082b46fe83ab6a3546648b4d4eaa,HUDI-4195,Task,Bulk insert should not register UDFs for non-partitioned table,None,Blocker
22c45a7704cf4d5ec6fb56ee7cc1bf17d826315d,HUDI-4188,Bug,Fix flaky ITTestDataSTreamWrite.testWriteCopyOnWrite,flink,Major
73b0be3c962112efe541ae04fe0ea6f298558f17,HUDI-4192,Bug,HoodieHFileReader scan top cells after bottom cells throw NullPointerException,None,Blocker
5d18b80343bdb43c69d979da013752a5f8f11c07,HUDI-4190,Bug,AuthenticationProtos not found when using kerberos authentication with hudi-spark-bundle,None,Major
bd26d633d71b7783000b3334573d791ac9108bcd,HUDI-4168,Improvement,Support marker command based on Call Produce Command,cli,Major
80783c27f5211ae5cd01d692223a106df5dff4a2,HUDI-4187,Bug,Glue sync partition fields order mismatch,meta-sync,Major
4e053c0d3a08a8f1e7e3c9215721740081b9d2a4,/,/,    Fix errors from cherry-picking,/,/
ae656c5d40db34bcc2cc20eab8569437b0a284e1,HUDI-4179,Bug,spark clustering with sort columns invalid,spark,Major
6c4200f64d0d191f34344a7584a400f62e2d0c53,HUDI-4167,Improvement,Remove the timeline refresh when initializing hoodie table,core,Major
55be49d4393aa1fd6394b7c658b2a884f2aec5fe,HUDI-3670,Bug,SqlQueryBasedTransformer leaks temp views in continuous mode,deltastreamer,Critical
1e737c3bcc831e12810a446d4b282821071c1b68,HUDI-4174,New Feature,Add hive conf dir option for flink sink,flink,Major
27c745cf0d1481b82f7fd5cce6268f63d773b6bd,HUDI-4107,Improvement,Introduce --sync-tool-classes parameter in HoodieMultiTableDeltaStreamer ,deltastreamer,Major
7194d2e17544cd3aa3163eb1a06c9f95cd8abd49,HUDI-4149,Bug,Drop-Table fails when underlying table directory is broken,None,Major
2cac57632eebeda766789ecf4c4119489ddcf04b,HUDI-4163,Improvement,Catch general exception instead of IOException while fetching rollback plan during rollback,core,Major
ba70ceda35c095f82bb16b3b7aa048eea0608d63,HUDI-4086,Improvement,thread factory optimization in async service,None,Major
06327281b51de68e1e33c7e927c1953ec4f69aa4,HUDI-4166,Bug,not able to see the hudi metrics for hudi-integ-test-bundle,tests-ci,Minor
27fd101149bc61ad4216fd5355520e118cea015f,/,/,    [MINOR] Fix Hive and meta sync config for sql statement (#5316),/,/
a9f575797c95dc0628666b75ce5218931b6a0091,HUDI-4160,Improvement,Make database regex of MaxwellJsonKafkaSourcePostProcessor optional,None,Major
0ebf8419d716482ba12e0453d3460edaafc09e56,/,/,    [MINOR] Fix the issue when handling conf hoodie.datasource.write.operation=bulk_insert in sql mode (#5679),/,/
f16a9939b71479e7b7fc8d5066739aa75aa1c1a8,HUDI-4161,Bug,Fix incorrect partition schema being passed to HadoopFsRelation,None,Blocker
9c746b87011b7d96f7f277095b63fa7037bbaa44,HUDI-4162,Bug,Fix metasync constant mappings,configs,Major
209ce34dba75068bcf6401d5cb1ce4380d9924cb,HUDI-4124,Improvement,Add valid check in Spark Datasource configs,None,Major
db019262b650c6c30e2f87d08c9c174edec5b712,HUDI-4145,Bug,Archives the metadata file in HoodieInstant.State sequence,core,Major
d2364befa81e005c013f6e52b6052849ddf89e82,/,/,    [MINOR] Fix a potential NPE and some finer points of hudi cli (#5656),/,/
723e54a0de1312b6c0c5dc270d9ad85253a33f71,HUDI-4132,Bug,Fix target schema w/ delta sync when table is empty and when pulled in data is empty batch,deltastreamer,Major
e85b131f035b0c49bb893c8d4be8f551fd95bfaf,HUDI-4135,Improvement,Verify if netty dependencies can be removed,dependencies,Major
6219f6cd13976c4085d229cab4f0c164514accb2,HUDI-4145,Bug,Archives the metadata file in HoodieInstant.State sequence,core,Major
efb97a2eb0c1ba82a1f6b2cfd1fc935f4ec056cb,HUDI-2473
a55d2f01185d9cff414a8c8e01aa2de8cd4c6a94,HUDI-4138,Bug,Fix the concurrency modification of hoodie table config for flink,flink,Major
65df5cc2624b5d56e6a97e733c56c84d5be2751c,HUDI-4084,Improvement,Add support to test any yaml w/ deltastreamer continuous mode and async table services,deltastreamer,Critical
eca1091f4bebc20b33491d775eefc7e7f6296c3b,HUDI-4134,Improvement,Fix Method naming consistency issues in FSUtils,code-quality,Minor
f9bc63097a586f71602a560dbe2d39150422271c,/,/,    [MINOR] Removing redundant semicolons and line breaks (#5662),/,/
4b7d150c91eaee226ee55ed5930668ec3c325006,HUDI-3933,Task,Adds unit tests for partition value handling with different key generators,None,Blocker
9052f7b0bba18220781227e660674579bb272444,HUDI-4129,Improvement,Initializes a new fs view for WriteProfile#reload,core,Major
a5257d1606df5dcc2b53663c2fe5c722ade12407,HUDI-3890,Task,Fix apache rat check to detect all missing license,None,Critical
ac27d9e79e7c00f7b6c94ad53e211d3d64138a1c,HUDI-4100,Bug,CTAS failed to clean up when given an illegal MANAGED table definition,None,Major
66b43d333250f211ce3d33b279b360289cdc9c41,HUDI-3858,Bug,Shade javax.servlet for Spark bundle jar,None,Major
76c2931275de5fb104a535742db6c60a5d7d0a4c,/,/,    [MINOR] remove unused gson test dependency (#5652),/,/
1f31aa4f59b2c482e4d8f9993eb6bbf7e23d8da7,HUDI-4122,Improvement,Fix NPE caused by adding kafka nodes,deltastreamer,Major
702608da7c2e5bd434b91cb7d521d3ea9ea5f67e,/,/,    [MINOR] Minor fixes to exception log and removing unwanted metrics flush in integ test (#5646),/,/
b0633f535c0e86a642743ca42544a932fee97e11,HUDI-4130,Bug,Remove the upgrade/downgrade for flink #initTable,flink,Major
59abb095ac093eb88c3c8879079d8926d52afba6,HUDI-4119,Bug,the first read result is incorrect  when Flink upsert- Kafka connector is used in  HUDi ,None,Major
3d56c519db4537e78ed040b83aecdc35c0cab53b,HUDI-4114,Improvement,Remove the unnecessary fs view sync for BaseWriteClient#initTable,core,Major
e4079da780df6a7b85bd96bcc459f12687bb1159,HUDI-4116,Improvement,Unify clustering/compaction related procedures&apos; output type,None,Major
631ae88338b8ee2ed21e5be199f940d3c5d7ac33,HUDI-3870,Improvement,Add timeout rollback for flink online compaction,flink,Major
679e7e8cd4d74c167460aa05ddba04995b75a4ab,HUDI-4111,Improvement,Bump ANTLR runtime version in Spark 3.x,None,Trivial
eaf183f9d015f240fedc3f65ea145f5d93ab77ca,/,/,    Clean the marker files for flink compaction (#5611),/,/
0676d5be60b224a700ff1efbad1df9cda10ec2f3,HUDI-4109,Improvement,Copy the old record directly when it is chosen for merging,core,Major
1d7f9e44a669fd0612806242b343e07574faca7d,/,/,    [minor] Some code refactoring for LogFileComparator and Instant instantiation (#5600),/,/
7ad732e637932e2c4afd5db017e90b06b255f41f,/,/,    [MINOR] Fixing spark long running yaml for non-partitioned (#5607),/,/
6f784a8c9f06f6122aca45c468c42cd2339c991d,HUDI-4110,Improvement,Clean the marker files for flink compaction,flink,Major
0a41dca5bc6d99fa5813a0694ca3c49c1e1e3f7b,HUDI-4087,Bug,Support dropping RO and RT table in DropHoodieTableCommand,None,Major
70b2e8dd3c06ab789d6fe5f138205a03c6c584e0,HUDI-4101,Improvement,BucketIndexPartitioner should take partition path for better dispersion,core,Major
1ee673b2719861fb111d221bf4a1c4d345228580,HUDI-4104,Improvement,DeltaWriteProfile includes the pending compaction file slice when deciding small buckets,flink,Major
c4bc06cc9896a314fbb5a5c3ab7431a023bb8a3e,HUDI-4103,Bug,TestCreateTable failed CTAS when indicating hoodie.database.name in table properties,None,Major
 ,HUDI-4001,Bug,&quot;hoodie.datasource.write.operation&quot; from table config should not be used as write operation,spark-sql,Critical
3b27ba4a396b299beeb2dc807774e863261282e5,HUDI-4098,Bug,Metadata table heartbeat for instant has expired  last heartbeat 0,flink,Major
dea1836b7100f0dcfef25bf7671f056d414ac7f1,/,/,    fix hive sync no partition table error (#5585),/,/
bf4f9732b1fc960faa7da6850644e40742a0d71f,HUDI-4001,Bug,&quot;hoodie.datasource.write.operation&quot; from table config should not be used as write operation,spark-sql,Critical
87b4263ef9fda5e7452e1f495fd9db51bcc6d062,HUDI-4097,Improvement,Add table information to job status of spark job,spark,Major
f906476aa4c10c666ab61d039d69621d1d431bcc,HUDI-4072,Bug,Clustering fails when there is an empty SCHEMA entry in commit metadata with deltastreamer,deltastreamer,Critical
a170a182fa96059c09c8de75072a3f1f9c490bc5,HUDI-3336,Improvement,Configurations transferred through Flink SQL cannot take effect,flink-sql,Major
 ,/,/,3336][HUDI-FLINK]Support custom hadoop config for flink (#5574),/,/
61763a8904102409cca79ab2dc98bfd17d3920ec,HUDI-4078,Bug,BootstrapOperator cannot load all index data,None,Major
 ,/,/,4078][HUDI-FLINK]BootstrapOperator contains the pending compact¡­ (#5545),/,/
9118c7c8395b15ca042c3fd6a78091938da4ac10,/,/,    [MINOR] Fix a NPE for Option (#5461),/,/
96035e4a90d32cd67bee0c810093f61d475b6843,HUDI-4018,Improvement,Prepare minimal set of yamls to be tested against any write mode and against any query engine,tests-ci,Major
 ,HUDI-4027,Improvement,add support to test non-core write operations (insert overwrite  delete partitions) to integ test framework,tests-ci,Major
3ceb7b1df7970f203deeaf320c0af551122b1479,HUDI-4085,Bug,TestHoodieDeltastreamer is flaky in CI,tests-ci,Major
16037bbff5fe88ddef084dee1922304d52410081,HUDI-4079,Improvement,Supports showing table comment for hudi with spark3,None,Minor
e4d44b99ad9d3316aabc64560eb92454d1d2e3e4,HUDI-4038,Improvement,Avoid invoking `getDataSize` in the hot-path,None,Blocker
542efdd9e7b8d51f9e71ea75d2a571a1c842bc92,HUDI-4003,Bug,Flink offline compaction may cause NPE when log file only contain delete opereation,flink,Critical
23399624e8777f4113091ff1b7c785cb89e29fc7,HUDI-4044,Bug,When reading data from flink-hudi to external storage  the result is incorrect,flink,Major
38c139060f9df1ef78eec660c8adc04481a7174e,HUDI-4053,Bug,Flaky ITTestHoodieDataSource.testStreamWriteBatchReadOptimized,flink,Major
2f0f3b535b75e4913620b5c331d4a9323dcadb04,/,/,    [MINOR] Fixing close for HoodieCatalog's test (#5531),/,/
7af52f1b8a4d25ed1200fa25758ee411019663ae,HUDI-4055,Bug,use loop replace recursive call in ratelimiter,index,Minor
efe6cb650cb0b8994060c8d31e7e7c1fe41ed10f,/,/,    [MINOR] Fixing class not found when using flink and enable metadata table (#5527),/,/
56e2cc4f20cff330bfe39dd94ecbea4017645fd3,HUDI-3849,Improvement,AvroDeserializer supports AVRO_REBASE_MODE_IN_READ configuration,spark,Minor
7c0e443c11646633a6b38fece33e70f7e6facf9a,HUDI-4017,Improvement,Spark sql tests as part of github actions for diff spark versions,spark-sql,Major
497020293e7e9b9dfaa3130877ae6017b720db65,HUDI-4042,Bug,Support truncate-partition for Spark-3.2,spark-sql,Major
cde187f55ed8245fab31ab34e53bafb5cb4bcada,HUDI-2875,Bug,Concurrent call to HoodieMergeHandler cause parquet corruption,writer-core,Critical
00e2e0adc84b4bdbde0baf3fad8f06cefee1e8f6,/,/,    [MINOR] Optimize code logic (#5499),/,/
98c2931d548605c64db4acd6744e8b4552727d51,HUDI-3667,Bug,Unit tests in hudi-integ-tests are not executed in CI,tests-ci,Major
3e9db9557ca38054654797f850ec4461acac2198,HUDI-4031,Task,Avoid clustering update handling when clustering is disabled,None,Major
97d71d85d013ae6b2d6aa3c23c144571252ea46b,HUDI-4005,Task,Update release script to help validation,None,Major
b8b77957e21bdf4d3979174a63ad11cf2d167d50,/,/,    [MINOR] Update RFC status (#5486),/,/
2b51e0623b3b884a8cff734eae37e823889db124,/,/,    [MINOR] Update DOAP for release 0.11.0 (#5467),/,/
a7e2669ac31f3759efaaaf14c523473cb6cffa16,HUDI-3978,Bug,Fix hudi use partition path field as hive partition field in flink,None,Critical
f790e9d3d068ad1ba0db346d52f084ca02103abc,HUDI-3862,Improvement,Fix default configurations of HoodieHBaseIndexConfig,index,Major
aebc521960126cf5ed22663f8805b7f59759a668,/,/,    [MINOR] Fix CI by ignoring SparkContext error (#5468),/,/
25c7182ace657744fcac15d2b6f4fa9cc292d718,HUDI-3758,Improvement,Optimize flink partition table with BucketIndex,flink,Major
ea822a37800e4900505d25aebc6e06a75f2da10b,/,/,    [MINOR] support different cleaning policy for flink (#5459),/,/
0acac9328163b37b0412548b2958cfdb9de866ae,HUDI-3943,Improvement,Some description fixes for 0.10.1 docs,docs,Minor
c5089da8528701272957c6fd01a13b9fe6befa16,HUDI-3815,Wish,Hudi Option metadata.compaction.delta_commits,docs,Minor
77e277ab9cf4c61fc04bd317f066e565c1322076,HUDI-3945,Bug,After the async compaction operation is complete  the task should exit.,None,Major
d754b8c1fc692a172a9317c4f2c89a6fa61a4a10,HUDI-3977,Bug,Flink hudi table with date type partition path throws HoodieNotSupportedException,flink,Major
16dfd461af011f3a64c84e980fb823fc93c054cc,/,/,    [MINOR] Update alter rename command class type for pattern matching (#5381),/,/
1f173127e4980eff0b6ad99ce9db1bda8dae0d32,HUDI-3972,Bug,MOR table read fails if no preCombine field is set,spark,Blocker
ec12b82e58970cfbd7e75bf39e8ace9dc37cd4dc,HUDI-3946,Improvement,Validate option path in flink hudi sink,flink,Minor
c9889799b4974e7ad27ccf48cd18bf619ccc1a89,HUDI-3923,Bug,Fix cast exception while reading boolean type of partitioned field,spark-sql,Major
51602a34f7b2c296b1f1438e85ef2f12c4dff741,HUDI-4179,Bug,spark clustering with sort columns invalid,spark,Major
7f8630cc57fbb9d29e8dc7ca87b582264da073fd,HUDI-4167,Improvement,Remove the timeline refresh when initializing hoodie table,core,Major
7276d0eaa662298b64a6aca7e7180556f03603b1,HUDI-3670,Bug,SqlQueryBasedTransformer leaks temp views in continuous mode,deltastreamer,Critical
dfcd6d9a8605e93fcb21b8cc27ac474d4ffa2a76,HUDI-4011,Improvement,Add a Hudi AWS bundle,None,Blocker
0d069b5e57e96984d508434a9b76c48a282bd45b,HUDI-4174,New Feature,Add hive conf dir option for flink sink,flink,Major
795a99ba73183b5f7697bb3964843a43a64e74e9,HUDI-4107,Improvement,Introduce --sync-tool-classes parameter in HoodieMultiTableDeltaStreamer ,deltastreamer,Major
918c4f4e0ba5dd30fc733cc3e208650e2154dd5c,HUDI-4149,Bug,Drop-Table fails when underlying table directory is broken,None,Major
329da34ee0f8d935fa7ec1853104addfb5b45400,HUDI-4163,Improvement,Catch general exception instead of IOException while fetching rollback plan during rollback,core,Major
7e86884604057c0a7a373d4e84d8f3e112170ca7,HUDI-4086,Improvement,thread factory optimization in async service,None,Major
0a72458291ace85faec5155a2d7865b95f420b9b,HUDI-3551,New Feature,Add OCS StorageScheme to support Oracle Cloud,storage-management,Minor
62d792368bd1ebf2dead648b436e623e9a1a003e,HUDI-3551,New Feature,Add OCS StorageScheme to support Oracle Cloud,storage-management,Minor
48062a570817ba776f23ff95963d540fddbe1eac,HUDI-4166,Bug,not able to see the hudi metrics for hudi-integ-test-bundle,tests-ci,Minor
8fa8f2603199638e2467fba0db8948a84455213e,/,/,    [MINOR] Fix Hive and meta sync config for sql statement (#5316),/,/
58014c147af677a426e0dd22fb59b8d92d0dd18a,HUDI-4160,Improvement,Make database regex of MaxwellJsonKafkaSourcePostProcessor optional,None,Major
93fe5a497e8f2f97d90f3dd66d966f9f4cc24bc9,HUDI-4151,New Feature,flink split_reader supports rocksdb,flink-sql,Major
554caa34218e477bbd5eb9b724836f2c365c896d,/,/,    [MINOR] Fix the issue when handling conf hoodie.datasource.write.operation=bulk_insert in sql mode (#5679),/,/
1767ff5e7c7d7a06d0267380eb3b830392a3bf28,HUDI-4161,Bug,Fix incorrect partition schema being passed to HadoopFsRelation,None,Blocker
57dbe57bed963f529b2921b6bb6253a90a1a45af,HUDI-4162,Bug,Fix metasync constant mappings,configs,Major
85962ee55d098d457a598bc19d5597ff1b361ed5,HUDI-3963,New Feature,[RFC-53] Use Lock-Free Message Queue Improving Hoodie Writing Efficiency,None,Blocker
8d2f00904882b9946331bfb325c0033f72aa29fe,HUDI-4124,Improvement,Add valid check in Spark Datasource configs,None,Major
31e13db1f0e12e107cc02c60dec3e52a8914a5b2,HUDI-4023,Improvement,de-couple spark from utilities bundle,dependencies,Blocker
98c5c6c6543177ff4320b73b13bc153938300fe4,HUDI-4040,Improvement,Add customerColumnPartitionerRow support,None,Major
4e42ed5eae36f706ec35e5d09d8dc206b7fea130,HUDI-4145,Bug,Archives the metadata file in HoodieInstant.State sequence,core,Major
cf837b49008fd351a3f89beb5e4e5c17c30b9a3c,HUDI-3193,Improvement,Move hudi-aws dependency out of hudi-client-common,dependencies,Blocker
a6bc9e8e818be42f26995f927c406ab1c3ddb7d6,HUDI-4146,Improvement,Write RFC for improve hive/meta sync class design and hierarchies,meta-sync,Blocker
f30b3aef3e5e12e9119d6b5294c94a0282719e00,/,/,    [MINOR] Fix a potential NPE and some finer points of hudi cli (#5656),/,/
18635b533ebbae9f89959f0a93f3ab5cc8461e9a,HUDI-2207
10363c1412b8f9b5b16b3e2e075b895e0cc9a293,HUDI-4132,Bug,Fix target schema w/ delta sync when table is empty and when pulled in data is empty batch,deltastreamer,Major
c20db99a7b79b9545e6fae0d762250ceb55a8b79,HUDI-2207
0caa55ecb42cdecbc027521535200540a2467832,HUDI-4135,Improvement,Verify if netty dependencies can be removed,dependencies,Major
eb219010d2491165dbdc00a6b9547a9072e012ac,HUDI-4145,Bug,Archives the metadata file in HoodieInstant.State sequence,core,Major
c05ebf2417f4b170c396dfb60c738ca55bd52309,HUDI-2473
676d5cefe0294f495db04ec6476afdc00cbf0dd2,HUDI-4138,Bug,Fix the concurrency modification of hoodie table config for flink,flink,Major
af1128acf95ade0e52920638c2a7a0badaf53869,HUDI-4084,Improvement,Add support to test any yaml w/ deltastreamer continuous mode and async table services,deltastreamer,Critical
47b764ec333d1fcaf13ec94d013424faf3b42584,HUDI-4134,Improvement,Fix Method naming consistency issues in FSUtils,code-quality,Minor
716e995a3869f1b84e4182957948c704aa2a162b,/,/,    [MINOR] Removing redundant semicolons and line breaks (#5662),/,/
752f956f036e5aaf8dcc480ab0baf0c1e3d7cec9,HUDI-3933,Task,Adds unit tests for partition value handling with different key generators,None,Blocker
42c7129e25ef42a74dd32d17d2816946cd818ab9,HUDI-4142,Task,RFC for new Table APIs proposal for query engine integrations,None,Blocker
3ef137d1565dd1aa21456d06c52b930337987c5b,HUDI-4129,Improvement,Initializes a new fs view for WriteProfile#reload,core,Major
271d1a79c0bf486d8a11c39e4569ec70cba25cd1,HUDI-4051,Improvement,Support nested fields as mandatory columns in spark sql,spark-sql,Critical
32a5d268f54b781e7893ffe08a8767987e153e04,HUDI-3890,Task,Fix apache rat check to detect all missing license,None,Critical
922f765ead3c471aa0d9aa44b1782d381bbfa9d9,HUDI-4100,Bug,CTAS failed to clean up when given an illegal MANAGED table definition,None,Major
8ec625d4d53be9ca7987c86484ac459fafbd8ecc,HUDI-3858,Bug,Shade javax.servlet for Spark bundle jar,None,Major
b5adba3e55e57b67618e114f29397912a9f7f7c0,/,/,    [MINOR] remove unused gson test dependency (#5652),/,/
2af98303d3881e5d1da7d2e08f904b18f8b79488,HUDI-4122,Improvement,Fix NPE caused by adding kafka nodes,deltastreamer,Major
7d02b1fd3c74abfbd118f69a10a8c106cc900a3e,/,/,    [MINOR] Minor fixes to exception log and removing unwanted metrics flush in integ test (#5646),/,/
85b146d3d508e68b2f1ff10f232c37c6a474b77b,HUDI-3985,Task,Refactor DLASyncTool to support read hoodie table as datasource table,None,Major
c7576f7613ba76ab7db6608598182d8970ce1bd9,HUDI-4130,Bug,Remove the upgrade/downgrade for flink #initTable,flink,Major
1da0b21edd6693e9025e45889cc7b1c37658a4e1,HUDI-4119,Bug,the first read result is incorrect  when Flink upsert- Kafka connector is used in  HUDi ,None,Major
6f37863ba8ded3f5550cf608b3e42fe197331ed4,HUDI-4114,Improvement,Remove the unnecessary fs view sync for BaseWriteClient#initTable,core,Major
6573469e73ea51ed6d1c24504e8be5abfa91c642,HUDI-4116,Improvement,Unify clustering/compaction related procedures&apos; output type,None,Major
551aa959c57721a5cc4d3f63f79e0201978980a2,HUDI-3870,Improvement,Add timeout rollback for flink online compaction,flink,Major
199f64255e9996813d6c0b43949ec93a00ac1952,HUDI-4111,Improvement,Bump ANTLR runtime version in Spark 3.x,None,Trivial
008616c4f68a134290c46b0a258e92f2be67b4c3,HUDI-3942,New Feature,RFC-50 Improve timeline server,timeline-server,Major
a1017c66aaa377dad7e5e62f773bb714d53fc353,/,/,    Clean the marker files for flink compaction (#5611),/,/
f1f8a1abb7636b43463ee86bf6db453ddb1256e1,HUDI-4109,Improvement,Copy the old record directly when it is chosen for merging,core,Major
ebbe56e8622441a57fda63b0392cd6f7c265ec1e,/,/,    [minor] Some code refactoring for LogFileComparator and Instant instantiation (#5600),/,/
f8b939961553fc3f647862c65d0040783eb726b4,/,/,    [MINOR] Fixing spark long running yaml for non-partitioned (#5607),/,/
99555c897acf9bdd576e7ab233dc448d537e7aea,HUDI-4110,Improvement,Clean the marker files for flink compaction,flink,Major
d422f69a0dd51694c035db0e15b8127e1ebed277,HUDI-4087,Bug,Support dropping RO and RT table in DropHoodieTableCommand,None,Major
d52d13302db2eba94b25ddb680c58682760076e1,HUDI-4101,Improvement,BucketIndexPartitioner should take partition path for better dispersion,core,Major
fdd96cc97ef6a5033b9657e22278bdffd71a41f3,HUDI-4104,Improvement,DeltaWriteProfile includes the pending compaction file slice when deciding small buckets,flink,Major
ad773b3d9622ebed9a8419eb5095aa6dbb8d08f0,HUDI-3654,New Feature,Support basic actions based on hudi metastore server ,platform-service,Blocker
a7a42e4490cc8a96b12b8ebbecb4b90d8e8ecbdb,HUDI-4103,Bug,TestCreateTable failed CTAS when indicating hoodie.database.name in table properties,None,Major
 ,HUDI-4001,Bug,&quot;hoodie.datasource.write.operation&quot; from table config should not be used as write operation,spark-sql,Critical
43e08193ef712c19bf986c65a184991c6de960b6,HUDI-4098,Bug,Metadata table heartbeat for instant has expired  last heartbeat 0,flink,Major
1fded18dff5bae064479d52b4e44f9fcf5bbb1b7,/,/,    fix hive sync no partition table error (#5585),/,/
75f847691f0bdaf226d4713a8cb8c7639cffd5e5,HUDI-4001,Bug,&quot;hoodie.datasource.write.operation&quot; from table config should not be used as write operation,spark-sql,Critical
6e16e719cd614329018cd34a7c57d342fe2fa376,HUDI-3980,Improvement,Suport kerberos hbase index,None,Major
52e63b39d6189beb3b381944ed553bb0052b12c9,HUDI-4097,Improvement,Add table information to job status of spark job,spark,Major
5c4813f1011baaa00856f88c69873923baafdba4,HUDI-4072,Bug,Clustering fails when there is an empty SCHEMA entry in commit metadata with deltastreamer,deltastreamer,Critical
a704e3740c7b45fa080ff5e57ff14d32530300a1,HUDI-3336,Improvement,Configurations transferred through Flink SQL cannot take effect,flink-sql,Major
 ,/,/,3336][HUDI-FLINK]Support custom hadoop config for flink (#5574),/,/
7fb436d3cf66748f32776cf3db2d943f97b52160,HUDI-4078,Bug,BootstrapOperator cannot load all index data,None,Major
 ,/,/,4078][HUDI-FLINK]BootstrapOperator contains the pending compact¡­ (#5545),/,/
8ad0bb97453ee2d625cf2b41374d781d186aef5d,/,/,    [MINOR] Fix a NPE for Option (#5461),/,/
0cec955fa26b2370a0ada56e6909a39cdd445047,HUDI-4018,Improvement,Prepare minimal set of yamls to be tested against any write mode and against any query engine,tests-ci,Major
