6dace36e7cd0bd85d0bb02d1df6988b542dd6e49,/,/,    Bump checkerframework 3.7 -> 3.9.1,/,/
2bb92274ef5835a81d0ce7dca2a167b5b91c0eab,/,/,    Bump Gradle 6.7 -> 6.8.1,/,/
801f33de8050ab7529b8597e2091d07fc5d81f27,CALCITE-4459,Improvement,Type annotations defeat org.jboss:jandex bytecode parser sometimes,linq4j,Critical
706ecc2e8d8ac93aef707818e21ebaa0a154490e,/,/,    Site: Update talks from Calcite Meetup January 2021,/,/
2ee4d841312049298840c22d36db6ab980ec5994,CALCITE-4466,Task,Do not RelTraitDef.convert if the &quot;from&quot; trait already satisfies the &quot;to&quot; trait.,core,Minor
f277a2468805999a446e5bcd0ef70aa1e9550562,CALCITE-4349,Bug,Support GROUP_CONCAT aggregate function for MySQL,None,Major
0a4a10dff9dfd11946ae120e0d7d9ae71e1eeb2c,CALCITE-4470,Sub-task,Add optional bytecode verification with Jandex,None,Major
67ece68208af8385c9e06b6b5cc812d6ad36293c,CALCITE-4463,Bug,JDBC adapter for Spark generates incorrect ORDER BY syntax ,core,Major
d2e7fecb22352e30abe037e91e7efea7f252f553,/,/,    Site: Add info and upcoming talks for Calcite Meetup January 2021,/,/
f41d44a361941e1cd100edad7ebc19f7453ec752,/,/,    Cancel stale workflows in GitHub Actions CI,/,/
174a707e1c199c97d7cc3531f0cd2e94745f4366,CALCITE-4443,Improvement,Add ILIKE operator (similar to LIKE  but case-insensitive  and PostgreSQL-specific),core,Minor
1f39ffacb53dc6799edac61f72b23997cb8a88d9,CALCITE-4453,Improvement,RexExecutorImpl#compile should use RexBuilder&apos;s type factory if possible,core,Minor
4d413bb21fb0a18882c5066f1d75a02d5b021bac,CALCITE-4456,Task,Allow all value expressions in ROW,core,Major
be649b52eabb33d7252a146c50b769d271241dcd,CALCITE-4450,Bug,ElasticSearch query with varchar literal projection fails with JsonParseException,None,Major
5ddd016024eb74fbf769422ea320938a6e3a4cde,/,/,    Add ErrorProne and the Checker Framework verifications to Travis CI,/,/
8b9618fdd42daa14524e8baa69124982f409937a,CALCITE-4449,Bug,Generate nicer SQL for Sarg &apos;x IS NULL OR x NOT IN (1  2)&apos;,None,Major
28d1c097e28dbc17f62ac1311755673d65337217,/,/,    Cosmetic changes,/,/
1dd27f7ee6eaabd44ecda148bff7db9926dbf201,CALCITE-4434,Bug,Cannot implement &apos;CASE row WHEN row ...&apos;,None,Major
80c4ebc17af928e2f4ee3a475abf9c62bf528faa,/,/,    Remove the insecure  unused `TrustAllSslSocketFactory` class (intrigus-lgtm),/,/
 ,CALCITE-4298,Bug,Avoid disabling hostname verification on HTTPS connections,None,Major
6dba0ac4b8085426d67574a094f23eb407b3633d,CALCITE-4425,Improvement,Class DefaultEdge lacks a proper toString implementation,core,Major
e3b8b629f89ce5ffd25b4ef713258d83afd683cc,CALCITE-4433,Bug,Add UNPIVOT operator to SQL,None,Major
7a75cc6863982aee981c9c03198561f785a35442,/,/,    Copy-edit SQL reference,/,/
56a86a032ac05ed522846910eea6f884b31820e3,/,/,    Refactor: Change return type of RelBuilder.literal from RexNode to RexLiteral,/,/
d3d157fcf99686d341a104b4763d0424544b904a,CALCITE-1382,Bug,ClassCastException in JDBC Adapter,core,Major
ad6d1d907b913bab36d66879d656ae3115aa220e,CALCITE-4435,Bug,Incorrect logic for validating RexFieldAccess,core,Major
67b41cea21203b1c7541d04dc0ff6ee6b65fbe35,CALCITE-4436,Improvement,Use the fields order from the struct type for &apos;ITEM(STRUCT  INDEX)&apos; access,core,Minor
d54f3a22b5b00f447ab294ddac0bf9af41540670,/,/,    Site: Switch PMC Chair to Haisheng Yuan,/,/
0ab1fe3118cc5adb8750a5c785e24fa4381afda1,CALCITE-4427,Bug,Make SUBSTRING operator comply with ISO standard SQL,None,Major
280f67bf0a7a0973ee69f3ef9eda6526d6997d0d,CALCITE-4429,Improvement,RelOptUtil#createCastRel should throw an exception when the field count of the row type to be converted and desired row type is not equal,None,Major
3311d45bdf95eecac9659443b350080d0b5f4eee,/,/,    Require Java 1.8.0u202 or later for the build,/,/
79006252a81353880c06f688d9d92c0cdc57026d,/,/,    Make sure compileJava is reexecuted in case of the minor javac version changes,/,/
404f968f6079360621896e6ee20ec12488a40bc2,CALCITE-4422,Improvement,Add MethodCanBeStatic check via ErrorProne,None,Major
0327135376246eb58e1703fc13d555efaf389ada,CALCITE-4408,Bug,Implement Oracle SUBSTR function,core,Major
 ,CALCITE-4427,Bug,Make SUBSTRING operator comply with ISO standard SQL,None,Major
d9b55b4300eb2959c4ed55e9b692ffb9f12dd1ef,CALCITE-4419,Bug,Posix regex operators cannot be used within RelBuilder,core,Major
42cd8ca8e511beee3c5b78e872ed4a79ee691f93,CALCITE-4411,Bug,RelNode to SQL lost the distinct when doing window aggregation,core,Major
2c28b5b09865bd48313d07c1f37cf6f6ebc701a4,/,/,    Add regression warning to prevent users from upgrading to 1.26.0,/,/
3d13846a13398a1ba6c1fa84a7d0c0cc543f23d4,/,/,    Refactor SqlParserPos,/,/
853fb03c9097ab555a3bcc9a95bc24f0d1965f28,CALCITE-4284,Improvement,ImmutableBeans: make reference properties non-nullable by default,core,Major
d9a81b88ad561e7e4cedae93e805e0d7a53a7f1a,CALCITE-4199,New Feature,Add nullability annotations to the methods and fields  ensure consistency with checkerframework,None,Major
2f2fc406f4675a9ca16e3c0a352cfa4f2a1bc047,CALCITE-4199,New Feature,Add nullability annotations to the methods and fields  ensure consistency with checkerframework,None,Major
6908d21ddecab8a10d7754800eed8f15b9c32f78,CALCITE-4199,New Feature,Add nullability annotations to the methods and fields  ensure consistency with checkerframework,None,Major
2de723745782d692d468b6f1095c34a0dafc9443,CALCITE-4214,Sub-task,Make RelDataType.getSqlTypeName non-nullable,core,Major
b7e90e1aeead1406855030023c7dc1934f821cc6,CALCITE-4251,Wish,Get the origin column  even if it is derived,None,Major
d3cf48514d2f7a93092b2d2a8151d9cf99cca10c,/,/,    Bump AppVeyor image from 2017 to 2019 to test with newer Java: 1.8u162 -> 1.8u221  13 -> 15,/,/
6e32d03d640dc0c8ed13d064b0088f413d50c607,/,/,    Bump de.thetaphi.forbiddenapis from 2.7 to 3.1,/,/
1f14e97060df55f873dd2f124caea90f39511512,/,/,    Remove multiple blank lines after package statements,/,/
b75c549194bcbb1e2c028b28fd1858c4e300bd41,/,/,    Remove multiple blank lines after import statements,/,/
f3a9f6f34cd8a0fb1475810e9bf7fcba27d90e06,CALCITE-4415,Bug,SqlStdOperatorTable.NOT_LIKE has a wrong implementor,None,Major
c9d7f5ed28e898beffe86d68fa7d637adbfbff5f,CALCITE-4317,Bug,Some rules fail to handle Aggregate node if RelFieldTrimmer trims all the fields,core,Major
b4e399cb35224d8c8d55f02b7cf2b9649a3b28a4,CALCITE-4414,Bug,RelMdSelectivity#getSelectivity for Calc can propagate a predicate with wrong references,core,Major
fc912eb19d9ebbaee843dc1e9d3b4175e757cb53,CALCITE-4409,Task,Improve exception when RelBuilder tries to create a field on a non-struct expression,core,Trivial
fbe69824ffb13f847d1db6e26f0030ddec7b0e8c,CALCITE-4393,Bug,ExceptionInInitializerError due to NPE in SqlCallBinding caused by circular dependency,None,Major
99251a51842483bc80688364195a159b740bd53f,CALCITE-4251,Wish,Get the origin column  even if it is derived,None,Major
3f0353cecfbdfa3b85e6a4fe11946df912ebd2b1,CALCITE-4354,Improvement,Allow ITEM operator on ROW/STRUCT data types,core,Minor
 ,CALCITE-2489,Bug,Order of fields in JavaTypeFactoryImpl#createStructType is unstable,core,Major
5a847ea0c33113a3052bed4266700a9bde0eb16b,CALCITE-4402,Bug,The equalsDeep of SqlCall returns wrong result,None,Major
f3c173c9220a83be0dfa0c80a39b015f384ffcd1,CALCITE-4251,Wish,Get the origin column  even if it is derived,None,Major
61771ccdb9148f6d2e0bb3e36a4e54d614321eb8,CALCITE-4406,Improvement,SqlTableRef OPERATOR should create a SqlTableRef as the call,core,Major
3846b50ab8897433ec7396d269436149e87d63ce,CALCITE-4277,Improvement,When rel has been removed from its subset  skip the origin rule match (Jiatao Tao),None,Major
2ddc836dcf600a06e9ec3c8e7a7e61310e7b429d,CALCITE-4392,Improvement,The operation of checking types equal ignoring null can be more efficient,core,Major
b973aa4de7502a05ae073719f887fcae109f9163,/,/,    Update release instructions,/,/
3ccad7b2bcc962d48c1dee1c9604fd085d82c608,CALCITE-4364,Bug,Simplify &quot;a IN (1  2) AND a = 1&quot; to &quot;a = 1&quot;,core,Major
ff4c16d1ea2192435e543fc9572ae3a44decbf79,CALCITE-4383,Bug,In RelBuilder  optimize Union(all  Values  Values) to Values,None,Major
e819b4611e883c54708a75f6856300462c92b8ae,CALCITE-4394,Bug,When generating code for a function call  take the inferred operand type into account,None,Major
 ,CALCITE-3563,Sub-task,When resolving method call in calcite runtime  add type check and match mechanism for input arguments,core,Major
54a7bfaf84a2845e8668b62d1be69747e21f4e88,CALCITE-4389,Bug,Calls to ROW and anonymous row operators sometimes print too many spaces,None,Major
6f94db067fd7b481f8969edbe5698685719e287a,CALCITE-4380,Bug,Make class SqlNodeList implement List&lt;SqlNode&gt;,None,Major
0ce7685477d33374ddf0fe7f32b5a2d04040b47c,CALCITE-4390,Bug,SqlMatchRecognize returns wrong operand list,None,Major
5e9943aa1f51a97068fc37d53dea1d447570becc,CALCITE-4364,Bug,Simplify &quot;a IN (1  2) AND a = 1&quot; to &quot;a = 1&quot;,core,Major
1e6b7425ec20e2bddc6331a21016475a43f9d995,CALCITE-4374,Improvement,Support materialized view recognition when query distinct aggregate on target GROUP BY column,None,Major
59a195f1a566e6724acc8bda246faf2f4ad89dae,/,/,    Fix grammatical errors in documentation (Geetha Rangaswamaiah),/,/
d226a9456a8cfdb108a50744d702e915b46c7ffa,/,/,    Add OpenJ9 1.8 CI job at GitHub Actions,/,/
fdcb195b829fdc4f52d777ae09630ee65eb0a977,/,/,    Fix grammatical errors in TopDownRuleDriver/TopDownRuleQueue/RuleDriver/VolcanoPlanner,/,/
2e9edae7fc57ab9c9c7c097008724ac99a1791a3,CALCITE-4273,Improvement,Support get expression lineage for Calc,None,Minor
c19da85b32f17fd78ff2fb03298ef66675c1705c,CALCITE-4350,Improvement,The reverse operation of collation direction is overly relaxed,core,Major
30a0f4b6e4c66894580ba42842923794ff4d5d9a,CALCITE-4332,Improvement,Improve error when planning rule produces a relational expression with wrong row type,core,Major
c70845687337ac65d00d3680d551549b9bda2b56,CALCITE-4345,Bug,SUM CASE WHEN xxx THEN 1 without &quot;ELSE&quot; throws NPE in AggregateCaseToFilterRule,core,Major
add837afd15e1816e6415387559f51bd04996ef9,CALCITE-4233,Improvement,Elasticsearch Dismax API is not supported in calcite,elasticsearch-adapter,Major
e7c579ff5bcc88c2ca0173192d9accd5786bca23,CALCITE-4106,Improvement,TypeCoercionImpl#inOperationCoercion should consider listCoerced,core,Major
d03ce47536ddb2aaec6d445b3ea48464081a7ed0,CALCITE-4352,Bug,RelBuilder/RexSimplify/Sarg incorrectly transforms complex expressions with IS NULL/IS NOT NULL,core,Major
a5801bed0d0d74ad12b6742d64ffb07b4a05f674,CALCITE-4369,Bug,COUNTIF support for BigQuery,None,Major
1fec052330168e0d0b416ed884b1db03ca76ceff,/,/,    Add class SqlBasicAggFunction,/,/
5f1d8238da504d54a8d4d74252f344c4ebb77318,/,/,    BigQuery dialect should allow GROUP BY ordinal,/,/
987cb7f7da6ff1cb436718ac93868d50e88e875f,CALCITE-4354,Improvement,Allow ITEM operator on ROW/STRUCT data types,core,Minor
f9d23a62145e8c490492214836ce9cd7d1dcc35e,CALCITE-4332,Improvement,Improve error when planning rule produces a relational expression with wrong row type,core,Major
3c7e2e3f3edbf60d93ebf7c8946d1177a02d3e87,CALCITE-4225,Bug,Make RelDecorrelator pluggable,core,Major
c2527ccf440f7750bfbabd2063c402440c5b32a0,CALCITE-4305,Bug,Implicit column alias for single-column VALUES  and UNNEST of ARRAY and MULTISET constructors,None,Major
3038fb7e87c51740ef733fd4f9bde41b0c25e5b0,CALCITE-4335,Bug,Aggregate functions for BigQuery,None,Major
5cd75b481943cf7c0069c8d17e521dae6a442e37,/,/,    Add an overloaded SqlOperator.createCall,/,/
b5a761e559ca1c1c914e388df4c6a0958dc17fc8,/,/,    Enable more tests in TpchTest,/,/
2c2fa578e238e96368cc1b006a86538ec981c237,CALCITE-4343,Improvement,Bump Jedis version to 3.3.0 (latest),None,Trivial
13ac507058de07b85a9a4bf00595bd705efb1ac7,/,/,    Add markdown to .gitattributes,/,/
645aa1a9561cbf12ac5c24daecc9971a7fcca651,/,/,    Set diff pattern for CSS files in .gitattributes,/,/
bda7fb188b01c0334a7bf1662101e259321893a4,CALCITE-4321,Bug,JDBC adapter omits FILTER (WHERE ...) expressions when generating SQL,jdbc-adapter,Major
9f1332585b86be18ececdf15b3f103c9b069c25d,/,/,    Remove files that change often from Travis cache  remove broken files automatically,/,/
fbef7c8fd90e59f6ba2043fe37045eb2590abc8f,/,/,    Make buildSrc jars reproducible for better caching,/,/
cd922deff8ae3f25546b1d77fb147c3098eb177b,/,/,    Site: fix aggregate function doc,/,/
538f6ae70d82c23f4afb72fbea5bc8b49a81fe52,CALCITE-4339,Improvement,Update Gradle: 6.6 -&gt; 6.7,build,Major
b598ff08cc8ba4f00ddef08fdaf77e4fbb8d972f,CALCITE-2935,New Feature,Add BOOL_OR  BOOL_AND  LOGICAL_OR  LOGICAL_AND aggregate functions,core,Major
8e3036609d3896acf0368a5744ae58933adac59d,/,/,    Refactor SqlToRelTestBase to allow custom Context in tests,/,/
a186f02ab79374dc7a6ff0b2ae0c3cb661fbd86a,CALCITE-3731,Improvement,Add IF function for BigQuery  Hive and Spark Dialects,core,Major
ffc1e3b05e7f920d95c48f7c75fd48372684b8e7,CALCITE-4204,Bug,Intermittent precision in Druid results when using aggregation functions over columns of type DOUBLE,druid-adapter,Major
ee5c78444558117c71cc7058a79bc920a52cad59,CALCITE-4325,Bug,RexSimplify/Sarg incorrectly simplifies complex expressions with NULL,core,Major
16b22b105dfcb3d95cc7af8eb54105f231d18cc9,CALCITE-4240,Bug,SqlTypeUtil#getMaxPrecisionScaleDecimal will create decimal that has the same precision and scale,None,Major
e2f9296688ff0f99bf2966a481bd87b8fe11b075,CALCITE-4260,Task,Support plan explain with dot format,core,Major
74785aae40cdb48b02e4b8ef885e897c74bf629f,CALCITE-4333,Bug,The Sort rel should be decorrelated even though it has fetch or limit when its parent is not a Correlate,core,Major
ac96eb8888c5009e781a31503288adf292000b80,CALCITE-4297,Bug,Babel should accept CURRENT_DATE and CURRENT_DATETIME  with and without parentheses,babel,Major
c7fdae22fb0e6b220152f05a7343ce5569283a83,CALCITE-4302,Improvement,Improve cost propagation in volcano to avoid re-propagation,None,Major
 ,CALCITE-3330,Bug,propagateCostImprovements() could result in stack overflow,None,Major
ebefe52f577da5c744ea863480ed3c98b7ef2e99,CALCITE-4034,New Feature,Implement a MySQL InnoDB adapter,innodb-adapter,Minor
6f75f8deea4718da9a49d4ec1bb5eab9de0887d1,/,/,    Refactor: Make HintStrategyTable immutable,/,/
1ba5c3559eb116af11c10d45907faefb5755f546,/,/,    Refactor: move CassandraRules.reverseDirection into Direction,/,/
fcca91431003879e25d5191146b08683d22b0ccb,/,/,    Doc: typo fix,/,/
3957f2a0e2389a78427953bf49c4448a34526655,/,/,    Exclude root project from javadoc aggregate tasks,/,/
8df4df024128da846ccb404487628b413747a2c5,CALCITE-4324,Bug,sqlline is broken,None,Major
5ae3c16153fd81fdf28f8493eb3c0178b860f269,CALCITE-4301,Test,Unit tests for Cassandra adapter are wrongly applying ITEM operator to STRUCT columns,cassandra-adapter,Minor
e328a33b6f08356396472c9fec83ca00ae951119,CALCITE-4315,Bug,NPE in RelMdUtil#checkInputForCollationAndLimit,core,Major
836202c3f5aa04d56fa2fd2debc3c2024f92357e,CALCITE-4316,Sub-task,Avoid NPE in getMonotonicity when nulls are used in divide call,core,Major
4c3ebf8a4dc04221fc13a53cf09b6da478e08aae,/,/,    Refactor ResultSetEnumerable to avoid nested lambdas,/,/
532f903fe495d741053619c13a51537e57dcd619,/,/,    Use jackson-bom to specify Jackson versions,/,/
69e812ff23b6f23a3737abeea5a8978a02bc2b5d,/,/,    Site: change 1.25.0 release date to 2020-08-22,/,/
155276591288615c4d02d55fb7d77eceb2e24b2d,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
5bf678e2af3cae0f67a3c6e79cadf420f0325926,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
50920958af56217b49d3209a39017574688a8783,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
0024fdbed652bdd007d7eb1d5b9770b559e909bc,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
be6fc6f34688d309903af4d76c92fb51eda10350,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
13c58ef3f89f55fddfdb65b2480f71c9847e7e6a,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
c0ee886cc028c1baa40f14f04590f99451920b18,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
179ccca2833e919844723ff84ab3a449300b123e,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
2235149f22ee1302ea45b043191b67bf40c99ec8,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
fe7c1f5808fa1894e7c1b4a7a2239b188c7c56b4,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
cafe7ec3ac54a8b0aa0a145a1e2928e33f1c59e4,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
122db544ca7b2488dadc88f1eaba54447e4af4b2,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
5be8a9aefcd7219cfe336729d4b1010f3d2c886a,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
e53724630af60566784e8aa7d8f56fe2932b12cc,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
6917193bd142830461ff15dfe24923369208e148,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
3fa4bf1ef5b83fb0a3e1be451fba1677d19f52e2,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
cff3695264797e292d08302786c074ebe1d1c43c,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
4dd81e98b13b5ff0336bf49330d602cbfde0edc6,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
042802fc6f78244ca2b5759b9727c77676bed8ae,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
995b90bdee997d879f69020de06fe4f6e24f49eb,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
2cbb0c4fef8d72224db5a33659fad898a9f0e849,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
c528771e5c4c9ab6e15e7d4ee5536fdff6fb2019,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
b88bae9905048a777ccccce5eb7819b1b9bf51f5,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
0cdb485ee8d5edfcbf9a2daaf4e09b2c89cd11c8,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
04f8a078589f78aa421e137f6cb8d06ff0c3d458,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
1435ed51c6764708b6c9952dca0af9374bf1f329,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
5628311e506e13a567f1bd41e1cfba27a8719d22,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
11d75942a76d859738afaf9d8be4b90c9c9a5d4e,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
edbd35acf76dbd44cc148f036d0d02cbe2105c81,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
1b94f37e888cf2d186362473529e6c147afe0f6e,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
69b12e0bdf85654e2267bb494ad408bd11f8124c,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
d84bb710aed90adbaeae3c65ed3c95c5f68ce749,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
b5a94de7d270ecd0defbb7475d797d0e48649955,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
66caa54c5e272f8287ca132ca012733898a38768,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
36b31baa463679db871b15ada78e290d448c0443,CALCITE-4314,Improvement,Enable Error Prone checking,build,Major
2391c20bfb10760f770c5c7cd6fc488b8c5a4130,/,/,    Add 1.26.0 release announcement,/,/
32c62ca486665dcf9693e26120142bfbdbbcb1e6,/,/,    Correct 1.26.0 release date,/,/
