b9fc0f2e6892062efa1fff0c6f7bfc683c8ba7ab,KAFKA-6134,Bug,High memory usage on controller during partition reassignment,controller,Critical
63f47f8fa0fe56cde63527a52ed2379208ea2230,KAFKA-6131,Bug,Transaction markers are sometimes discarded if txns complete concurrently,core,Major
109a60c77a56d4afed488c3ba35dc8459fde15ce,KAFKA-6100,Bug,Streams quick start crashes Java on Windows ,streams,Major
6bfc3d2522eb4bac084c5cdd61f51f72922c3ceb,/,/,    MINOR: Add missing semicolon to example jaas configuration,/,/
91eb178e95abd71b68dd03ee25c77482087bd9bb,/,/,    MINOR: reset state in cleanup  fixes jmx mixin flakiness,/,/
472c8974f2c67924350beaf2812593c3ce61e59a,/,/,    HOTFIX: poll with zero millis during restoration,/,/
e0fcc7191266245e2b1a14c5b140bd5bb99a30f8,/,/,    HOTFIX: Poll with zero milliseconds during restoration phase,/,/
33640106b430c1b19954dc076a500530ecd29992,KAFKA-5140,Bug,Flaky ResetIntegrationTest,unit tests,Major
dd7ec7e23fcfc6be4bb6723fb559a40c4f2543f4,KAFKA-5140,Bug,Flaky ResetIntegrationTest,unit tests,Major
4701d4cc7cc281a6a88856d85d97dafa12994885,KAFKA-6042,Bug,Kafka Request Handler deadlocks and brings down the cluster.,None,Blocker
3d35294b18e01394ff611d8ca06f0e192504e799,KAFKA-6104,Test,Add unit tests for ClusterConnectionStates,unit tests,Trivial
51bb83d0dce8110b941891eddedba1fe3abdf658,/,/,    MINOR: Use ObjectName.quote instead of URL-encoding for JMX metric tags,/,/
4e532c4850b43393bcc27ee22c0a53059c016a08,KAFKA-6087,Bug,Scanning plugin.path needs to support relative symlinks,KafkaConnect,Blocker
fdc9b553aab5186a8d5cd786b3c92893fc3e4f28,KAFKA-6069,Bug,Streams metrics tagged incorrectly,streams,Minor
cdb5975bbeb1416fcc70214d5b777f780e2e9e5b,/,/,    MINOR: Correct KafkaProducer Javadoc spelling of property 'max.in.flight.requests.per.connection',/,/
bdf05529f37a604d3e5c5769e24dbaee7c61a3d0,/,/,    MINOR: update exception message for KIP-120,/,/
d798c515992bdfd57b0a958d5b430d1e1a3e296e,/,/,    MINOR: reduce partition state machine debug logging,/,/
34e48d11327b23b749387bc8d377371f72b905c7,/,/,    MINOR: add unit test for StateStoreSerdes,/,/
531dfd7268a5642f97e2bf79453b43ba307b9c0f,/,/,    MINOR: Push JMX metric name mangling into the JmxReporter (KIP-190 follow up),/,/
e671c1cd36caf3b767fb9cc4af58c25918292afe,/,/,    MINOR: Avoid some unnecessary collection copies in KafkaApis,/,/
 ,KAFKA-5547,Improvement,Return topic authorization failed if no topic describe access,None,Major
dadae0a35e4e77c195c5655bc066ccf6e155f4ed,KAFKA-6027,Bug,System test failure: LogDirFailureTest,None,Blocker
2cbb6b860285846d34b9a2add2174e19ab6eebce,KAFKA-6026,Bug,KafkaFuture timeout fails to fire if a narrow race condition is hit,admin,Blocker
ae4f647dd2e2ea47220ed06b61f9a58ab317c637,KAFKA-6030,Bug,Integer overflow in log cleaner cleanable ratio computation,None,Major
3c96f9128af8ddc5d50c64af380827f7a0038287,KAFKA-6003,Bug,Replication Fetcher thread for a partition with no data fails to start,replication,Blocker
12c77b4b08aa0eb39320915a2796444420a05392,KAFKA-5651,New Feature,KIP-182: Reduce Streams DSL overloads and allow easier use of custom storage engines,streams,Major
1d026269e1ab0af130b78f1efadaabbc4f5a8552,KAFKA-5903,Sub-task,Create Connect metrics for workers,KafkaConnect,Blocker
93b71e7deeb9d5c705d654443147f90e45cb11c8,/,/,    MINOR: update streams quickstart for KIP-182,/,/
ab554caee561e522e3eb63163177a68088960169,KAFKA-5970,Bug,Deadlock due to locking of DelayedProduce and group,clients,Blocker
11afff09908035166febf9b75c410112693ff98c,KAFKA-5990,Sub-task,Add generated documentation for Connect metrics,KafkaConnect,Blocker
9949e1ed1be8293ba60dcab10345fbcce8d61e36,KAFKA-6004,Improvement,Enable custom authentication plugins to return error messages to clients,security,Blocker
51ea8e76baa687411163ac3763877b0dce42a545,KAFKA-5967,Bug,Ineffective check of negative value in CompositeReadOnlyKeyValueStore#approximateNumEntries(),streams,Minor
5383f9bed0ec4fda86b74a94d9d1ba595a2a1c8a,/,/,    MINOR: Use SecurityProtocol in AuthenticationContext,/,/
05357b7030c784a6548453f533d3c00e19548ba2,KAFKA-5902,Sub-task,Create Connect metrics for sink tasks,KafkaConnect,Blocker
4f4f99532557439c6e85b18a23df59c2ae45a71b,KAFKA-5746,New Feature,Add new metrics to support health checks,metrics,Major
fae2d23868e22ee2e6cd59809db0a6defc3734bc,KAFKA-5986,Bug,Streams State Restoration never completes when logging is disabled,None,Critical
3107a6c5c8d1358b8e705c5d5a16b7441d2225a6,KAFKA-5986,Bug,Streams State Restoration never completes when logging is disabled,None,Critical
021d8a8e9698dce454e0e801092460b98f0a8a4d,KAFKA-5746,New Feature,Add new metrics to support health checks,metrics,Major
89ba0c1525b8f8a4e36d1e1b486ca660d5c24a7b,KAFKA-5901,Sub-task,Create Connect metrics for source tasks,KafkaConnect,Blocker
e5f2471c548fc490a42dd0321bcf7fcdd4ddc52d,KAFKA-5949,Sub-task,User Callback Exceptions need to be handled properly,streams,Major
73cc416664dbc8e1442f70cb3c4cd8f4d365ea50,KAFKA-5900,Sub-task,Create Connect metrics common to source and sink tasks,KafkaConnect,Blocker
84bc74a4a8f559e9f572c045c2dea5d9d7a8b6e9,/,/,    MINOR: Update Jetty to 9.2.22.v20170606,/,/
271f6b5aec885d2eb348dea4de637ac269d3e1ca,KAFKA-5862,Bug,Remove ZK dependency from Streams reset tool,tools,Major
1fd70c7c94b20b82299ac1004e0ee01777b7beab,/,/,    MINOR - Adding New York Times logo to streams page,/,/
3cda636973e4c1bd303a7913da55d7d66c201d3d,/,/,    MINOR: Fix ClassCastException in ConsumerGroupCommand,/,/
f4a1ca347bd21cacf5906887f56001bce61c4544,KAFKA-5899,Sub-task,Create Connect metrics for connectors,KafkaConnect,Critical
 ,KAFKA-2376,Improvement,Add Kafka Connect metrics,KafkaConnect,Blocker
d60f011d77ce80a44b02d43bf0889a50a8797dcd,KAFKA-5920,Improvement,Handle SSL authentication failures as non-retriable exceptions in clients,security,Major
a2da064cbf01558d0af64adc9d6fc9444cd744ec,KAFKA-5922,Sub-task,Add SessionWindowedKStream,streams,Major
69d2a177101eb1c29b59b4c64d8c22f6d5e3d281,KAFKA-5854,New Feature,Handle SASL authentication failures as non-retriable exceptions in clients,clients,Major
239dad1b9fb6803842067dd588f679ba6ae5efe7,KAFKA-5358,Improvement,Consumer perf tool should count rebalance time separately,None,Major
f16fc68ecd0e0c4f408d864308e6d1270e6c4c4a,/,/,    MINOR: Adding See how Kafka Streams is being used section to Streams page,/,/
bd0146d984dd5df82fb19aa936e8f4ff9ca40030,/,/,    MINOR: various random minor fixes and improve KafkaConsumer JavaDocs,/,/
c8f1471992c98e0104e3a7b2e093adc21b2d2a6f,KAFKA-5921,Sub-task,Add Materialized overloads to WindowedKStream,streams,Major
0cf7708007b01faac5012d939f3c50db274f858d,/,/,    MINOR: Move request/response schemas to the corresponding object representation,/,/
f46d414c1643e15bc5b7a152b8df475aacd1e66d,KAFKA-5833,Bug,Reset thread interrupt state in case of InterruptedException,streams,Major
1df1084214febcfeef89372292983cf1b0ba6358,/,/,    MINOR: Fix KafkaConsumer.commitSync() javadoc @throws declarations,/,/
f2b74aa1c36bf2882006c14f7cbd56b493f39d26,KAFKA-5873,Sub-task,Add Materialized overloads to StreamBuilder,streams,Major
f305dd68f6524abc25c4ed88983f0e78b4e6c243,KAFKA-5754,Improvement,Refactor Streams to use LogContext,streams,Major
8fca432223da521b78e60e0cf8fa881ced19589c,KAFKA-4764,Improvement,Improve diagnostics for SASL authentication failures,security,Major
dfd625daa36de2e34e6c596967775394c55bc605,/,/,    MINOR: Remove unused SecurityProtocol.TRACE,/,/
b95a6bf61ae5c763ff054902a3c2d7cf205496e0,/,/,    MINOR: Bump version in streams quickstart archetype pom.xml,/,/
3b5d88febb186c4b92cc514fa2338de7bc338f67,KAFKA-5783,Improvement,Implement KafkaPrincipalBuilder interface with support for SASL (KIP-189),None,Major
b0708c4acda6157460fdacc1da9e9079d1d9708a,/,/,    MINOR: update tutorial doc to match ak-site,/,/
f47996ccbd9ad873230b509a1fef724989d2f1e8,/,/,    MINOR: Fix typo in test log4j.properties,/,/
2098fef9175104917fdfc95b05cc9ccb285f2af3,/,/,    MINOR: Un-hide the tutorial buttons on web docs,/,/
90b4b07e6e3b44edfa41eebea83a674cb6f61922,KAFKA-4468,Bug,Correctly calculate the window end timestamp after read from state stores,streams,Major
8bd2a68b5020f0bf8f79cbe59676d649eebf170f,KAFKA-5655,Sub-task,Add new API methods to KGroupedTable,streams,Major
08063f50a04fda3e40c6060a432a97f49bb68c8c,/,/,    KAFKA:5653: add join overloads to KTable,/,/
3c05c44f2277aad613a0ecece6cccb91f724bc39,/,/,    MINOR: Fix encoder config to make DynamicBrokerReconfigurationTest stable (#4764),/,/
62ee1fda2f1c38fd8ef82e8f69d285429a0a054b,KAFKA-6683,Bug,ReplicaFetcher crashes with &quot;Attempted to complete a transaction which was not started&quot; ,replication,Critical
e3b2ec114239b148e69c84a6b3eafe585ac23347,/,/,    MINOR: Fix flaky TestUtils functions (#4743),/,/
cd087f9f32a4edebf2ddfd252412f1bda7589525,/,/,    MINOR: Updated SASL Authentication Sequence Docs (#4724),/,/
fcc03c01dcd24ae2de91b16f427e83ec3d7bff7e,/,/,    MINOR: KafkaFutureImpl#addWaiter should be protected (#4734),/,/
e5205897d4957ebdea5f248e5367b71c69fc12b6,KAFKA-6676,Bug,System tests do not handle ZK chroot properly with SCRAM,None,Major
11e4d09f2356e8f9a8f1333af5e70debedbf1666,KAFKA-6676,Bug,System tests do not handle ZK chroot properly with SCRAM,None,Major
7e594eead2503f906d4b37fe9dffeb9b576d06e3,/,/,    MINOR: Use log start offset as high watermark if current value is out of range (#4722),/,/
e7265933fe658fb4e679caaec40df72baed4f452,/,/,    MINOR: fix flaky Streams EOS system test (#4728),/,/
5e9557ad7edcef6e04787b824563ad89368e90f3,KAFKA-6672,Bug,ConfigCommand failing to alter configs,None,Major
d0186377e8a35d28e90caff72667bd7495b4333f,KAFKA-6672,Bug,ConfigCommand failing to alter configs,None,Major
c5c5beb5b614c1cf97f2cc2f66d68d33c6cfe07a,KAFKA-6663,Bug,Expression for GlobalKTable is not correct,streams,Minor
cd096e49cbc65025987c69d5e7e7a715f5bd3836,KAFKA-6663,Bug,Expression for GlobalKTable is not correct,streams,Minor
c544a88779b1198597418fb19bee3b38666e4b4b,KAFKA-6661,Bug,Sink connectors that explicitly &apos;resume&apos; topic partitions can resume a paused task,KafkaConnect,Critical
4cb883ea21d511df2c0bf3a2755b85cd6f4aeb26,KAFKA-6106,Improvement,Postpone normal processing of tasks within a thread until restoration of all tasks have completed,streams,Major
ca836774c7bfa1e17f4ed0dd8f6780db3dd74c64,KAFKA-6656,Bug,Use non-zero status code when kafka-configs.sh fails,None,Major
a3c70315090b96769afef7e2af9aa505cb7d1837,KAFKA-6640,Improvement,Improve efficiency of KafkaAdminClient.describeTopics(),None,Major
882b0ec98d12352442aaf84cb3199f4eb32f59fc,KAFKA-3978,Bug,Cannot truncate to a negative offset (-1) exception at broker startup,None,Critical
77137e993b15ad4272972f05f61e7faee36a1914,KAFKA-3978,Bug,Cannot truncate to a negative offset (-1) exception at broker startup,None,Critical
cc0881d7b6e171b8b65d67826eeba39333883de0,KAFKA-3356,Bug,Remove ConsumerOffsetChecker  deprecated in 0.9  in 0.11,tools,Blocker
c7bdec74bad366f485d055a68e910dd55cc65728,KAFKA-6634,Improvement,Delay initiating the txn on producers until initializeTopology with EOS turned on,streams,Major
6da326f8ddec80f7c5eabb1e24d1621596e66520,/,/,    MINOR: Streams doc example should not close store (#4667),/,/
5499e2e54746cf4e2a57a1d4d032afb61965de88,/,/,    MINOR: Tag AWS instances with Jenkins build url (#4657),/,/
6910c01e4f9887bf9d3d13b2e21d88b503247303,/,/,    MINOR: Tag AWS instances with Jenkins build url (#4657),/,/
5778059a91ff3144c228eb4c12f725c89e1e87a6,/,/,    MINOR: Fix deadlock in ZooKeeperClient.close() on session expiry (#4672),/,/
3935464202e6898bdc63f1eca005da2b92100c07,KAFKA-6622,Bug,GroupMetadataManager.loadGroupsAndOffsets decompresses record batch needlessly,None,Major
348c98fd6a1106f5d3f59d07b5a9903d768bcbe9,KAFKA-6622,Bug,GroupMetadataManager.loadGroupsAndOffsets decompresses record batch needlessly,None,Major
dd14bac7cfc21a9408b00cf051330eed185b1c84,/,/,    MINOR: Fix record conversion time in metrics (#4671),/,/
d3c4456e2bec11e802a603145c29f5c190087f40,/,/,    MINOR: clean stateDirectory in TopologyTestDriver (#4655),/,/
18c290c7f31c7aeccb9c4b964c0c129fa8321afb,/,/,    MINOR: Fix incorrect references to the max transaction timeout config (#4664),/,/
3c71bf8b6bc7722afa66bb69bb0080eda658113d,KAFKA-6606,Bug,Regression in consumer auto-commit backoff behavior,consumer,Blocker
a53c7ef858c06992e34ca7291d70a9e48365b0be,/,/,    MINOR: update release.py (#5374),/,/
9ae24a2ab55eb71c0b0ee6b5d4b29d1193368244,/,/,    MINOR: add upgrade note for KIP-336,/,/
672cc578ef0407ff0fe0ae3a8ed33a4d9683635e,KAFKA-7503,Task,Integration Test Framework for Connect,KafkaConnect,Minor
9951bf911125c51a2574ac0dbb9913bc0500b594,KAFKA-7620,Bug,ConfigProvider is broken for KafkaConnect when TTL is not null,KafkaConnect,Major
51dc648e4f0b788c3f3495c93edd446dc72b3225,KAFKA-7576,Bug,Dynamic update of replica fetcher threads may fail to start/close fetchers,core,Major
b3b0ed637238375739c76fc5237f8c8414453875,KAFKA-7916,Improvement,Streams store cleanup: unify wrapping,streams,Major
c823204ee5edda3b5ebe56df17c1a96b88e08383,/,/,    MINOR: improve stabilty of ProcessorStateManagerTest (#6240),/,/
a569a81a6c6cce47261200fe1b0e75085b4e409d,KAFKA-8304,Bug,Connect susceptible to deadlock while registering REST extensions,KafkaConnect,Blocker
6c74506728af0b03c1aae167f6957efe4b128173,KAFKA-7895,Bug,Ktable supress operator emitting more than one record for the same key per window,streams,Blocker
259cc77f3bc71ae5f69f66a9f001c32a74acbeba,KAFKA-8014,Improvement,Extend Connect integration tests to add and remove workers dynamically,None,Major
da39763a31cab9a2c177a33a7e3ae6457a223154,KAFKA-8340,Bug,ServiceLoader fails when used from isolated plugin path directory,KafkaConnect,Major
 ,KAFKA-8819,Bug,Plugin path for converters not working as intended,KafkaConnect,Major
 ,KAFKA-8340,Bug,ServiceLoader fails when used from isolated plugin path directory,KafkaConnect,Major
 ,KAFKA-8819,Bug,Plugin path for converters not working as intended,KafkaConnect,Major
0efcee084dc095bc079c22e9eefa5941def05ec1,KAFKA-8945,Bug,Incorrect null check in the constructor for ConnectorHealth and AbstractState,KafkaConnect,Major
 ,KAFKA-8947,Bug,Connect framework incorrectly instantiates TaskStates for REST extensions,KafkaConnect,Major
6ae60fd9bda901cc36829659085033130939e332,KAFKA-8602,Bug,StreamThread Dies Because Restore Consumer is not Subscribed to Any Topic,streams,Critical
722e854bfea3586e9366981f7b4a794e048a2cbc,KAFKA-8347,Improvement,Choose next record to process by timestamp,streams,Major
7d36773fb79bb84609a58033b5dd0c8974dd18eb,KAFKA-8340,Bug,ServiceLoader fails when used from isolated plugin path directory,KafkaConnect,Major
 ,KAFKA-8819,Bug,Plugin path for converters not working as intended,KafkaConnect,Major
 ,KAFKA-8340,Bug,ServiceLoader fails when used from isolated plugin path directory,KafkaConnect,Major
 ,KAFKA-8819,Bug,Plugin path for converters not working as intended,KafkaConnect,Major
4d0cc439eea0c57aba508fae257c366edfd39028,KAFKA-8788,Bug,Optimize client metadata handling with a large number of partitions,None,Critical
90386e89be4d294baf63911af9012493a3faa35a,/,/,    MINOR: Correct typo in test name `TimetampedSegmentsTest` (#7210),/,/
8d70218de2ab8637f922a43993020216e57404c8,KAFKA-8391,Bug,Flaky Test RebalanceSourceConnectorsIntegrationTest#testDeleteConnector,KafkaConnect,Critical
0f0093c1693d6ea4091228cd3a87db0219d028a2,KAFKA-8620,Bug,Race condition in StreamThread state change,streams,Major
ff12de576c64596b29320fe4998e1444e4b8d48b,/,/,    MINOR: Updated StreamTableJoinIntegrationTest to use TTD (#7722),/,/
a7485bac5f6d030a7c8d08c63a05b49b1c7bafe7,KAFKA-9051,Bug,Source task source offset reads can block graceful shutdown,KafkaConnect,Major
1be8fb9e3781533dc2c0d269979ef6a18aa56a6b,KAFKA-8962,Bug,KafkaAdminClient#describeTopics always goes through the controller,None,Major
f37060cab3e29bb8722f69803d7789ab0b3f2ff0,KAFKA-10049,Bug,KTable-KTable Foreign Key join throwing Serialization Exception ,streams,Blocker
ea14a20febfdfa5d1139545c32ccbff872cdc296,KAFKA-9848,Bug,Avoid triggering scheduled rebalance delay when task assignment fails but Connect workers remain in the group,KafkaConnect,Major
40449d4512f12e1eb619d4870d21060b92d743e7,KAFKA-9851,Bug,Revoking Connect tasks due to connectivity issues should also clear running assignment,KafkaConnect,Major
 ,KAFKA-9184,Bug,Redundant task creation and periodic rebalances after zombie worker rejoins the group,KafkaConnect,Blocker
31dd984cbe5bd14f52e488712b737887c691b7d6,KAFKA-9724,Bug,Consumer wrongly ignores fetched records &quot;since it no longer has valid position&quot;,consumer,Major
c5fb266df1c3c5626e9d4221120e99e03d4d07f4,KAFKA-9854,Bug,Re-authenticating causes mismatched parse of response,None,Critical
67df232bec296eaf76650b01088049c11aa2a168,KAFKA-10268,Bug,dynamic config like &quot;--delete-config log.retention.ms&quot; doesn&apos;t work,log cleaner,Major
7f9187fe399f3f6b041ca302bede2b3e780491e7,KAFKA-10191,Test,fix flaky StreamsOptimizedTest,unit tests,Major
49ce932187b98fa989d3e6940f4bbcb7e7d93c9a,KAFKA-10274,Bug,Transaction system test uses inconsistent timeouts,None,Major
 ,KAFKA-10235,Bug,Fix flaky transactions_test.py,None,Major
 ,KAFKA-9802,Bug,Fix flaky system test `TransactionsTest.test_transactions`,None,Major
ef49076bc683a018b3a6b48ef5c6db580580ad7a,KAFKA-10295,Test,ConnectDistributedTest.test_bounce should wait for graceful stop,KafkaConnect,Minor
7c0d87b6b3225778dd8e6a6f7c24983181d53a5d,KAFKA-10295,Test,ConnectDistributedTest.test_bounce should wait for graceful stop,KafkaConnect,Minor
f93056ea3064d9a67e817dbb136f150bbe0b035d,KAFKA-10286,Test,Connect system tests should wait for workers to join group,KafkaConnect,Minor
2020262ea58f08593eecb4663efec29f53f45d8c,/,/,    MINOR: Fix flaky system test assertion after static member fencing (#9033),/,/
448719dc99a19793d55aaaa8b64282ed3fb3197d,/,/,    Bump version to 2.7.0,/,/
101ba2844f92451f633d11fd2ad3813f15d4a4f3,/,/,    MINOR: Update jackson databind to 2.10.5.1 (#9702),/,/
8bcb05d604e611d2396c4d22cc4573488e9edb6a,KAFKA-10017,Bug,Flaky Test EosBetaUpgradeIntegrationTest.shouldUpgradeFromEosAlphaToEosBeta,streams,Blocker
bd9c925db693d77c8171862514ee2b9efb6a7176,/,/,    MINOR: Do not print log4j for memberId required (#9667),/,/
6a67d715573f62eb6c52f7eac2c244bc5499061a,/,/,    MINOR: Do not print log4j for memberId required (#9667),/,/
4c831fe02bc9151617a5cf3c934b00bec61d65d8,/,/,    throw corresponding invalid producer epoch (#9700) (#9723),/,/
c82c05f7282c66208aa9970d922e297c06982bd1,KAFKA-10811,Bug,System exit from MirrorConnectorsIntegrationTest#testReplication,mirrormaker,Major
6736c2accb18f45c1b883b84df79180c390ed7b1,KAFKA-10811,Bug,System exit from MirrorConnectorsIntegrationTest#testReplication,mirrormaker,Major
7aaca71b7459b1739b84231bd872d2a0fa528c7a,KAFKA-8147,Improvement,Add changelog topic configuration to KTable suppress,streams,Minor
3c6161ac23f9093c46f347ed68beaa20567e2160,KAFKA-10792,Bug,Source tasks can block herder thread by hanging during stop,KafkaConnect,Major
d8b60939b6e14b8cd47e92520b9299ce5dfde5e5,KAFKA-10792,Bug,Source tasks can block herder thread by hanging during stop,KafkaConnect,Major
24867c34b4ed180a5f8f1ba531b2fd47d9bef772,KAFKA-10799,Bug,AlterIsr path does not update ISR shrink/expand meters,None,Blocker
dc3276cd1843aa46bc9f8ef27eb3467b6db6cc87,/,/,    MINOR: Fix KTable-KTable foreign-key join example (#9683),/,/
9351e1e410d3bf340a78f8cdc8f0f7f7bf7dad35,/,/,    MINOR: fix listeners doc to close <code> properly (#9655),/,/
6da2de704ffac5961cc0c11c34663330b9ad94c3,KAFKA-10758,Bug,Kafka Streams consuming from a pattern goes to PENDING_SHUTDOWN when adding a new topic,streams,Blocker
fd532edf66ff13486df8420c7035d637ba0edb21,KAFKA-10755,Bug,Should consider commit latency when computing next commit timestamp,streams,Blocker
0b7c490a6cbed7e711b320be64a75aa7ac6584ca,KAFKA-10706,Bug,Liveness bug in truncation protocol can lead to indefinite URP,None,Major
f641ecd7edab1881497252e15db66577ef1f1cb2,KAFKA-10706,Bug,Liveness bug in truncation protocol can lead to indefinite URP,None,Major
3fe933bb61bba3a190c374ae3e00c16e39084415,KAFKA-10755,Bug,Should consider commit latency when computing next commit timestamp,streams,Blocker
e25c6c9885a655a6d147d8781e4e522fc6f89d8b,KAFKA-10687,Bug,Produce request should be bumped for new error code PRODUCE_FENCED,None,Blocker
df17166072d61be410da48c46db0a87e7e99a51f,/,/,    MINOR: Update jetty to 9.4.33,/,/
41c0243b10e8342d5e1e116556cf9425e6550ebc,/,/,    MINOR: Add back section taken out by mistake (#9544),/,/
dbdd1b1bb72ab0e012f7a746cefb6e593da44683,/,/,    MINOR: Move upgraded docs from site to Kafka docs (#9565),/,/
edc2c4fd8d1e91237b08c8df70628e74637e4e47,KAFKA-10669,Task,ListOffsetRequest: make CurrentLeaderEpoch field ignorable and set MaxNumOffsets field to 1,None,Blocker
 ,KAFKA-9627,Sub-task,Replace ListOffset request/response with automated protocol,None,Major
0e8fcb61c20c6c7d3c08269a30245822886f466f,KAFKA-10454,Bug,Kafka Streams Stuck in infinite REBALANCING loop when stream &lt;&gt; table join partitions don&apos;t match,streams,Major
c9033ffddb1aa5c740921137e21a78597788dcd9,/,/,    MINOR: Move upgraded docs from site to kafak docs (#9532),/,/
aa306b8acbe41461b9748ee62275897a109989ab,KAFKA-10664,Bug,Streams fails to overwrite corrupted offsets leading to infinite OffsetOutOfRangeException loop,streams,Blocker
db947b749e518aaeb6b019f649311433ec01222e,KAFKA-10664,Bug,Streams fails to overwrite corrupted offsets leading to infinite OffsetOutOfRangeException loop,streams,Blocker
520090571ebde29e4f93ffeebc6be7ffdbaa690b,/,/,    MINOR: Fix verification in StreamsUpgradeTest.test_version_probing_upgrade (#9530),/,/
90ea8c47cebd6041c52a3be41dad7b61ec4266e6,/,/,    MINOR: Fix verification in StreamsUpgradeTest.test_version_probing_upgrade (#9530),/,/
54dc27c81306228ecdfbaa6abcee9d730420ea7b,KAFKA-10515,Bug,NPE: Foreign key join serde may not be initialized with default serde if application is distributed,streams,Critical
18449480a4608b817be868106aa797bb55c711cb,KAFKA-10638,Bug,QueryableStateIntegrationTest fails due to stricter store checking,streams,Major
 ,KAFKA-10598,Bug,KafkaStreams reports inappropriate error message for IQ,streams,Major
54dd2fb02009717ce7a2493c7ae58642d2cc4911,/,/,    MINOR: Add Jenkinsfile to 2.6 (#9471),/,/
35eea09acd4bef587d56e9a7852d0b4e67931aaf,KAFKA-10592,Task,system tests not running after python3 merge,system tests,Major
1cbc4da0c9d19b25ffeb04cb2b52d827fbe38684,/,/,    MINOR: Pin ducktape to version 0.7.10,/,/
3bbea88c597ec780533c042cf60d65fb1da23f26,/,/,    Update docs/documentation.html to point to 2.7 release and add links for 2.6.x documentation,/,/
535efa4c2cbef3dd4d99a57ef9bcd08e726809c0,KAFKA-10284,Bug,Group membership update due to static member rejoin should be persisted,consumer,Critical
a7ec00514bac6239b3896293831f854cc92c803f,/,/,    MINOR: distinguish between missing source topics and internal assignment errors (#9446),/,/
de22b86f5ccd2a36326573191df40a94a7ccd43d,/,/,    MINOR: Fix JDK8 compatibility issue in Snappy (#9460),/,/
c4b41bc725a635906ca6c400871a1c9de5dc4f26,KAFKA-10564,Bug,Continuous logging about deleting obsolete state directories,streams,Minor
f6f315f89ffe8891011ef6604d7456d26a57dede,/,/,    MINOR: Clean-up client javadoc warnings (#9463),/,/
e7043add7a427e1814925f9fbff8c638e6502852,KAFKA-10426,Bug,Deadlock in KafkaConfigBackingStore,KafkaConnect,Critical
190acf7453fe3b58d46138611055c188b4752c97,KAFKA-10605,Sub-task,KIP-478: deprecate the replaced Processor API members,streams,Blocker
80e601184e31e9e95c238b7e1e73b3522d92f392,KAFKA-10455,Bug,Probing rebalances are not guaranteed to be triggered by non-leader members,streams,Blocker
99d08f73a975b29c75f5def63e649100cc498711,KAFKA-10455,Bug,Probing rebalances are not guaranteed to be triggered by non-leader members,streams,Blocker
9aa261a6422fdda319fefb7183adfb17d17b6e1f,KAFKA-10332,Bug,MirrorMaker2 fails to detect topic if remote topic is created first,mirrormaker,Major
09e52824d0996074b476ceca7d05dba0c17ce548,KAFKA-10332,Bug,MirrorMaker2 fails to detect topic if remote topic is created first,mirrormaker,Major
a0210aaa14301071eae60b8d9300719237a32194,KAFKA-10600,Bug,Connect adds error to property in validation result if connector does not define the property,KafkaConnect,Major
1c1f3ea0b032850b1291390b6fc8928ef7195359,KAFKA-10559,Bug,Don&apos;t shutdown the entire app upon TimeoutException during internal topic validation,streams,Blocker
7a2f41f6e24216b7c803e6040b285389c277eb85,KAFKA-10602,Bug,DLQ Reporter throws NPE when reporting from different thread,None,Major
3bd478cc29dafcfdb3d30390e603db412f9726e0,KAFKA-10340,Bug,Source connectors should report error when trying to produce records to non-existent topics instead of hanging forever,KafkaConnect,Major
73bdf12ed50a859cdc5e4d44b4086aae2dc9131c,KAFKA-10437,Sub-task,KIP-478: Implement test-utils changes,streams,Major
da4c410289a51b4a1abd1513ba5cac7a7aae06a0,KAFKA-10574,Bug,Infinite loop in SimpleHeaderConverter and Values classes,KafkaConnect,Major
d262e63729115695ed13b8047fe7d91f28656604,KAFKA-10598,Bug,KafkaStreams reports inappropriate error message for IQ,streams,Major
ccff7227ce11747c758c0903b34ee1d84119b9f9,KAFKA-10271,Bug,Performance regression while fetching a key from a single partition,streams,Major
889fd31b207b86db6d059792131d14389639d9e4,/,/,    HOTFIX: fix shouldNotAccessJoinStoresWhenGivingName,/,/
3d399a51da3415ea3a58760402ba665950390732,KAFKA-7334,Improvement,Suggest changing config for state.dir in case of FileNotFoundException,streams,Major
2a8fc8dd74a753ee108258185791322e1cfc4b81,KAFKA-10271,Bug,Performance regression while fetching a key from a single partition,streams,Major
939018174d79742de3e01cda251faffd740177c4,KAFKA-9929,Improvement,Support reverse iterator on WindowStore,streams,Major
8d4bbf22ad1918dd03300fa48221b71563286f8e,/,/,    MINOR: trivial cleanups  javadoc errors  omitted StateStore tests  etc. (#8130),/,/
e4540fec7cf310b47ddcb81ec27d2e5c2046c7ff,KAFKA-10564,Bug,Continuous logging about deleting obsolete state directories,streams,Minor
 ,KAFKA-6647,Bug,KafkaStreams.cleanUp creates .lock file in directory its trying to clean (Windows OS),streams,Minor
fb4f297207ef62f71e4a6d2d0dac75752933043d,KAFKA-10028,Sub-task,Implement write path for feature versioning scheme,None,Major
af27c2ddfc87ece60d8b4e4e16e14d1fbc3c4ba4,/,/,    MINOR: Don't publish javadocs for raft module (#9336),/,/
919dbb0f6c41e818442b1c0a1abba60a54a08e75,KAFKA-10188,Bug,Sink task preCommit method gets called after task is stopped,KafkaConnect,Major
