dbdec927b9badcdbe4a4b4b6ccebf5044ca32747,KAFKA-2841,Bug,Group metadata cache loading is not safe when reloading a partition,None,Blocker
9f2f9fb8fa65547cf898992b96a55d90856cb60c,/,/,    MINOR: Introduce `producer.config` property to `ConsoleProducer`,/,/
06d2c78164aca4b20d1d76f2ddef563b115f2b81,/,/,    MINOR: Introduce `producer.config` property to `ConsoleProducer`,/,/
45d6fb717d3607f0e1a05a429f4feb38f7b50e40,/,/,    MINOR: fix shutdownHook in ConsoleConsumer,/,/
36b1c1dae292b9a43f56c385de13b89dfd03cad8,/,/,    MINOR: fix shutdownHook in ConsoleConsumer,/,/
fda91fcc97c2c10ae090d1c82fe36c02c9e35e9a,KAFKA-2852,Bug,Kafka Authroizer CLI should use consistent way to specify multiple values for all config options.,None,Major
dacd21ec4e9028593faedeb7d2a4484394367612,KAFKA-2852,Bug,Kafka Authroizer CLI should use consistent way to specify multiple values for all config options.,None,Major
015862348002cc6d1148dda0555fe88c27998982,/,/,    MINOR: remove the group id from a restore consumer,/,/
1a36af80b79a634a652e594d8240924ac32376ae,/,/,    MINOR: add KStream merge operator,/,/
723c6f2de2876a4d332f125446ca350cff63f602,KAFKA-2746,Task,Add support for using ConsumerGroupCommand on secure install,tools,Major
ffc0965d38c364272078d771fc5ed5f8784e4012,KAFKA-2746,Task,Add support for using ConsumerGroupCommand on secure install,tools,Major
15407302621a2d827bddbe8085759f6f74ff786d,KAFKA-2847,Bug,remove principal.builder.class from client configs,clients,Major
52d5e88393630ce6f817bd003c7c787e36e31277,KAFKA-2847,Bug,remove principal.builder.class from client configs,clients,Major
cae36f5c32e8e20ba36207015e8118b4ffb1ae24,KAFKA-2848,Bug,Use withClientSslSupport/withClientSaslSupport in Kafka Connect,KafkaConnect,Major
f1169f1da8728db842aca23dcb6fde740a400699,KAFKA-2848,Bug,Use withClientSslSupport/withClientSaslSupport in Kafka Connect,KafkaConnect,Major
1a7f37bcafae47a7f38e96c62d39c38d5479a776,/,/,    trivial doc change for building customized user name,/,/
ae315264dbc8a9efc5b5fbb1967a8a5df76dddb3,/,/,    trivial doc change for building customized user name,/,/
21ea9cbc0de08c303a9d12b2d36e2f7ee38ff113,KAFKA-2721,Bug,Avoid handling duplicate LeaderAndISR requests,None,Major
6df9e7ff2c6cfb3c7ca16f94928d0e86f3d087e2,KAFKA-2721,Bug,Avoid handling duplicate LeaderAndISR requests,None,Major
99d9ddc8e0e82c2e0ea579c85462f5d701319c81,KAFKA-2809,Improvement,Improve documentation linking,website,Major
6cbd97597ccf456a4f01f19553da5a03e12c9366,KAFKA-2809,Improvement,Improve documentation linking,website,Major
6483ae68507d3c864c9087116c6deb194620db18,KAFKA-2831,Improvement,kafka-consumer-groups requires zookeeper url when using the new-consumer option,None,Major
5fc4546de7f238a8ee9c6f0b4fe276f0da47707c,KAFKA-2831,Improvement,kafka-consumer-groups requires zookeeper url when using the new-consumer option,None,Major
4a3d244a2cb95654d18368de6e5b67661d4f4f10,/,/,    MINOR: do not create a StandbyTask if there is no state store in the task,/,/
45e7f71309f9a3e30d25a6ddd3171c67e3e79286,KAFKA-2811,Sub-task,Add standby tasks,streams,Major
2261763bca19bb1ba578775e5cce98c2450311d9,KAFKA-2624,Bug,Truncate warn message logged after truncating partitions,replication,Trivial
356544caba6448c6ba3bcdb38bea787e1fbc277b,KAFKA-2624,Bug,Truncate warn message logged after truncating partitions,replication,Trivial
e96b7239f3e918e9fc37a8d86433d41e56542137,/,/,    trivial 0.9.0 doc changes to fix links,/,/
f6d369b70d329af1cc882998aa517926aa9458ab,/,/,    trivial 0.9.0 doc changes to fix links,/,/
62e213523162ac9e80114b4e6f30bdf367f00ac1,/,/,    trivial 0.9.0 doc changes to AclCommand,/,/
599a31c245618651c7973d040de793376f43bd95,/,/,    trivial 0.9.0 doc changes to AclCommand,/,/
3c33858fb47697764a206e760f1051cb31f05129,KAFKA-2838,Bug,allow comma when specifying superusers,None,Major
8e6bae21c64699245cf24dbaac3942f32a2a241b,KAFKA-2838,Bug,allow comma when specifying superusers,None,Major
5d87eac856273ec505e96ed8d7f7a17fba474471,/,/,    additional trivial 0.9.0 doc changes,/,/
8857d279f7fab4acdcf8009c7b5f99614fceb061,/,/,    additional trivial 0.9.0 doc changes,/,/
5b39dcafc97600725937a8b0220a9f02dde6043b,KAFKA-2833,Bug,OffsetsMessageFormatter hits unexpected exception,None,Major
43ef0150bdc4ca349af61bf4c75dfb8fd8d14691,KAFKA-2833,Bug,OffsetsMessageFormatter hits unexpected exception,None,Major
a30a798120e67bf4b1481d0ad2227ebdd1d22ea5,KAFKA-2768,Bug,New-consumer sends invalid describeGroupResponse while restabilizing,consumer,Major
a26dbcdf3ac57515cbc9a1c39d8c27e90f74188a,KAFKA-2768,Bug,New-consumer sends invalid describeGroupResponse while restabilizing,consumer,Major
cc51733f47c9a0cdbfded52df4f194a256a43af2,KAFKA-2821,Bug,Deadlock in group metadata persistence callback,None,Blocker
002ec9c796acf8570754522a4eb1b0c3ee9aab13,KAFKA-2821,Bug,Deadlock in group metadata persistence callback,None,Blocker
002b6b088c61a2e935ef6500c6fe95992c89591b,KAFKA-2791,Improvement,remove deprecated producer properties from console-producer,None,Major
4efe4ac6d785c708ec623a6dca24ae34d4b29097,KAFKA-2791,Improvement,remove deprecated producer properties from console-producer,None,Major
397306cdfe22ea65ee39afae9ecdf11efd486dfa,/,/,    trivial doc changes,/,/
26aae840081b398772261a3c34da7e3bdd8c5341,/,/,    trivial doc changes,/,/
3e133c4eed95590fb63e1d57e3a1793dff6ecac2,/,/,    Minor: Missing License,/,/
4511aeebc3e37a3d9e2ebeabbd6bbfd16d681719,/,/,    Minor: Missing License,/,/
da97330915f5c9f73dc55288cc271818044e163f,KAFKA-2830,Task,Change default fix version to 0.9.1.0 in kafka-merge-pr.py,build,Major
cb0de177cdc03b63ad1927aba1be292ef5637b68,KAFKA-2817,Bug,Closing an unconnected SslTransport get an invalid close state exception,core,Major
528c78fd30b77e8c60e8b3645e7d44404fd4e013,KAFKA-2817,Bug,Closing an unconnected SslTransport get an invalid close state exception,core,Major
b06ef94e22f34783e917f42d1659fd33891fabf2,KAFKA-2819,Bug,ConsumerConsume throw unexpected exception during clean shutdown,None,Major
4170847f1227b73a20645af1b5b2d88375e37426,KAFKA-2819,Bug,ConsumerConsume throw unexpected exception during clean shutdown,None,Major
969d0cb0ae316ba0dfdb34ed096bfd56fe86ad92,KAFKA-2826,Bug,Make Kafka Connect ducktape services easier to extend,KafkaConnect,Minor
e8f92d620360431548cca54d6545d1f44db12d2b,/,/,    MINOR: Tuned timeout parameter to reduce chance of transient failure,/,/
2802bd081c9cfd91b8d7aa104c145ef0514ada49,/,/,    MINOR: Tuned timeout parameter to reduce chance of transient failure,/,/
c4e069ae5647d10ec6186d7713b224e262bcee16,KAFKA-2814,Bug,Kafka Connect system tests using REST interface fail on AWS,system tests,Major
2991c9865d87a715717dbc1bae431a4d39631d9e,KAFKA-2814,Bug,Kafka Connect system tests using REST interface fail on AWS,system tests,Major
431ffa21b0327da922f423ed77043dfb028601e2,KAFKA-2822,Bug,DescribeConsumerGroup now returns empty list for non-existent group  it used to throw IllegalArgumentException,None,Major
28d71ce5e06a17248f944147e850f3e5e029bdee,KAFKA-2822,Bug,DescribeConsumerGroup now returns empty list for non-existent group  it used to throw IllegalArgumentException,None,Major
d04a918a239b6d894f71975b6e1e6dcc390424a3,/,/,    MINOR: Increase timeouts for Kafka Connect system test service to make tests more reliable on wimpy nodes.,/,/
1408c670ea576a430287182e9aaa26793917129a,KAFKA-2807,Bug,Movement of throughput throttler to common broke upgrade tests,None,Blocker
c5965820a1fe81c010770106b6ca03b315272f9b,KAFKA-2690,Sub-task,Protect passwords from logging,security,Major
ab5ac264a71d7f895b21b4acfd93d9581dabd7c1,KAFKA-2690,Sub-task,Protect passwords from logging,security,Major
370ce2b4b73b60ca52a4fbce246f3fd87b8dbf85,KAFKA-2815,Bug,unit test failure in org.apache.kafka.streams.processor.internals.KafkaStreamingPartitionAssignorTest,None,Major
98124930f39ca85fce79e79eaf4ad6687ba14143,/,/,    TRIVIAL: provide clearer error in describe group when group is inactive,/,/
d9a455243e2350a18b5c734f0a6edaeb74ac6698,/,/,    TRIVIAL: provide clearer error in describe group when group is inactive,/,/
3ded811928aab33a6ff0bcafe2e275b7d2c011c9,/,/,    MINOR: Use Kafka artifact compiled with Scala 2.11 in quickstart.html,/,/
2cf6218849a3634badaf70809923a31934182794,/,/,    MINOR: Use Kafka artifact compiled with Scala 2.11 in quickstart.html,/,/
c7b9ccb8798c2f6744d10ab1a2eb2fa0243f3f49,/,/,    MINOR: Fix logging message in `NetworkClient.poll` not to mention `producer`,/,/
d60e2ea581289a02efcef3b692bbb043fbdf3199,/,/,    MINOR: Fix logging message in `NetworkClient.poll` not to mention `producer`,/,/
33809f5ebc9478528d6b5d150435d3169c5a64a4,/,/,    MINOR: Remove `InvalidReceiveException` catch in `SocketServer`,/,/
b5401f291a16977992c50f0a66d9f02aea07bbe7,/,/,    MINOR: Remove `InvalidReceiveException` catch in `SocketServer`,/,/
8c370093d1ee3b9ba97f85970ec30fbb26ff48ef,KAFKA-2813,Bug,selector doesn&apos;t close socket connection on non-IOExceptions,core,Blocker
3fd168d9522d1ad25f5582fbe838cea15bdb525f,KAFKA-2813,Bug,selector doesn&apos;t close socket connection on non-IOExceptions,core,Blocker
555fab913dc83a4a5174c53e1812be07b2b229ab,/,/,    MINOR: Do not collect zk persistent data by default,/,/
df88d3be75396b48a762149af2f4bbcd60fe69b9,/,/,    MINOR: Do not collect zk persistent data by default,/,/
39ea9d3b70341d58dfc9c9fa837229046d483868,/,/,    KAFKA2805; RecordAccumulator request timeout not enforced when all brokers are gone,/,/
1cd22ed33f1e1f63d8cb63f68309e5d8f43be1e1,/,/,    KAFKA2805; RecordAccumulator request timeout not enforced when all brokers are gone,/,/
124f73b1747a574982e9ca491712e6758ddbacea,KAFKA-2763,Sub-task,Reduce stream task migrations and initialization costs,streams,Major
c6b8de4e6806d8f9f4af57e15f2a7f4170265c42,KAFKA-2807,Bug,Movement of throughput throttler to common broke upgrade tests,None,Blocker
1828b8e52dd83a757580964d03b0148f19ef11fe,KAFKA-2790,Improvement,Kafka 0.9.0 doc improvement,None,Blocker
a8ccdc6154a1e10982cb80df82e8661903eb9ae5,KAFKA-2790,Improvement,Kafka 0.9.0 doc improvement,None,Blocker
0ea17e959a3912d6a7620a8de7e347a8fb038bbf,KAFKA-2770,Bug,Race condition causes Mirror Maker to hang during shutdown (new consumer),None,Blocker
e0098b4567541d1c0cefc6f57ce38f67a9133b5e,KAFKA-2770,Bug,Race condition causes Mirror Maker to hang during shutdown (new consumer),None,Blocker
57ada44d8e7cda3b2fdcde556ae4408db06d927d,KAFKA-2801,Bug,Data read from network not processed by SSL transport layer,network,Blocker
ea702c384fcfb5a46c5d1354498e418c5801ed30,KAFKA-2801,Bug,Data read from network not processed by SSL transport layer,network,Blocker
04827e6e999c1b5e89e7dc8b1573ad263e66cd56,KAFKA-2752,Bug,Add clean bounce system test for distributed Copycat,KafkaConnect,Major
9d9bb708bf59c93672306cd731b89d7df114bba7,KAFKA-2799,Bug,WakupException thrown in the followup poll() could lead to data loss,None,Blocker
8db55618d5d5d5de97feab2bf8da4dc45387a76a,KAFKA-2752,Bug,Add clean bounce system test for distributed Copycat,KafkaConnect,Major
75db96e429de34373b92d8f4f5df508071b05127,KAFKA-2793,Bug,ConsoleConsumer crashes with new consumer when using keys because of incorrect deserializer,tools,Major
64a1bfeb9b1b90c94cc62ee2587f9745c850ada3,KAFKA-2793,Bug,ConsoleConsumer crashes with new consumer when using keys because of incorrect deserializer,tools,Major
501ac028273815f015cf97c8b48b4c34286cc1fb,KAFKA-2788,Bug,allow comma when specifying principals in AclCommand,core,Blocker
60c06734b345bbf292773e5b9206282ff3995968,KAFKA-2788,Bug,allow comma when specifying principals in AclCommand,core,Blocker
7508ec219022c02aedb401bb01e5fa183b0db5c1,KAFKA-2795,Bug,potential NPE in GroupMetadataManager,None,Major
c455e608c1f2c7be6ff0a721f49c1fe3ede0165f,KAFKA-2795,Bug,potential NPE in GroupMetadataManager,None,Major
c411ec808df33b9343e46ef7f812f1bd4b53d88d,/,/,    MINOR: update system test readme,/,/
1d884d1f60aec9ec7ea334761bead4c60b13c7a9,/,/,    MINOR: update system test readme,/,/
dd8a870e4df11cad009498ebfb9b6eac78f1652f,KAFKA-2798,Bug,Kafka Connect distributed configs can conflict with producer/consumer configs  making it impossible to control them independently,KafkaConnect,Major
403d89edeaa7808f71c0e7318411c925895210f2,KAFKA-2798,Bug,Kafka Connect distributed configs can conflict with producer/consumer configs  making it impossible to control them independently,KafkaConnect,Major
69f2ad8e22e7183946e076a8cda122aa0964fd9c,KAFKA-2792,Bug,KafkaConsumer.close() can block unnecessarily due to leave group waiting for a reply,consumer,Blocker
ae5a5d7c08bb634576a414f6f2864c5b8a7e58a3,KAFKA-2792,Bug,KafkaConsumer.close() can block unnecessarily due to leave group waiting for a reply,consumer,Blocker
528d555fc39b93a52e1781bdba00db96d8554350,KAFKA-2797,Bug,Release artifact expects a git repository for the release audit tool (RAT),build,Blocker
fe11488a7787732b6cc2ba306f745ea1f318208c,KAFKA-2797,Bug,Release artifact expects a git repository for the release audit tool (RAT),build,Blocker
a621677bee2f3855cedb2b1b20301199e62260bb,KAFKA-2786,Bug,Only invoke SinkTask onPartitionsRevoked and commitOffsets after task has fully started,KafkaConnect,Minor
590a4616a1030b3175ba5a548b5f1e1b49c323c2,KAFKA-2786,Bug,Only invoke SinkTask onPartitionsRevoked and commitOffsets after task has fully started,KafkaConnect,Minor
bce664b42a0c414dc19e2c07406cf6f14890cbd1,KAFKA-2274,Sub-task,Add integration test for consumer coordinator,consumer,Blocker
e46959b624d2b1341fdc8b74a1571f78862fc140,KAFKA-2274,Sub-task,Add integration test for consumer coordinator,consumer,Blocker
98b625780c1f524c1f4fa55e099c88eb8a036fca,KAFKA-2769,Test,Integration tests for multi-consumer assignment including session timeouts,None,Major
c9264b4c8904bf330b70cd84b433a7a141ec9d0e,KAFKA-2769,Test,Integration tests for multi-consumer assignment including session timeouts,None,Major
c6b93fa50de97c2fe79d5db98823a811c6743f69,KAFKA-2773,Bug,Vagrant provision fails if num_brokers or num_zookeepers is nonzero,None,Trivial
2b97b6cc059d1d8f33d9ef943c758682015e776b,KAFKA-2379,Sub-task,Add Copycat documentation,KafkaConnect,Blocker
2b382d6f92ed1d6f414529ce8d41089110ed560a,/,/,    MINOR: remove Kafka Streams in 0.9.0,/,/
83eaf3284fe8535bd06743a367a469d3d01946b1,KAFKA-2379,Sub-task,Add Copycat documentation,KafkaConnect,Blocker
c258868879dc5bc0fe7929d48626c44b85d3f100,KAFKA-2785,Bug,Copycat jars not included in release tar gz,KafkaConnect,Major
79bdc17ab4b0157ceb5257e6c4ff646a3fa55f6d,KAFKA-2785,Bug,Copycat jars not included in release tar gz,KafkaConnect,Major
e2794a79c8d2e8ae9cf30bfe10bbed34951a004b,/,/,    MINOR: Make sure generated docs don't get checked in,/,/
a8b263c5fbf6edd11fe15d7a05c6efb9d9a63aee,/,/,    MINOR: Improve exception message that gets thrown for non-existent group,/,/
3ebb4ee1b0803b755eaefc3286fe107868b7b085,/,/,    MINOR: Improve exception message that gets thrown for non-existent group,/,/
2e20898db8e34c15a8dc1146cc4a88d17da3f2a5,/,/,    MINOR: remove old producer in config sections to align with APIs,/,/
a87b978223a827c34db1341b2da3e17e571c4464,/,/,    MINOR: remove old producer in config sections to align with APIs,/,/
0977c03ec31c009a7bb9ae1bb678afe060aa0347,KAFKA-2674,Bug,ConsumerRebalanceListener.onPartitionsRevoked() is not called on consumer close,consumer,Major
359be3a682951fd469d690df8d9e7a5a89a9d03b,KAFKA-2674,Bug,ConsumerRebalanceListener.onPartitionsRevoked() is not called on consumer close,consumer,Major
e176fcc7fb146bf9be2d8d8f2a4f5e02f4753731,KAFKA-2783,Task,Drop outdated hadoop contrib modules,None,Blocker
69af573b35f04657e31f60e636aba19ffa0b2c84,KAFKA-2783,Task,Drop outdated hadoop contrib modules,None,Blocker
f22ea2970a81e84effd633a3fe0daf6815816e82,KAFKA-2258,Sub-task,Port mirrormaker_testsuite,system tests,Major
7073fa7efea4acd6615f9dad4f649f6094be6332,KAFKA-2258,Sub-task,Port mirrormaker_testsuite,system tests,Major
0d2fdfa81566c6645dbc818fbd3722ddda90b87c,KAFKA-2782,Bug,Incorrect assertion in KafkaBasedLogTest.testSendAndReadToEnd,KafkaConnect,Major
75f2b8c8b42459a3ab2962f75f0e05fbbb9e8333,KAFKA-2782,Bug,Incorrect assertion in KafkaBasedLogTest.testSendAndReadToEnd,KafkaConnect,Major
4069011ee4dc0f3500190bb93a3b79180cd34eda,KAFKA-2778,Bug,Use zero loss settings for producer in Kafka Connect,KafkaConnect,Major
13ba57dcfc45e60de281cc55125e7446322308ba,KAFKA-2778,Bug,Use zero loss settings for producer in Kafka Connect,KafkaConnect,Major
e627558a5e62d185c88650af845d7b74e9c290f8,KAFKA-2775,Bug,Copycat exceptions should be in api package so they can be caught by user code without any dependencies other than api,KafkaConnect,Major
bc76e6704e8f14d59bb5d4fcf9bdf544c9e463bf,KAFKA-2775,Bug,Copycat exceptions should be in api package so they can be caught by user code without any dependencies other than api,KafkaConnect,Major
3aa3e85d942b514cbe842a6b3c3fe214c0ecf401,/,/,    HOTFIX: bug updating cache when loading group metadata,/,/
2b04004de878823fe631af1f3f85108c0b38caec,/,/,    HOTFIX: bug updating cache when loading group metadata,/,/
7471394c5485a2114d35c6345d95e161a0ee6586,KAFKA-2776,Bug,JsonConverter uses wrong key to look up schema conversion cache size configuration,KafkaConnect,Major
e9fc7b8c84908ae642339a2522a79f8bb5155728,KAFKA-2776,Bug,JsonConverter uses wrong key to look up schema conversion cache size configuration,KafkaConnect,Major
fdefef9536acf8569607a980a25237ef4794f645,KAFKA-2781,Bug,Signing jars shouldn&apos;t be required for install task,None,Major
a24f9a23a6d8759538e91072e8d96d158d03bb63,KAFKA-2781,Bug,Signing jars shouldn&apos;t be required for install task,None,Major
02fbdaa4475fd12a0fdccaa103bf27cbc1bfd077,KAFKA-2779,Bug,Kafka SSL transport layer leaks file descriptors,network,Critical
efbebc6e843850b7ed9a1d015413c99f114a7d92,KAFKA-2779,Bug,Kafka SSL transport layer leaks file descriptors,network,Critical
417e283d643d8865aa3e79dffa373c8cc853d78f,KAFKA-2774,Sub-task,Rename Copycat -&gt; Kafka Connect,KafkaConnect,Major
f2031d40639ef34c1591c22971394ef41c87652c,KAFKA-2774,Sub-task,Rename Copycat -&gt; Kafka Connect,KafkaConnect,Major
48013222fd426685d2907a760290d2e7c7d25aea,KAFKA-2773,Bug,Vagrant provision fails if num_brokers or num_zookeepers is nonzero,None,Trivial
1fd79f57b4a73308c59b797974086ca09af19b98,KAFKA-2480,Sub-task,Handle non-CopycatExceptions from SinkTasks,KafkaConnect,Major
f4b87deefecf4902992a84d4a3fe3b99a94ff72b,KAFKA-2480,Sub-task,Handle non-CopycatExceptions from SinkTasks,KafkaConnect,Major
32cd3e35f1ea8251a51860cc48a44fb2fbfd7c0e,/,/,    HOTFIX: fix group coordinator edge cases around metadata storage callback (0.9.0),/,/
83fb734603376d1c9ef1d88bcb5f160da5522e45,/,/,    HOTFIX: fix group coordinator edge cases around metadata storage callback,/,/
27d44afe664bff45d62f72335fdbb56671561512,KAFKA-2723,Improvement,Standardize new consumer exceptions,None,Blocker
34d9976656893abcec3d24c54b367eeb091c101d,KAFKA-2761,Improvement,Enable passing regex via whitelist for new-consumer in ConsoleConsumer,tools,Major
23cc9c77b27889bb7d71d7ea74b80ab96c4529ae,KAFKA-2723,Improvement,Standardize new consumer exceptions,None,Blocker
3402a74efb23d1d4fef1e7284de8d4b151cde784,/,/,    Bump version to 0.10.1.0,/,/
f287efaff4bfd8a22f18859aff3dba538f08ac04,KAFKA-4303,Bug,KafkaConsumer blocks unnecessarily in commitSync() ,consumer,Blocker
dbe676720a2e2648091aace675b7ac70ce8db4f4,/,/,    MINOR: Improve on Streams log4j,/,/
94769ec55ce37e2a059a3851ce157671e3c6a6ab,/,/,    MINOR: Some images should be centered in the documentation,/,/
fc1551d40d571745e9932d552808f82e254e5002,KAFKA-4298,Bug,LogCleaner writes inconsistent compressed message set if topic message format != message format,None,Critical
ed8c797af35fa52311422ce6af43f72ca6e7c1f8,KAFKA-4254,Bug,Questionable handling of unknown partitions in KafkaProducer,producer ,Major
5ed8fc00d00f9ccb9a5c926cc0d0be8cb0a3214d,KAFKA-4300,Bug,NamedCache throws an NPE when evict is called and the cache is empty,streams,Major
ee212d1de3ca9b058364f34c5b8c30585298d51f,/,/,    HOTFIX: Increase number of retries in smoke test,/,/
aaefe686bc5bc668e140c4f42278613411a71fdc,/,/,    MINOR: Fixed broken links in the documentation,/,/
5fe9b81c1ceed738503e5df9a23bfd92274b3ee9,KAFKA-4283,Bug,records deleted from CachingKeyValueStore still appear in range and all queries,streams,Major
77bf1dc7cbc4332837d8efd3687749a1f31f7583,KAFKA-4130,Bug,[docs] Link to Varnish architect notes is broken,website,Trivial
a1afb73941a578cc337ed44321780d3fa69c8df8,KAFKA-4290,Bug,High CPU caused by timeout overflow in WorkerCoordinator,KafkaConnect,Blocker
d981dd25bc1890a40f0f3b1c759ecca1e29b3fd0,/,/,    MINOR: Add images missing from documentation,/,/
d1f691a566a34ea3e2703ff99e24ac6984bf7aef,/,/,    MINOR: Fix table of contents and section numbers in the documentation,/,/
6956a3819abfd4b7804a8f77ec781be9f391c438,/,/,    MINOR: Fix typos in documentation,/,/
401fe0a9b61110d94b880fb0273fc13220f30a62,/,/,    MINOR: Make documentation follow latest template,/,/
e7407529f6fc030d303161829d98ff97c667edad,KAFKA-4244,Improvement,Update our website look &amp; feel,None,Major
75632e3d1236461d2dc0f0f3cd5d00ed135e6f46,/,/,    MINOR: Fixed introduction doc - wrong streams api link,/,/
8cd3875a2fb47b8e67bb5122fe77913f121515df,/,/,    MINOR: Fixed incomplete sentence in introduction docs,/,/
210ffe2b9e45d4f77e9c91e65d3844a97a6a2f81,/,/,    MINOR: Improve introduction section in docs to better cover connect and streams. Make uses and ecosystem pages stand alone.,/,/
e696f17a6463ec92b45e44726b88ca1e6f56ddf6,/,/,    MINOR: Update Quickstart in documentation to account for Windows platforms,/,/
7614523568a9e6958a718df5c96b77ab66c2d725,KAFKA-4265,Bug,Intermittent test failure ReplicationQuotasTest.shouldBootstrapTwoBrokersWithFollowerThrottle,unit tests,Major
cbf16eac7b8db0d7335989c2ecc4a057f1debfe8,KAFKA-4274,Bug,KafkaConsumer.offsetsForTimes() hangs and times out on an empty map,core,Major
1a23ac5cbb8828a0c52c474187b22e33d3dc742c,/,/,    HOTFIX: recreate state.dir after cleanup,/,/
d6b54da3e433da5a650e397d24db59c7bc05d6e4,/,/,    HOTFIX: move restoreConsumer.assign() to shutdownTasksAndState,/,/
e409d8afd235a719f44cc4ec2473a99c53ad0bc2,/,/,    MINOR: Use `hiResClockMs` in `testRequestExpiry` to fix transient test failure,/,/
7232a031b5d9454fe917025875f6f04fcf36e282,KAFKA-4262,Bug,Intermittent unit test failure ReassignPartitionsClusterTest.shouldExecuteThrottledReassignment,unit tests,Major
db45b1819f0608ef266608058c2fbdd972a4a4a3,KAFKA-4267,Bug,Quota initialization for &lt;user  clientId&gt; uses incorrect ZK path,core,Major
378e92506ba86c0147f2ca15664edb6be56a8881,KAFKA-4252,Bug,Missing ProducerRequestPurgatory,producer ,Minor
d9ea35e6d34933efb4f16eaca8551fa834d8b292,KAFKA-4253,Bug,Fix Kafka Stream thread shutting down process ordering,streams,Major
53474ae6c7c87f2fb938701f4e5dcd4654bfb90c,/,/,    MINOR: Clarify 0.10.1.0 upgrade docs,/,/
561f45d747cd2a8cdac6a05e275d10d8094aeb03,KAFKA-3985,Test,Transient system test failure ZooKeeperSecurityUpgradeTest.test_zk_security_upgrade.security_protocol,system tests,Major
97b40a10d9cbbdc5db292420eda93cb288d11d5a,KAFKA-4176,Bug,Node stopped receiving heartbeat responses once another node started within the same group,consumer,Major
e529f3a38350e371f6bb0adc4a559900a160e36b,KAFKA-4251,Bug,Test driver not launching in Vagrant 1.8.6,system tests,Major
f4c186d313a7157007287f0e8ee185f0aa6ac8bd,/,/,    MINOR: Update documentation for 0.10.1 release,/,/
017defcd13061c5c8c4b55696b31e105da3cc27a,KAFKA-4165,Improvement,Add 0.10.0.1 as a source for compatibility tests where relevant,None,Blocker
41b12a6ad7093f1a45c904bc9fb33d69a23d1757,/,/,    MINOR: Tweak upgrade note on KIP-62 to include request.timeout.ms,/,/
aafc869286473ca480e5529a8c1ae86284976503,/,/,    MINOR: Add upgrade notes for KIP-62,/,/
3d7e3d68570f8a1ec759f1bd671e9271c3dd99cc,KAFKA-4019,Bug,LogCleaner should grow read/write buffer to max message size for the topic,core,Critical
0397c77775b9eb17aff27fbfde8ea3d7c73fdc3e,/,/,    MINOR: Clarify doc on consumption of topics,/,/
82929f5c9bd519bc41f40d230164e721258d1860,/,/,    MINOR: Tweak implementation of `FetchRequest.shuffle` and upgrade.html improvements,/,/
780419f261f8381df5bd80220aa8f106b487820c,KAFKA-3396,Bug,Unauthorized topics are returned to the user,security,Critical
3013c6bcac93af8e14a597533f7909dc9447bdd4,KAFKA-4248,Bug,Consumer can return data from old regex subscription in poll(),consumer,Major
e62e3b745141d5fd6b461634f3768ef8a42d2eaa,/,/,    MINOR: Rename Throttling config variables to match config name,/,/
49e4f85d3ef471edd9edb18f54e7c29e03aef530,/,/,    MINOR: Fix typo in Vagrant README,/,/
a6ea4df5c2c32e609b281fe1dccf6c89a5fdccde,KAFKA-4241,Bug,StreamsConfig doesn&apos;t pass through custom consumer and producer properties to ConsumerConfig and ProducerConfig,streams,Major
cd39f071c0117e6518c232d36a443345bc6bb8e9,/,/,    HOTFIX: Avoid mutable default arguments in system test services,/,/
4cb726fde57675239d831882c8bb5296e0fa2249,KAFKA-3396,Bug,Unauthorized topics are returned to the user,security,Critical
8ad31173e52bf304a40c675680bade35c1f97bfb,KAFKA-3824,Improvement,Docs indicate auto.commit breaks at least once delivery but that is incorrect,consumer,Major
8ed5958366c3ef7269fd363cde99b308d93fbd47,/,/,    HOTFIX: Revert async change in ProduceConsumeValidateTest,/,/
abf056c08565d6966f4feccf722dac98be18dc31,KAFKA-4234,Bug,Consumer should not commit offsets in unsubscribe(),consumer,Major
 ,KAFKA-3491,Bug,Issue with consumer close() in finally block with &apos;enable.auto.commit=true&apos;,consumer,Minor
 ,KAFKA-4234,Bug,Consumer should not commit offsets in unsubscribe(),consumer,Major
ac6cce77e2738e981e7a956dcaf1c54791ff1cad,KAFKA-3930,Bug,IPv6 address can&apos;t used as ObjectName,metrics,Minor
b43f2ededcd6db258fab22bb5d29788c4363416e,KAFKA-4058,Sub-task,Failure in org.apache.kafka.streams.integration.ResetIntegrationTest.testReprocessingFromScratchAfterReset,streams,Major
55b06838c094143bede328a73a375860c95aeb33,KAFKA-4213,Test,Add system tests for replication throttling (KIP-73),None,Major
 ,KAFKA-4204,Bug,KafkaService.verify_reassign_partitions is a no-op ,core,Major
cbf4bf4ff0162a16039258cd8e2006492a7631f9,KAFKA-4233,Bug,StateDirectory fails to create directory if any parent directory does not exist,streams,Major
45f608997621060dbdfa48a3ad8993adcf1b99c7,KAFKA-4235,Bug,Fix the closing order in Sender.initiateClose().,None,Major
c57a7259bf2661fa6dfdac2cc58f5cbd735c078c,/,/,    HOTFIX: do not call partitioner if num partitions is non-positive,/,/
cfe3f257e361fd792c504cad0d81d1267a442584,/,/,    HOTFIX: turn off auto topic creation in embedded kafka cluster,/,/
