CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,CommitComplexity,CommitTokenCount,CommitMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,LastCommitComplexity,LastCommitTokenCount,LastCommitMethodNum
,src/test/java/freemarker/template/ConfigurationTest.java,41,6669,27,,,,38,6026,24,,,
34d9151438bda2c19bacf6bc6bd773b4937d0b95,/,0,0,0,0,0,0,0,0,0,0,0,0
e21a8d82791c9a7a33f1ca69baaa14b8c0415f60,src/main/java/freemarker/cache/NullCacheStorage.java,6,85,6,655,22698,284,6,74,6,630,21912,274
,src/main/java/freemarker/cache/TemplateCache.java,127,3580,41,,,,129,3599,42,,,
,src/main/java/freemarker/cache/_CacheAPI.java,0,0,0,,,,1,25,1,,,
,src/main/java/freemarker/core/Configurable.java,243,5615,86,,,,244,5624,86,,,
,src/main/java/freemarker/template/Configuration.java,216,5921,113,,,,201,5656,106,,,
,src/main/java/freemarker/template/_TemplateAPI.java,12,365,10,,,,8,265,6,,,
,src/test/java/freemarker/template/ConfigurationTest.java,51,7132,28,,,,41,6669,27,,,
07513e2992a73fb134fe55f58f22fb909fd0e0e6,src/main/java/freemarker/core/Configurable.java,243,5615,86,243,5615,86,243,5615,86,243,5615,86
4f5df22619aa11ce72f4b15e27ef84fca0dfb5e2,src/main/java/freemarker/cache/ClassTemplateLoader.java,29,504,11,98,2502,43,29,497,11,92,2337,40
,src/main/java/freemarker/cache/FileTemplateLoader.java,21,726,9,,,,21,719,9,,,
,src/main/java/freemarker/cache/StringTemplateLoader.java,18,491,10,,,,18,479,10,,,
,src/main/java/freemarker/cache/TemplateLoaderUtils.java,6,132,3,,,,0,0,0,,,
,src/main/java/freemarker/cache/WebappTemplateLoader.java,24,649,10,,,,24,642,10,,,
e1d4f87a0f6a768eb473fca4f84e3c6f9043fd02,src/main/java/freemarker/cache/TemplateCache.java,126,3574,40,904,24541,314,127,3580,41,886,24399,302
,src/main/java/freemarker/cache/TemplateNameFormat.java,65,1556,3,,,,65,1579,3,,,
,src/main/java/freemarker/cache/_CacheAPI.java,2,51,2,,,,0,0,0,,,
,src/main/java/freemarker/core/Environment.java,398,9371,124,,,,396,9307,123,,,
,src/main/java/freemarker/core/Include.java,47,1158,9,,,,46,1113,9,,,
,src/main/java/freemarker/ext/dom/JaxenXPathSupport.java,30,1290,10,,,,30,1299,10,,,
,src/main/java/freemarker/template/Configuration.java,216,5963,113,,,,216,5921,113,,,
,src/main/java/freemarker/template/MalformedTemplateNameException.java,3,104,3,,,,0,0,0,,,
,src/test/java/freemarker/cache/TemplateNameFormatTest.java,15,1354,8,,,,5,1552,2,,,
,src/test/java/freemarker/core/MiscErrorMessagesTest.java,2,120,2,,,,1,48,1,,,
328731b6de6198d5fda8b36bf35e133828596a65,src/main/java/freemarker/cache/TemplateNameFormat.java,66,1579,3,117,7156,33,65,1556,3,103,6592,23
,src/test/java/freemarker/cache/TemplateNameFormatTest.java,20,1702,10,,,,15,1354,8,,,
,src/test/java/freemarker/template/TemplateLookupStrategyTest.java,22,3618,11,,,,23,3682,12,,,
,src/test/java/freemarker/test/MonitoredTemplateLoader.java,3,101,3,,,,0,0,0,,,
,src/test/java/freemarker/test/hamcerst/Matchers.java,2,47,2,,,,0,0,0,,,
,src/test/java/freemarker/test/hamcerst/StringContainsIgnoringCase.java,4,109,4,,,,0,0,0,,,
964df6aac2c03d85305615d9a87206d76f1f300d,src/main/java/freemarker/cache/TemplateLoaderUtils.java,6,132,3,644,31746,365,6,132,3,644,31746,365
,src/main/java/freemarker/cache/TemplateLookupContext.java,5,147,5,,,,5,147,5,,,
,src/main/java/freemarker/cache/TemplateLookupResult.java,13,252,11,,,,13,252,11,,,
,src/main/java/freemarker/cache/TemplateLookupStrategy.java,1,86,1,,,,1,86,1,,,
,src/main/java/freemarker/cache/TemplateNameFormat.java,66,1579,3,,,,66,1579,3,,,
,src/main/java/freemarker/cache/_CacheAPI.java,2,51,2,,,,2,51,2,,,
,src/main/java/freemarker/core/APINotSupportedTemplateException.java,10,317,2,,,,10,317,2,,,
,src/main/java/freemarker/core/CallPlaceCustomDataInitializationException.java,1,30,1,,,,1,30,1,,,
,src/main/java/freemarker/core/DirectiveCallPlace.java,0,98,0,,,,0,98,0,,,
,src/main/java/freemarker/ext/beans/APIModel.java,2,43,2,,,,2,43,2,,,
,src/main/java/freemarker/ext/jsp/TaglibMethodUtil.java,24,651,2,,,,24,651,2,,,
,src/main/java/freemarker/log/CommonsLoggingLoggerFactory.java,15,301,15,,,,15,301,15,,,
,src/main/java/freemarker/log/SLF4JLoggerFactory.java,30,627,29,,,,30,627,29,,,
,src/main/java/freemarker/log/_Log4jOverSLF4JTester.java,1,81,1,,,,1,81,1,,,
,src/main/java/freemarker/template/DefaultArrayAdapter.java,73,1336,43,,,,73,1336,43,,,
,src/main/java/freemarker/template/DefaultIteratorAdapter.java,13,268,8,,,,13,268,8,,,
,src/main/java/freemarker/template/DefaultListAdapter.java,16,394,12,,,,16,394,12,,,
,src/main/java/freemarker/template/DefaultNonListCollectionAdapter.java,16,401,12,,,,16,401,12,,,
,src/main/java/freemarker/template/DefaultObjectWrapperConfiguration.java,11,217,7,,,,11,217,7,,,
,src/main/java/freemarker/template/MalformedTemplateNameException.java,3,104,3,,,,3,104,3,,,
,src/main/java/freemarker/template/ObjectWrapperAndUnwrapper.java,0,50,0,,,,0,50,0,,,
,src/main/java/freemarker/template/TemplateCollectionModelEx.java,0,42,0,,,,0,42,0,,,
,src/main/java/freemarker/template/TemplateModelWithAPISupport.java,0,28,0,,,,0,28,0,,,
,src/main/java/freemarker/template/TemplateNotFoundException.java,3,81,3,,,,3,81,3,,,
,src/main/java/freemarker/template/utility/APIObjectWrapper.java,0,51,0,,,,0,51,0,,,
,src/main/java/freemarker/template/utility/ObjectFactory.java,0,19,0,,,,0,19,0,,,
,src/main/java/freemarker/template/utility/RichObjectWrapper.java,0,30,0,,,,0,30,0,,,
,src/test/java/freemarker/cache/TemplateNameFormatTest.java,20,1702,10,,,,20,1702,10,,,
,src/test/java/freemarker/core/DirectiveCallPlaceTest.java,22,1102,14,,,,22,1102,14,,,
,src/test/java/freemarker/core/TemplateLevelSettings.java,6,438,3,,,,6,438,3,,,
,src/test/java/freemarker/core/TestEnvironmentGetTemplateVariants.java,5,717,5,,,,5,717,5,,,
,src/test/java/freemarker/ext/beans/BeansWrapperBasics.java,2,287,2,,,,2,287,2,,,
,src/test/java/freemarker/ext/jsp/JspTestFreemarkerServlet.java,2,128,2,,,,2,128,2,,,
,src/test/java/freemarker/ext/jsp/JspTestFreemarkerServletWithDefaultOverride.java,2,145,2,,,,2,145,2,,,
,src/test/java/freemarker/ext/jsp/RealServletContainertTest.java,37,2290,34,,,,37,2290,34,,,
,src/test/java/freemarker/ext/jsp/TaglibMethodUtilTest.java,10,600,7,,,,10,600,7,,,
,src/test/java/freemarker/ext/jsp/taglibmembers/AttributeAccessorTag.java,10,205,5,,,,10,205,5,,,
,src/test/java/freemarker/ext/jsp/taglibmembers/AttributeInfoTag.java,4,241,1,,,,4,241,1,,,
,src/test/java/freemarker/ext/jsp/taglibmembers/EnclosingClass.java,1,47,1,,,,1,47,1,,,
,src/test/java/freemarker/ext/jsp/taglibmembers/GetAndSetTag.java,6,256,3,,,,6,256,3,,,
,src/test/java/freemarker/ext/jsp/taglibmembers/TestFunctions.java,12,368,8,,,,12,368,8,,,
,src/test/java/freemarker/template/DefaultObjectWrapperTest.java,92,7855,42,,,,92,7855,42,,,
,src/test/java/freemarker/template/SimpleObjetWrapperTest.java,8,573,4,,,,8,573,4,,,
,src/test/java/freemarker/template/TemplateConstructorsTest.java,4,653,3,,,,4,653,3,,,
,src/test/java/freemarker/template/TemplateLookupStrategyTest.java,22,3618,11,,,,22,3618,11,,,
,src/test/java/freemarker/test/MonitoredTemplateLoader.java,3,101,3,,,,3,101,3,,,
,src/test/java/freemarker/test/hamcerst/Matchers.java,2,47,2,,,,2,47,2,,,
,src/test/java/freemarker/test/hamcerst/StringContainsIgnoringCase.java,4,109,4,,,,4,109,4,,,
,src/test/java/freemarker/test/servlet/DefaultModel2TesterAction.java,9,390,9,,,,9,390,9,,,
,src/test/java/freemarker/test/servlet/Model2Action.java,0,45,0,,,,0,45,0,,,
,src/test/java/freemarker/test/servlet/Model2TesterServlet.java,12,568,3,,,,12,568,3,,,
,src/test/java/freemarker/test/servlet/WebAppTestCase.java,35,1465,20,,,,35,1465,20,,,
,src/test/resources/freemarker/template/SimpleObjectWrapperTest.java,3,380,2,,,,3,380,2,,,
48ec4f0185943195052c4a3ba4000fac0a1b2fb0,src/main/java/freemarker/ext/beans/MethodAppearanceFineTuner.java,0,58,0,664,51244,432,0,67,0,666,51668,432
,src/test/java/freemarker/cache/TemplateNameFormatTest.java,20,1700,10,,,,20,1702,10,,,
,src/test/java/freemarker/core/EncodingOverrideTest.java,5,275,5,,,,5,282,5,,,
,src/test/java/freemarker/core/ObjectBuilderSettingsTest.java,97,4910,81,,,,97,4955,81,,,
,src/test/java/freemarker/core/ParsingErrorMessagesTest.java,14,539,7,,,,14,539,7,,,
,src/test/java/freemarker/core/SQLTimeZoneTest.java,21,1281,20,,,,21,1291,20,,,
,src/test/java/freemarker/core/TemplateLevelSettings.java,6,438,3,,,,6,438,3,,,
,src/test/java/freemarker/core/TestEnvironmentGetTemplateVariants.java,5,717,5,,,,5,717,5,,,
,src/test/java/freemarker/ext/beans/BeansWrapperBasics.java,2,287,2,,,,2,287,2,,,
,src/test/java/freemarker/ext/beans/BeansWrapperCachesTest.java,8,522,2,,,,8,531,2,,,
,src/test/java/freemarker/ext/beans/BeansWrapperSingletonsTest.java,37,4961,21,,,,37,4941,21,,,
,src/test/java/freemarker/ext/beans/CommonSupertypeForUnwrappingHintTest.java,19,1471,19,,,,19,1478,19,,,
,src/test/java/freemarker/ext/beans/EnumModelsTest.java,3,428,2,,,,3,488,2,,,
,src/test/java/freemarker/ext/beans/ErrorMessagesTest.java,3,184,2,,,,3,184,2,,,
,src/test/java/freemarker/ext/beans/FineTuneMethodAppearanceTest.java,8,466,8,,,,8,497,8,,,
,src/test/java/freemarker/ext/beans/ModelCacheTest.java,2,281,2,,,,2,311,2,,,
,src/test/java/freemarker/ext/beans/StaticModelsTest.java,4,447,2,,,,4,507,2,,,
,src/test/java/freemarker/ext/jsp/RealServletContainertTest.java,37,2260,34,,,,37,2290,34,,,
,src/test/java/freemarker/ext/jsp/TLDParsingTest.java,9,693,9,,,,9,713,9,,,
,src/test/java/freemarker/ext/jsp/TaglibMethodUtilTest.java,10,600,7,,,,10,600,7,,,
,src/test/java/freemarker/template/ConfigurationTest.java,49,7146,28,,,,51,7132,28,,,
,src/test/java/freemarker/template/DefaultObjectWrapperTest.java,92,7827,42,,,,92,7855,42,,,
,src/test/java/freemarker/template/ExceptionTest.java,9,696,5,,,,9,676,5,,,
,src/test/java/freemarker/template/SimpleObjetWrapperTest.java,8,563,4,,,,8,573,4,,,
,src/test/java/freemarker/template/StaticObjectWrappersTest.java,1,57,1,,,,1,57,1,,,
,src/test/java/freemarker/template/TemplateConstructorsTest.java,4,633,3,,,,4,653,3,,,
,src/test/java/freemarker/template/TemplateLanguageVersionTest.java,4,280,3,,,,4,290,3,,,
,src/test/java/freemarker/template/TemplateLookupStrategyTest.java,22,3578,11,,,,22,3618,11,,,
,src/test/java/freemarker/template/TemplateNotFoundMessageTest.java,34,932,32,,,,34,932,32,,,
,src/test/java/freemarker/test/TemplateTest.java,23,664,16,,,,23,674,16,,,
,src/test/java/freemarker/test/hamcerst/Matchers.java,2,47,2,,,,2,47,2,,,
,src/test/java/freemarker/test/servlet/WebAppTestCase.java,35,1455,20,,,,35,1465,20,,,
,src/test/java/freemarker/test/templatesuite/TemplateTestCase.java,68,4498,22,,,,68,4498,22,,,
,src/test/resources/freemarker/template/SimpleObjectWrapperTest.java,3,350,2,,,,3,380,2,,,
e00f336fa56fd6475e2e957161df117ec6ad7ae6,src/main/java/freemarker/cache/TemplateLookupStrategy.java,1,98,1,100,5368,26,1,86,1,91,5322,17
,src/main/java/freemarker/cache/TemplateNameFormat.java,73,1593,10,,,,66,1579,3,,,
,src/main/java/freemarker/template/FalseTemplateBooleanModel.java,2,32,2,,,,0,0,0,,,
,src/main/java/freemarker/template/TemplateBooleanModel.java,0,35,0,,,,2,79,2,,,
,src/main/java/freemarker/template/TrueTemplateBooleanModel.java,2,32,2,,,,0,0,0,,,
,src/test/java/freemarker/template/TemplateLookupStrategyTest.java,22,3578,11,,,,22,3578,11,,,
0dbf5326d4d9efb15d6892ebb8e10077dd6177d0,src/main/java/freemarker/cache/TemplateLookupStrategy.java,2,108,2,678,15264,172,1,98,1,676,15243,169
,src/main/java/freemarker/cache/TemplateNameFormat.java,75,1613,12,,,,73,1593,10,,,
,src/main/java/freemarker/template/Configuration.java,215,5940,113,,,,216,5963,113,,,
,src/main/java/freemarker/template/utility/StringUtil.java,386,7603,45,,,,386,7589,45,,,
00ce70bde132c79196434a2a80421f6ceeca94da,src/main/java/freemarker/cache/TemplateCache.java,129,3629,41,129,3629,41,126,3574,40,126,3574,40
3633e122281285ffa1fbd96a305c89c7de4e2905,/,0,0,0,0,0,0,0,0,0,0,0,0
e38a40c6aef30f46af28ad2f978a242ab4abe9b8,src/main/java/freemarker/cache/TemplateCache.java,141,3911,47,551,18024,256,129,3629,41,512,16741,239
,src/main/java/freemarker/cache/TemplateNameFormat.java,75,1655,14,,,,75,1613,12,,,
,src/main/java/freemarker/template/Configuration.java,232,6190,116,,,,215,5940,113,,,
,src/main/java/freemarker/template/_TemplateAPI.java,12,382,10,,,,12,365,10,,,
,src/test/java/freemarker/cache/TemplateCacheTest.java,31,2711,22,,,,27,2562,21,,,
,src/test/java/freemarker/cache/TemplateNameFormatTest.java,19,1688,10,,,,20,1700,10,,,
,src/test/java/freemarker/template/TemplateNotFoundMessageTest.java,41,1487,37,,,,34,932,32,,,
82801e0a29311af74d4186222125de7e23f27955,src/main/java/freemarker/cache/TemplateCache.java,140,3891,47,140,3891,47,141,3911,47,141,3911,47
c391998843765132a522abd24a2de4176560181e,/,0,0,0,0,0,0,0,0,0,0,0,0
0969c14a106c41df0a1b8de958c36834ccc526ab,/,0,0,0,0,0,0,0,0,0,0,0,0
68d7e79cc1dc7b3cb67a19f4c11aabe817c060a3,src/main/java/freemarker/core/Assignment.java,35,656,9,824,17811,214,40,781,9,792,16990,201
,src/main/java/freemarker/core/BodyInstruction.java,26,520,12,,,,26,511,12,,,
,src/main/java/freemarker/core/CoreUtils.java,17,254,5,,,,0,0,0,,,
,src/main/java/freemarker/core/Dot.java,17,303,11,,,,17,298,11,,,
,src/main/java/freemarker/core/EscapeBlock.java,18,369,11,,,,18,364,11,,,
,src/main/java/freemarker/core/Identifier.java,15,278,11,,,,15,273,11,,,
,src/main/java/freemarker/core/IteratorBlock.java,38,876,11,,,,38,866,11,,,
,src/main/java/freemarker/core/LibraryLoad.java,23,530,8,,,,23,521,8,,,
,src/main/java/freemarker/core/Macro.java,64,1490,22,,,,64,1480,22,,,
,src/main/java/freemarker/core/PropertySetting.java,29,557,8,,,,29,552,8,,,
,src/main/java/freemarker/core/StringLiteral.java,24,504,13,,,,24,508,13,,,
,src/main/java/freemarker/core/UnifiedCall.java,69,1716,14,,,,69,1708,14,,,
,src/main/java/freemarker/template/utility/StringUtil.java,401,7852,48,,,,386,7603,45,,,
,src/test/java/freemarker/core/CanonicalFormTest.java,3,184,3,,,,0,0,0,,,
,src/test/java/freemarker/template/StringUtilTest.java,10,761,10,,,,8,564,8,,,
,src/test/java/freemarker/test/utility/FileTestCase.java,35,961,18,,,,35,961,18,,,
f85e0118a4a4637a094e779d4ad06dab36b69338,src/main/java/freemarker/core/Identifier.java,14,268,10,14,268,10,15,278,11,15,278,11
2dea8b038a2d7b782d360c6ef5f800c12f4210a0,/,0,0,0,0,0,0,0,0,0,0,0,0
e57ac03d6446a8fcdd17002f4a2b0200e97b3605,/,0,0,0,0,0,0,0,0,0,0,0,0
a14ef67437fb2ab3d27330c642c97d39822edeb0,src/main/java/freemarker/core/UnifiedCall.java,73,1793,14,73,1793,14,69,1716,14,69,1716,14
03d1c1636f9a52fff5f4f4073af2f71b3e9abcec,/,0,0,0,0,0,0,0,0,0,0,0,0
726dc937d6b21b312fca540c54fd5c7d7db14eaf,/,0,0,0,0,0,0,0,0,0,0,0,0
3e43399260c2c0b9814e6b26f1b7568307dfaef4,/,0,0,0,0,0,0,0,0,0,0,0,0
a888347e6fdd16b1b960ee7d2851528ad23ecddf,src/main/java/freemarker/core/CoreUtils.java,17,254,5,1001,13276,79,17,254,5,418,8106,53
,src/main/java/freemarker/template/utility/StringUtil.java,639,9609,50,,,,401,7852,48,,,
,src/main/misc/identifierChars/src/main/freemarker/adhoc/IdentifierCharGenerator.java,345,3413,24,,,,0,0,0,,,
a7dec64e2e0005c35dc9a500c24522193331a18e,/,0,0,0,0,0,0,0,0,0,0,0,0
95e1fe1fffa72ef498684e5417362c2c997d08b4,src/main/java/freemarker/core/Environment.java,398,9374,124,594,13845,210,398,9371,124,604,14098,219
,src/main/java/freemarker/core/FreeMarkerTree.java,4,133,3,,,,14,422,12,,,
,src/main/java/freemarker/core/TemplateElement.java,89,1479,30,,,,89,1468,30,,,
,src/main/java/freemarker/template/Template.java,98,2595,50,,,,98,2573,50,,,
,src/test/java/freemarker/test/TreeView.java,5,264,3,,,,5,264,3,,,
144ad6a87245d898f127335de9f5387c58270015,src/main/java/freemarker/core/Environment.java,398,9371,124,643,15219,231,398,9374,124,633,14966,222
,src/main/java/freemarker/core/FreeMarkerTree.java,14,422,12,,,,4,133,3,,,
,src/main/java/freemarker/core/TemplateElement.java,89,1468,30,,,,89,1479,30,,,
,src/main/java/freemarker/ext/beans/OverloadedMethods.java,39,1121,12,,,,39,1121,12,,,
,src/main/java/freemarker/template/Template.java,98,2573,50,,,,98,2595,50,,,
,src/test/java/freemarker/test/TreeView.java,5,264,3,,,,5,264,3,,,
7435edc4394cd4d11fcd7549a1cc223d47872de6,src/main/java/freemarker/ext/jsp/_FreeMarkerPageContext21.java,8,415,5,8,415,5,8,395,5,8,395,5
0f36ed81d2dc8d096c77181d6dabae526d4c3329,/,0,0,0,0,0,0,0,0,0,0,0,0
eb81708d5ab80de592afee5229e39980456d2eec,/,0,0,0,0,0,0,0,0,0,0,0,0
d9e8f2215ea1a5251f1b13f4c2379a4e691019aa,src/main/java/freemarker/core/BuiltIn.java,35,3319,17,179,7681,82,35,3291,17,160,7073,76
,src/main/java/freemarker/core/BuiltInsForStringsBasic.java,113,3556,55,,,,94,2976,49,,,
,src/main/java/freemarker/core/RegexpHelper.java,31,806,10,,,,31,806,10,,,
191a79c41a8bac2e80affab767fcac057d15bd44,src/main/java/freemarker/core/BuiltInsForStringsBasic.java,115,3602,55,115,3602,55,113,3556,55,113,3556,55
209c2a1a839f77bf5c620f30ee7b0cde6546c418,src/main/java/freemarker/core/BuiltIn.java,35,3347,17,831,17396,100,35,3319,17,784,16032,92
,src/main/java/freemarker/core/BuiltInsForNumbers.java,63,1697,19,,,,58,1509,16,,,
,src/main/java/freemarker/template/utility/NumberUtil.java,59,989,8,,,,40,627,6,,,
,src/main/java/freemarker/template/utility/StringUtil.java,646,9789,53,,,,639,9609,50,,,
,src/test/java/freemarker/template/utility/NumberUtilTest.java,28,1574,3,,,,12,968,3,,,
5dae3ef39472b2324836dbd83dd569cfe6af429a,/,0,0,0,0,0,0,0,0,0,0,0,0
9858ea90ed32b17c27a013ccac175ccc788084a5,src/main/java/freemarker/core/Assignment.java,35,656,9,1618,42167,462,35,656,9,1550,40001,424
,src/main/java/freemarker/core/BuiltIn.java,37,3418,17,,,,35,3347,17,,,
,src/main/java/freemarker/core/Configurable.java,248,5799,87,,,,243,5615,86,,,
,src/main/java/freemarker/core/CoreUtils.java,0,0,0,,,,17,254,5,,,
,src/main/java/freemarker/core/Dot.java,17,303,11,,,,17,303,11,,,
,src/main/java/freemarker/core/EscapeBlock.java,18,369,11,,,,18,369,11,,,
,src/main/java/freemarker/core/Identifier.java,14,268,10,,,,14,268,10,,,
,src/main/java/freemarker/core/IteratorBlock.java,38,876,11,,,,38,876,11,,,
,src/main/java/freemarker/core/LibraryLoad.java,23,530,8,,,,23,530,8,,,
,src/main/java/freemarker/core/Macro.java,64,1490,22,,,,64,1490,22,,,
,src/main/java/freemarker/core/PropertySetting.java,25,715,8,,,,29,557,8,,,
,src/main/java/freemarker/core/UnifiedCall.java,73,1793,14,,,,73,1793,14,,,
,src/main/java/freemarker/core/_ArrayIterator.java,5,116,4,,,,0,0,0,,,
,src/main/java/freemarker/core/_CoreAPI.java,6,453,6,,,,5,436,5,,,
,src/main/java/freemarker/core/_CoreStringUtils.java,23,410,6,,,,0,0,0,,,
,src/main/java/freemarker/core/_SortedArraySet.java,10,191,10,,,,0,0,0,,,
,src/main/java/freemarker/core/_UnmodifiableCompositeSet.java,14,279,7,,,,0,0,0,,,
,src/main/java/freemarker/core/_UnmodifiableSet.java,5,84,3,,,,0,0,0,,,
,src/main/java/freemarker/template/Configuration.java,233,6276,117,,,,232,6190,116,,,
,src/main/java/freemarker/template/_TemplateAPI.java,13,406,11,,,,12,382,10,,,
,src/main/java/freemarker/template/utility/StringUtil.java,646,9789,53,,,,646,9789,53,,,
,src/test/java/freemarker/core/ConfigurableTest.java,9,322,4,,,,0,0,0,,,
,src/test/java/freemarker/core/SettingDirectiveTest.java,3,86,1,,,,0,0,0,,,
,src/test/java/freemarker/template/ConfigurationTest.java,59,7538,32,,,,49,7146,28,,,
9d550569e831d08d8f8e777023b54ef8eb2ab789,src/main/java/freemarker/ext/servlet/FreemarkerServlet.java,178,5159,38,449,13738,190,173,4984,38,443,13520,189
,src/main/java/freemarker/template/Configuration.java,233,6276,117,,,,233,6276,117,,,
,src/test/java/freemarker/ext/jsp/RealServletContainertTest.java,38,2303,35,,,,37,2260,34,,,
54b12c5e9761e64118dd39c1cd61dd14cc234761,src/main/java/freemarker/cache/TemplateCache.java,141,3909,48,2280,50243,674,140,3891,47,2276,50120,674
,src/main/java/freemarker/core/Configurable.java,248,5806,87,,,,248,5799,87,,,
,src/main/java/freemarker/core/Environment.java,398,9371,124,,,,398,9371,124,,,
,src/main/java/freemarker/core/Identifier.java,14,268,10,,,,14,268,10,,,
,src/main/java/freemarker/core/InvalidReferenceException.java,19,500,5,,,,17,423,5,,,
,src/main/java/freemarker/core/UnifiedCall.java,73,1793,14,,,,73,1793,14,,,
,src/main/java/freemarker/core/_ArrayIterator.java,5,116,4,,,,5,116,4,,,
,src/main/java/freemarker/core/_CoreStringUtils.java,23,410,6,,,,23,410,6,,,
,src/main/java/freemarker/core/_SortedArraySet.java,10,191,10,,,,10,191,10,,,
,src/main/java/freemarker/core/_UnmodifiableCompositeSet.java,14,279,7,,,,14,279,7,,,
,src/main/java/freemarker/core/_UnmodifiableSet.java,5,84,3,,,,5,84,3,,,
,src/main/java/freemarker/ext/beans/BeanModel.java,51,1450,21,,,,52,1462,22,,,
