b680e9cd7feca8f5d832e6ba68ea2e6e7caedfad,/,/,    (Manual: Missing programlisting role),/,/
9ce036f5d78fef56a03b49f83e88379366f04c3e,/,/,    Added checks against null returning (custom) TemplateValueFormat results. Minor cleanup and documentation additions in formatting related parts.,/,/
84927d91a2c1e5e3592e6915d150d92a85438286,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
e90143c8975bc53afcec85f2d80e704831f4e5a3,/,/,    Missing part from: Bug #439: FileTemplateLoader with emulateCaseSensitiveFileSystem set to true (used for development) wasn't properly synchronized  leading to random NullPointerException-s or other misbehavior.,/,/
dfc4f0aa102270fa9404a87e4550e7e5a5108be7,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
dfd07ec50f0f4b9fa9eedc17ddba0d65fc001f3f,/,/,    Bug #439: FileTemplateLoader with emulateCaseSensitiveFileSystem set to true (used for development) wasn't properly synchronized  leading to random NullPointerException-s or other misbehavior.,/,/
a0eaf3da9724a063bf04ccc5e5968c843e914b02,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
f32a506a32e6eb381ee9b0badd1e54b56a09b72f,/,/,    Simplified TemplateValueFormat API-s  because the small performance benefit didn't worth the extra code complexity.,/,/
b9523f6a2c2e95d7a0f7408f0cbffea76bb955a2,/,/,    (Manual typo),/,/
6b2840c6cf767ed6f7adf86c917ea0d04af4a1f8,/,/,    Added XHTMLOutputFormat and TemplateXHTMLOutputModel.,/,/
b6bd3c2cc0abb871f0a59c1e7115f76e45cfeb53,/,/,    Formatting to markup with ${numOrDate} and `something + numOrDate`. Incomplete: (a) String built-ins should fail instead of formatting to plain text; (a) More testing needed  like for TemplateDateFormatter-s,/,/
dde63a1f255ca1d8563d5499ee248a4151b3f52b,/,/,    FreeMarker's JSP support (if it's used) now requires at least JSP 2.0. Earlier it only required JSP 1.1. (Reason: The jsp-api dependency for JSP 1.x  which was needed for building  can't be legally present in the Maven Central Repository  nor be provided by freemarker.org.),/,/
9c2b9c871aeb80d5c3fbe595b65e79fc363af06f,/,/,    (Documentation fixes/improvements related to format strings and @),/,/
8e7c80a439273ea81a660611b4fa4a807b6c4e6f,/,/,    @@ can't be used to escape @ at the beginning of format strings anymore  because it was confusing on Android  where DecimalFormat supports patterns like "@@@@@@". If a pattern has to output a literal @ as the first character  you can simply use quoting as defined by DecimalFormat and SimpleDateFormat (for example  "'@'0.##").,/,/
d5bfedbad0169fbf26ba34c0b43167d433f22cc0,/,/,    In number/date/time/datetime format strings  initial @ can be used to refer to custom formats even if incompatible_improvements is less than 2.3.24  as far as there's any custom format defined. As custom formats is also a 2.3.24 feature  it's backward compatible this way.,/,/
ee7f23f7f55135bd06ace919b6b5db82c36e4b27,/,/,    Documented extended DecimalFormat. Some other improvements in formatting-related documentation.,/,/
7f591d168a0519bb558860a1fdc61d44384a2c79,/,/,    Figured out how TemplateDateFormat.parse will look. Also  ?date  ?time and ?datetime can now be called like ?date()  etc.  which returns the exact object that TemplateDateFormat.parse returns. Also added TemplateNumberFormat.parse as a final method that always throws ParsingNotSupportedException  to reserve the place for this method for later versions.,/,/
03e8fc070cec335ecfe3c11aaf5c1979b858ca3e,/,/,    Unifying UnformattableDateException and UnformattableNumberException as UnformattableValueException. Added UnparsableValueException  using it for TemplateDateFormat.parse.,/,/
53bf6b3b312f492c83d614b8b596010be563c898,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
89ec237f42a28ba0f0b31a100b09e3c7c586fda0,/,/,    Proper template error message when DecimalFormat.format throws ArithmeticException.,/,/
25f3b824b263713dc48e32f05546a8a19e92f57d,/,/,    FTL now uses the ExtendedDecimalFormatParser. Some cleanups in the code.,/,/
9ca1a710efd7a2a8d7e399c10cffa9d6dbb4e5a1,/,/,    Extended decimal format strings now support options "curc" for CURrency Code (ISO 4217)  "curs" for CURency Symbol  and "mdec" for the monetary version of "dec". Just like the other extended format options  these just make long existing DecimalFormat capabilities accessible. Examples: "0.## ก่;;curs=bucks"  prints something like "10 bucks"  "ก่0.##;;curc=USD" prints "$10" (at least if locale is US).,/,/
be9500d0ae9589f15c4f4923c34f7e62f66ea09f,/,/,    (Test for BigDecimal "; ;"),/,/
a071995ab4f122fb8d20296147747621974f6d59,/,/,    Allowed " for quotation in extended DecimalFormat option assignments.,/,/
205bcda44670bae2d705abc0f24ecb7fa92638de,/,/,    "rnd" instead of "ro"  as the abbreviation of "rounding",/,/
d21fe9490778ecb80724c3e0b07f4d5a32f7c80f,/,/,    (Suppressed a FindBugs false alarm.),/,/
2bdd2615cf91bb97246b08dbeddc718a109ca97c,/,/,    Using JDOM 1.0-beta-8 from the Maven Central Repo instead of from the freemarker.org repo.,/,/
41ec86442b92dc0fc44be3636f0e96e71d8995c5,/,/,    Changed Jython 2.0 dependency to 2.1  because 2.0 isn't present in the Maven Central Repo. Luckily  the API-s used by us are the same in both versions.,/,/
1d5198f67c2e90206742ace0900ea989088a2de0,/,/,    Initial implementation of extended DecimalFormat format string parsing. It's not used by FTL yet. Also currency-related options are missing.,/,/
aab02867e31f9d576ab9fad00cb65b2cbfb58837,/,/,    (Suppressed a FindBugs false alarm.),/,/
01552a9c2968c01be09eef9880564a0e1723bf92,/,/,    Eclipse project files update to use Java 6 (the Ant build will still catch non-Java-5 calls where they aren't allowed),/,/
2daf5f3d78d15cfed55b93459ef31af9a1889db9,/,/,    Added support for calling some Java 6 functions (despite that we only require Java 5),/,/
26c1ff1ea5a9d2ffa9e1705dd4fd3287cc24998e,/,/,    Version history typo: "Added freemarker.core.AliasTemplateNumberFormat*Factory* and AliasTemplateDateFormat*Factory*...",/,/
b6d84a0828ac752402323c5edc02fb5fb1e83401,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
3fab33d91e6aa5e459ffb16e0bd155c5858c1224,/,/,    Added freemarker.core.AliasTemplateNumberFormat and AliasTemplateDateFormat  which can be used to create custom formats that are aliases to other formats. For example  instead of writing ${n?string["0.00"]} again and again  you can define the custom format "price" as the alias to the format string "0.00" in the configuration  and then use ${n?string.@price}. Thus  you can control at a central place how prices look. Furthermore  the alias can chose a different target format string depending on the current locale; this is especially useful for dates  where conventions can significantly differ in different countries.,/,/
dfe0c09782463ff2ee508834dc545c05e6421186,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
ef18a73e51942dd315126ae4343407f5b281a1a9,/,/,    TemplateXxxFormat and related API cleanup: Exceptions thrown. Introducing common ancestors for number-formatting-related and date-formatting-related classes,/,/
016cc9e9baec6326f1fe78de858ceec0d114ab38,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
8983313236a7dc72fc76be26a8e53d4512a94324,/,/,    Fixed doubled FTL stack trace in `?string` formatting errors,/,/
52dcb977368e9fc1fffdd9c10a5f227b92007852,/,/,    Added public Environment methods for getting TemplateDateFormat objects. Other formatting code clean up and JavaDoc comments.,/,/
0eccad5c13958aead41a582ea80a6585e1349666,/,/,    Some number formatting code clean up + comments.,/,/
34a1da6677ab574071c03bf9a9af3c52d2386cdf,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
c1f736473cd0e43733fa7df5079cc5c049e203a0,/,/,    Updated Maven scm data,/,/
5e4c13b3db2f4737721fedf063a9f06429690285,/,/,    DISCLAIMER was missing from the distribution artifact,/,/
0d434f40d1bc81cbb0871ab210e688db94db0a78,/,/,    Changed owner in copyright headers to the Apache Software Foundation. Modified/created NOTICE  LICENSE and DISCLAIMER files  so that the owner there is the Apache Software Foundation too  and so that their file name and content complies with the guidelines provided by the Apache Software Foundation.,/,/
c0a231d3f1d481f849bd69ff97853f4fec250f6f,/,/,    Changed owner in copyright headers to the Apache Software Foundation. Modified/created NOTICE  LICENSE and DISCLAIMER files  so that the owner there is the Apache Software Foundation too  and so that their file name and content complies with the guidelines provided by the Apache Software Foundation.,/,/
c7f874ccf0c30d72412f62bf3593ea725993228c,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
0e64b9bcb054c14e6f1e5bab54f5f1f393720caa,/,/,    Version update to 2.3.24-pre01,/,/
aa28969dd67a13b54dcf46ec114b6b6b4bd96c45,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
942f03e08fce6abd0a6caf6444c0c8ea8176498f,/,/,    (Static utility methods for custom format creation now also deals with dates. Some JavaDoc comments on API stability.),/,/
ff86060f71c475e1199ea3aeb7c4f93af9f05a5e,/,/,    Manual: Referring to custom formatter at various places,/,/
4383c73d7e5cb5cf6db314211f2ae3d3aea9d547,/,/,    (Improved formatter-related JavaDocs),/,/
ec6f52cd8f8625b4c3bd74ae4562f4e1db633915,/,/,    Added customNumberFormats and customDateFormats configurability from Properties,/,/
9f514e8f99b70107f17f7dfe18389a77f90cdf3d,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
1b429d85e46f20eb65c42cbd2d4f37fae3b7b640,/,/,    Improved "object builder" syntax used for configuring FreeMarker from java.util.Properties (or other string-only sources): Added support for creating maps with { key1: value1  key2: value2  ... keyN: valueN } syntax.,/,/
ed1bf242b0a459238fa39b1ff978de3012fe7721,/,/,    The customXxxFormats settings merge the Map-s when TemplateConfigurers are merged.,/,/
2e9036d942eb250b26e3d4d50e81db742bb85054,/,/,    ?markup -> ?markupString (or ?markup_string)  as the meaning wasn't clear enough  and as ?markup will be good for formatting numbers/dates to markup (while ?string formats to plain text).,/,/
a9fc0f25c24cde843731573ea1eb1d9bfa7ac5cd,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
46a572f687b3ec34b67fde64580076f2ea7a5058,/,/,    Manual: Version history update.,/,/
f4a4ff44798a23df962d027e6fee71228933f29c,/,/,    Made implementing custom number format with fallback possible (example in test: "@base 2|0.0#"),/,/
bb02d0ff48e3c1c067eb616472bf3b526035ef42,/,/,    (Added test for parametrized custom date formats.),/,/
1e761842ca4568e4777cbe52c3fb5a188fcc16b4,/,/,    Treat @ at the beginning for numberFormat  dateFormat  etc.  as non-special if IcI < 2.3.24. Treat @@ as escaped @ if  if IcI >= 2.3.24.,/,/
de5152eb97a446d55899f3e917ff53620c44ef92,/,/,    TemplateDateFormat.isTimeZoneBound support + tests,/,/
8b72f8bb6f9518421c356b9d427abaae032d7859,/,/,    (env.customState test),/,/
b8842555dbf368966b99012bef414044c17b6395,/,/,    TemplateDateFormatFactory now also uses ConcurrentHashMap and has cache size limit.,/,/
03da3a59e1a8360ad8f6dd2c7adc6768eb02904a,/,/,    JavaTemplateNumberFormatFactory concurrency bug fix  plus code cleanup.,/,/
8d1e14f3caa1128c97eee2f43a548d0961b45459,/,/,    Replacing LocalTemplateDateFormatterFactory mechanism with a more generic env.customState feature.,/,/
a26e832c8eb2f5a42b18ef8d8f236fc4719366f6,/,/,    JSP support to give more helpful error message on corrupted zip-s,/,/
3de562f4aee50fdf103e0415a1eaaea609751f23,/,/,    Replacing LocaleTemplateNumberFormatterFactory mechanism with a more generic env.customState fature.,/,/
a6df64a78660f1601f54d3e2772d481d30e6d2c5,/,/,    Custom date/time/dateTime formats like cfg.setDateTimeFormat("@myFormat") or foo?string.@myFormat are working (more tests needed).,/,/
ecb0c01ca6bf8b26c56d156ee39c7c0d948f6c4a,/,/,    Caching date/time/dateTime formatter by formatString in Environment.,/,/
52669ec595cdb92625b8cf72ae776440e981b3fc,/,/,    Custom number formats with parameter (like numberFormat="@base 2").,/,/
18835e35fbc9c61e2048b0ae6648506d0106d726,/,/,    (Only allow letters and digits in custom date/number format names.),/,/
eacfc41d49c9d0f785ceecc01067de3cec3739fa,/,/,    (Cleaned up LocalTemplateXxxFormatFactory initialization a bit),/,/
f5a214ff4f0bc30881f1090a33c41b71cb91c364,/,/,    Restricted characters allowed in custom date/number format names.,/,/
7ae1e0f19b1658770d2ebe134467d8b635d90107,/,/,    Reworked LocalTemplateXxxFormatFactory format string related API. Reworked format string related exceptions.,/,/
a20db469a7f4fa5838e55bb8700111352ebb04d1,/,/,    Nicer TemplateModel.getAsXxx() == null handling.,/,/
4c82b081a528caecc3550640da57595adf159be1,/,/,    Fixed number?string backward compatibility in the unlikely case when the number inside NumberModel changes,/,/
e0a3ff031ef6b1eb676a644e645bef21a207a226,/,/,    Continued number/date/time formatter API and code reworkings.,/,/
9c73c0977d165cc7923daf99a1f668f63d016903,/,/,    Continued number/date/time formatter API and code reworkings. Custom number formats seem to work (see JUnit test)  but more testing will be needed.,/,/
1f4558bc02e70a3255c103a34224d89a446fe9fe,/,/,    Number/date/time formatter API and code reworkings.,/,/
4786a52e974fd3fb5dc7d618bff64ed08c9a58cd,/,/,    Number/date/time formatter API and code reworkings.,/,/
9c66dc080adc533bd48cdb7d9eb229e7db4aed83,/,/,    Smaller Date/time formatter API and code reworkings,/,/
80be74c7014aac1596724e024bbbdcab2733a403,/,/,    Made date formatter API-s public. Reworked markup formatter API (but nothing calls it yet). Added TemplateNumberFormat (draft).,/,/
b3f01196130614d38a1d40d66c9a3125cd9c5e2d,/,/,    Faster Configuration access in Environment. TemplateDateFormatterFactory-es now require a Configuration.,/,/
25231d01f5609ab68b8d5fe5b0b9f489db537762,/,/,    Added Date/Time markup formatter methods (not yet called),/,/
3c5d79c2faaa49dc5a38256f8d2d7443aa46c239,/,/,    (Suppress FindBugs error),/,/
b10b45948716b17a62f407634809705df55ad66a,/,/,    (Some clean up in (old) date formatter code),/,/
b6c7e314ffad188d3dc9584ba4b66c30fd30c7b0,/,/,    Manual: Typo fixes and small adjustments in new sections,/,/
7d7f733b084062fa31d21d746c3c60712c197a8b,/,/,    Manual: Typo fixes and small adjustments in new sections,/,/
1956eeb99590229e17b905b11ac026c24559db25,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
1a2a4489cf0cbf3ddc6aa2a3920abc8c784dd1ed,/,/,    Manual: Further updates related to auto-escaping,/,/
f662a5d9dbc5964b433b6a1c65cc595b68d9ab10,/,/,    Renamed autoEscaping setting to autoEscapingPolicy. Cleanup  tests  docs around this feature.,/,/
01bea63ac87e1154952a2ddb080e9af0ccac3949,/,/,    Made autoEscaping setting and .autoEscaping special variable less confusing. Now the first just specifies a policy (enableIfDefault  enableIfSupported  default)  while the last tells if auto-escaping is indeed happening or not (boolean). More testing/docs needed.,/,/
cd4f015b5aceb0e00efe515889acfb742ceab5b4,/,/,    Manual: auto-escaping missing pieces,/,/
1c05b62cfea6c70359e51d8d13b1f9581ff510e4,/,/,    Manual: templateConfigurers setting examples,/,/
fca87ab1b4db66c63637c195811d8a6e999ac244,/,/,    Manual: Continued documenting the major 2.3.24 features (incomplete).,/,/
e0ef6c370f59996b835359053a70d25cacd7bfb2,/,/,    Manual: Continued documenting the major 2.3.24 features (incomplete).,/,/
362931c423d4229cdeac70bb01ac2d59caa695f9,/,/,    Manual: Continued documenting the major 2.3.24 features (incomplete).,/,/
6d7a66c62c728562517367991ddb3fadc77b1d08,/,/,    Manual: Continued documenting the major 2.3.24 features (incomplete).,/,/
256148b52fdb5f4357f21e64430ef8cd5c1ae09e,/,/,    Missing new directives from Configuration.getSupportedBuiltInDirectives().,/,/
27f4d95b3360d0143156938e8b9436a8b2109567,/,/,    Manual: Started documenting the major 2.3.24 features.,/,/
74845d038821cb847e0332b8cb3044a9bd812595,/,/,    (Error message wording fix),/,/
4465abde7a61023dc34c4ac44a9127fdea4b8493,/,/,    (Added test to confirm that auto-escaping doesn't interfere with missing value handling.),/,/
aa304567033357d2302901fda7a0afa1451df547,/,/,    Added MarkupOutputFortam.isEmpty()  ?hasContent support for MO-s,/,/
2f1453b1d420b37f30cf021e27f96c52e49f3f06,/,/,    (JavaDoc fixes),/,/
a56cab9212bfcd72a38f637bde6a47be1af4d400,/,/,    Moved ftlh and ftlx file extension recognization from the TemplateCache to the Template parser  so that even templates created directly with new Template(...) will be affected. Also  now the outputFormat and autoEscaping settings of TemplateConfigurer-s can't override the effect of the standard extensions. OTOH  added new configuration setting  recognize_standard_file_extensions  which can be overwritten in TemplateConfigurer-s. This setting is false by default if incompatibleImprovements is less than 2.3.24.,/,/
0611c98f0fdfb96c426cb4c9ae4bbd5803d67eda,/,/,    Fixed missing template cache clearings when certain settings change.,/,/
e7b65ea3dd7e9e0a2ec43671522251d4d2ba4ab5,/,/,    Bug fixed  only with incompatible_improvements set to 2.3.24 (see how here...): Expressions inside interpolations that were inside string literal expressions (not ${...}-s in general)  like in <#assign s="Hello ${name}!">  always used incompatibleImprovements 0 (2.3.0 in effect). This means that expressions inside string literals had missed the ?html  ?iso_...  ?is_enumerable  ?c  etc. fixes/improvements.,/,/
7782de5252debaaeca5a864e9560dfa473a42239,/,/,    ?html  ?xml  ?xhtml  and ?rtf silently bypasses (nearly-)equivalent markup output models instead of giving error.,/,/
ca2075a5782ae85685ce5ce65c445c4f84eafd86,/,/,    Added support for combined (nested) output formats in Configuration.getOutputFormat(name) and in <#ftl outputFormat=...> and in <#outputFormat ...>. For example  <#outputFormat 'XML{HTML}'>. Also  outputFormat can just append the to outer format  like <#outputFormat '{HTML}'>.,/,/
0d65fadc21ad6d36063ab819061b8966d57c6299,/,/,    (Test for CombinedMarkupOutputFormat),/,/
0fa74812c435a2bb17b559ec358b8585bb4ab65a,/,/,    Some missing  OutputFormats tests and JavaDocs. (And  missing CombinedMarkupOutputFormat.),/,/
b19b941f7d248ff940d328a043d121f9584a78b2,/,/,    Cleaned up (mostly method renaming sorting  some JavaDoc) OutputFormat API-s and their interpretations a bit.,/,/
38ca434e440566cc491688593a8fcae55ccb8a12,/,/,    Banned legacy escaping constructs (?html  ?xhtml  ?xml  ?rtf and #escape) on places where auto-escaping with a markup output format is active  to prevent double escaping and confusion in general. These are parse-time errors.,/,/
5adbd11b0c7d73eb1db796ba4c2e958dbfb674c0,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
39dafcffdb913ca425c9205a40f2bc65f9459a81,/,/,    Added Tip to Java method call error messages when the problem is that we have a TemplateMarkupOutputModel where a String is expected  and so using ?markup might solves it.,/,/
5d8a4523077ea47eab65cdf08fb5454dedc553cc,/,/,    (Manual: Fixed outdated incompatibleImprovement-s in examples),/,/
edd6e37167e88b52c69c6144b1f9ec2e7eb06cf2,/,/,    Added FileExtensionMatcher and caseInsensitive option to all the glob matchers.,/,/
b55944c4dc9d516a3d62e01905d7147e787c6912,/,/,    <#autoEsc> and <#ftl autoEsc=true> complains if the outputFormat is not a markup. While this restriction is technically unnecessary  we can catch a dangerous and probably common user misunderstanding with it.,/,/
4dd63aac3417a8e2c163a12cb2220f2dcfcb122f,/,/,    (Missing copyright header),/,/
a019154d8dda354be7debdb4aaf18e18a9188367,/,/,    ?interpret and ?eval now gets the outputFormat from its lexical context  rather than from template.parserConfiguration. This exception was added as it would cause lot of security oversights if something like <#ftl outputFormat="HTML"> doesn't affect it (because that doesn't affect the ParserConfiguration  obviously).,/,/
bb76fcaf20270876ffb9b0c4be89798b66061b76,/,/,    (Manual: Version history missing points and adjustments),/,/
301220b9e9c2091400bec29b70bce7d84d5a3e2f,/,/,    (AST test for #noAutoEsc and #autoEsc),/,/
33f9a161f0850cafe3789fba2e14c043ecef1994,/,/,    Renamed #ftl header parameter and built-in variable from auto_escaping/autoEscaping to auto_esc/autoEsc  to be consistent with ?noEsc  ?esc  #noAutoEsc  #autoEsc  etc. These are inconsistent with the Java API though  where this is never abbreviated (autoEscaping)  but that's not referred directly from the templates anyway.,/,/
86b59c6947bc097ac50b2c90ed8cc326f34d7031,/,/,    New directives: noAutoEsc and autoEsc  used to turn auto-escaping off and on for a section of a template  like <#noautoesc>...</#noautoesc>.,/,/
8fe0caa36f264bdb6ddb5af76c29cee971ee1cd8,/,/,    #outputFormat cleanups and more tests,/,/
800b35ad00c11b784630dd8e72d680573fe0b2ba,/,/,    New directive: outputFormat  used to change the output format for a section in the template  like <#output_format "XML">...</#output_format>,/,/
951346a1f709cb6ebb3b09dcc49eea843681d797,/,/,    (Manual: Missing "since 2.3.24"-s),/,/
3a2dae72e67d6c1fec6d2f35ac73114158620c39,/,/,    Bug fixed: The (rarely used) cause exception of ParseException-s wasn't set,/,/
801ddfc337514a4f8bb06e0981491065bf5be422,/,/,    Added new special variable: .incompatible_improvements  which returns the incompatbile_improvements setting of the current FreeMarker configuration  as a string.,/,/
1d3857bb490ee598f2c13b9d7b347539d1cebf42,/,/,    (Test for the snake-case variation of .output_format and .auto_escaping),/,/
b001febe761a2706755f6a7bb4a80799deab2a81,/,/,    Manual: added warnings about some common escaping mistakes.,/,/
d2ff9b7813aa6efa90a2112f7b20812849d091de,/,/,    Added new built-in: markup. This returns the markup of a value of markup output type as a string.,/,/
07173942d6e3ac98a7299fe509d35d17d6964877,/,/,    Added .autoEscaping special variable to query autoEscaping state.,/,/
64ed0bfcf50afcba3337316edca3626f49af203e,/,/,    Block assignments  like <#assign captured>...</#assign>  when the current output_format is some kind of markup (like HTML)  will store the captured output not with string type  but with markup output type. Thus ${captured} will not get unwanted escaping.,/,/
b58a2aed7a87e0e5eadeebcae4d3740641df0311,/,/,    (Added += tests too  some docs),/,/
63d6be7a3e582973588382e24fd473b6e5bda477,/,/,    (Made test bit more "sensitive"),/,/
6fa898b54106216c093155cd3f3553ee9432d650,/,/,    `+` (concatenation) operator now supports TemplateMarkupOutputModel-s  including concatenating them with strings.,/,/
0b366e920af5ae703266421b6afffaf65a310573,/,/,    (JavaCC syntax error...),/,/
b372f821ad101a2b55b82932e7a7f54eca3b2d45,/,/,    Fixing some trivial oversights of the latest renamings.,/,/
af5dc741728e56d9cff63654737e8be565066095,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
001ad3d9c89623ca10e5b5d6973391d7f7a38f0a,/,/,    Renamings: EscapingOutputFormat -> MarkupOutputFormat. EscapingTemplateOutputModel (earlier TemplateOutputModel) -> TemplateMarkupOutputModel. XMLTemplateOutputModel -> TemplateXMLOutputModel. etc.,/,/
4847f946535c1c5cc11295a31e96778dd5aef3eb,/,/,    Removed isEscaping from OutputFormat  and all other methods that are only needed for escaping formats  instead  there's an EscapingOutputFormat subclass.,/,/
f63214e7c5aec91cf2016a879b6b6bd5da49db4d,/,/,    Renamed "raw" output format to "undefined"  as it describes the meaning better (esp. since we have "plainText" too).,/,/
6a16347c26d75a47e9fb9d89c62963175b9d2408,/,/,    (Some more JavaDoc),/,/
5049a5bc2700a37ff37a01648026fefe7ebf6337,/,/,    Moved TemplateOutputModel to freemarker.core,/,/
e4c165dc54fbab9dd8e4f669859616c558ab0983,/,/,    Restricted custom output format names more...,/,/
7c49a5a2a5c4b0eaca4bbe77350eeff23623524d,/,/,    Restricted custom output format names more...,/,/
41134f264bbf2148ba69c2833a975a504b4ca9c1,/,/,    Restricted custom output format names.,/,/
55d9b0cfea9af26d46a50f7b51b813e3fee641ac,/,/,    Added new configuration setting: registered_custom_output_formats (or registeredCustomOutputFormats). With this you can add new OutputFormat-s that templates can refer to by name (like in <#ftl output_format="foo">).,/,/
e1276302590e617c736b6b074b593ad31ab9281a,/,/,    The "object builder" syntax used for Properties-based configuration values now support List literals (like [1  2  3])  and downcast number literals to Integer or Long where possible without loss.,/,/
9d3050f7b2ff90f242f1e759f4e06a103e232138,/,/,    Modified "object builder" syntax used for Properties-based configuration values to accept literals on top level (most importantly  null),/,/
66dcc015cd2f8e383a8183924291ac618727c919,/,/,    (Code formatting),/,/
3f864d742970dd92270ab08bb9395ded00badaeb,/,/,    Refined how *.ftlh and *.ftlx works (outputFormat and autoEscaping can be overidden independently). Added test and better JavaDocs.,/,/
bdf11e40a4d794177d297fe1f18fefd723170a0e,/,/,    Changed the type of the outputFormat setting from String (the name of the OutputFormat) to OutputFormat<?>. OutputFormat/escaping-related JavaDoc improvements.,/,/
932a2ca87045dd24fcd74ce178c08203ee19fdb8,/,/,    ftlh and fltx file extensions should force autoEscaping,/,/
f5b833b48356db9b91c7671e4a87672ffb8ea693,/,/,    Changed the output format of string literals from raw to plainText. Thus we prevent inserting markup with ${...}.,/,/
037741a5a04e54406b428e92b163013e4e9abcd6,/,/,    Auto escaping also works with #{...}.,/,/
441bdf038034e21c6a8ab77278982c21a8924ecb,/,/,    Refined OutputFormat escaping and conversion semantics:,/,/
e175e499711fac69e647a9bea39d9a3b89363d0d,/,/,    Refined autoEscape and raw output format semantics: autoEscape only affects the behavior when outputting non-TemplateOutputModel-s. Raw doesn't check or convert output format when printing a TemplateOutputModel.,/,/
f04ec7842b442a9298fc57201ad2c60593b4d804,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
486ed299086727794c29e0753a8040d38a1102b1,/,/,    Further parser construction cleanup.,/,/
20cb1a74486a2ba9c22c45557630699b2a2230bc,/,/,    (Removed unused field.),/,/
cec10565d10178948572e73cafc5e9df5c2efd4b,/,/,    Continued: Making Parsing less messy around ?eval  ?interpret  plain text templates  and ${} embedded into string literals.,/,/
bc0b46b0f8fa513d7bc187c0bc682e214ac8b24f,/,/,    FMParser constructor oversight fix plus some cleanup.,/,/
6ad4bf614c58454247b94933c09928b2e8c93597,/,/,    Making Parsing less messy around ?eval  ?interpret  plain text templates  and ${} embedded into string literals.,/,/
bdba4e294b597f1c53df6f41bad8250fca529658,/,/,    Added ?noEsc and ?esc. Refined things around OutputFormat/auto-escaping  most importantly  allowe re-escaping TOM-os of another OutputFormat if they were created by escaping plain text.,/,/
ca45914baca8306e7dae2a49136848143dd69282,/,/,    (Missing copyright headers.),/,/
67cc6d6fa57e454b50fc19ad3a7d76a5a47ac579,/,/,    Initial implementation of OutputFormat-based auto-escaping with ${}. (Many things are still unfinished here.),/,/
068d24dc4c2fb1e0057907f93dddb7ef5d1b83a2,/,/,    More StringUtil escapers cleanup.,/,/
5edc5d6215652858c1916df8a22c1e886a4faa81,/,/,    Added RTFOutputFormat. Cleand up StringUtil escapers a bit.,/,/
77bd1c279460aed2d1bae6cc75146936a5bad420,/,/,    (Moved StringUtil tests to their place.),/,/
f2b6fbdc6a7de681e6be72f509fcdcaedf9f171d,/,/,    Cleaned up / fixed HTMLOutputFormat  added XMLOutputFormat.,/,/
46894f69be8d6030cb8e6d7c63315b55558eec2a,/,/,    (Missing copyright headers...),/,/
a6634747e15579085068ceaa838b2f87c582ebb7,/,/,    Started working on actual outputFormat / autoEscaping mechanism.,/,/
48a58db4bf302001d04574a93c28f287e4ee21fa,/,/,    (Method name typo fix),/,/
b779c0488f30b91bc4342bce47fd92dbd8861203,/,/,    Templates with "ftlh" and "ftlx" file extension automatically get HTML and XML output formats  if IcI >= 2.3.24,/,/
392549051ba3d52ebfe843ebfa71712c760621fd,/,/,    (Manual: Minor improvements),/,/
64414a2a1752723135d182c3ac2af0175cc4ccca,/,/,    (JavaDoc typo fix),/,/
b2d8431c2c8e7307401e247dafc0d26007586992,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
486fc775a7d379563e0598056592829e4ef9b099,/,/,    Minor setSetting refinements for outputFormat and templateConfigurers.,/,/
3c8d6171916b935cad915262ecb664dd05fea3c9,/,/,    (JavaDoc fix),/,/
19a3f1c6e3afd6960d21b3c0b2c7fc977bad3c33,/,/,    Added autoEscaping setting and .autoEscaping special variable. The mechanism is not yet implemented  it's just about the setting value.,/,/
6111bf091e898e4c0043e8a03b2ea4c07ecd4a03,/,/,    Merge remote-tracking branch 'origin/2.3-gae' into 2.3,/,/
46ac38bf3f57bdb85a4944d89ede696e3330ed18,/,/,    (Smaller fixes in outputFormat related code.),/,/
3847732aedc5fa0303f93635c7166cd2d238af2e,/,/,    Added outputFormat setting and .outputSetting special variable. The mechanism is not yet implemented  it's just about the String setting value.,/,/
