88bf0cc19b7e3f87d669053a544da7146fd34a00,SHIRO-403,Bug,Trunk will not build under JDK 1.7 due to webstart plugin,Sample Apps,Major
acbf5f60e99a05190bdd96c3f03ed07db2d21319,/,/,    fixe ASF license headers,/,/
3d6e074865f0eb33912e8a5de2f95fbc4bc415c2,SHIRO-397,Bug,SingleArgumentMethodEventListenerTest fails,None,Major
0e1b5e5e15275db367cea4f2a403bb638d3a4e89,SHIRO-395,New Feature,Add an Event Bus for event publishing and low-coupling for custom components/plugins.,None,Major
e95dea4242dbd460f32a197d0b8b6ce702dae9c4,SHIRO-395,New Feature,Add an Event Bus for event publishing and low-coupling for custom components/plugins.,None,Major
27544e9dc5b58207009d44e2f051c4bf18dade1a,SHIRO-380,Bug,runAs feature (still) doesn&apos;t work,Realms ,Major
1419e6b11e713a276dc3430e0f08f35817ac120f,SHIRO-380,Bug,runAs feature (still) doesn&apos;t work,Realms ,Major
49499993ba1e40f0242efb69d505a6a8e058c588,SHIRO-380,Bug,runAs feature (still) doesn&apos;t work,Realms ,Major
1c107a1685c3ebd4bf84280d47782c81bed789fc,/,/,    Fixed DOAP erroneous version name for 1.2.1,/,/
2ca0f295a733a697583c43a6316cf9fc8f389c5b,/,/,    Updated to reflect the 1.2.0 and 1.2.1 releases.,/,/
334a03738d795b69efabc88e5665eb6c921ab0a1,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
4156e379f63a634144f1b2771fa6024a642ca4c2,/,/,    [maven-release-plugin] prepare release shiro-root-1.2.1,/,/
7e7ff58458f5ad80f31e5e556794dc46126c54c6,/,/,    [maven-release-plugin] rollback the release of shiro-root-1.2.1,/,/
488a85bd9138a208aaad8c7a1211f524989df517,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
db8d5b1b161c80c53a990cf8482f984b58d0eb91,/,/,    [maven-release-plugin] prepare release shiro-root-1.2.1,/,/
43ab65e30386e6afa3c215eb7d3ebaa13b28c3c0,/,/,    Merge from 1.2.x branch,/,/
7f0b09c658bf192b102167144f805f9ced1697ef,/,/,    Needed to add <skipDeploy> section to the samples module's maven-site-plugin configuration,/,/
6b3273ea62b3ce386e018835ed62a427a45c0728,/,/,    [maven-release-plugin] rollback the release of shiro-root-1.2.1,/,/
1c6ceaa0885531c4adba93f78cc8b7ad3c8e2ebc,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
50c040b705b42c3c22d8b51966538b3e2b292473,/,/,    [maven-release-plugin] prepare release shiro-root-1.2.1,/,/
767d3784d15f533010048cfbaeb83d4e4254c86f,/,/,    Minor plugin version upgrades before merging in from the 1.2.x branch.,/,/
13286eaf6d20ed5eac50c4ad85c1e3d053f578b1,SHIRO-377,Bug,PropertiesRealm unable to reload Properties,Realms ,Minor
9a9736519ae528fedcd4135d84c12f66d28bda2f,/,/,    Excluding the samples projects from site generation (continued failures and the Maven site is not needed for the examples),/,/
44c6283ed6a2ed275bfce11679c9e423f866fb90,/,/,    [maven-release-plugin] rollback the release of shiro-root-1.2.1,/,/
539a2c6c4374e1de701fbdae03c9aa36e93d6612,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
3e318e764acf7e9b1989bf7eeb1065a7f96a89de,/,/,    [maven-release-plugin] prepare release shiro-root-1.2.1,/,/
e1c65ed321aed1f1caab010c85db2ade048ec062,/,/,    Upgrading Site plugin and wagon-ssh due to VM Errors from the site plugin (documented here: http://jira.codehaus.org/browse/MSITE-170),/,/
ed0b338d92415d496d16704d100af6e6e1aa9a93,/,/,    [maven-release-plugin] rollback the release of shiro-root-1.2.1,/,/
e84bf27b7e55353c43ba1494e9a1f770994b8720,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
ba9b6dea272b8aabf99e028f3206164301bc8d05,/,/,    [maven-release-plugin] prepare release shiro-root-1.2.1,/,/
9cecdbe30fe35019f5e19e697c4f2d3f6cfee018,/,/,    changed preparation goal to apache-rat:check instead of apache-rat:rat,/,/
6cc3105fb19a0e942934b3320c2e6be04334c58c,/,/,    added ASF header,/,/
36ab4883531fd53bf24019449956f5af35152f92,/,/,    [maven-release-plugin] rollback the release of shiro-root-1.2.1,/,/
39bafe776377327fbe15e2f4f736fa1ba334fa9b,/,/,    release failed - trying to see if placing a space after the header appeases the RAT plugin,/,/
68f3b84dd482b3b7bf569678ad41f6101b623384,/,/,    Maven: release 1.2.1prepare for next development iteration,/,/
9b5d537e524a398a8f58c7e98522d3de12e1be69,/,/,    Maven: release 1.2.1prepare release shiro-root-1.2.1,/,/
008430e3569f64f247b1311fd3fa8dcb2ff87443,/,/,    [maven-release-plugin] rollback the release of shiro-root-1.2.1,/,/
61b32a96a33caa69f98f6db62aae6359a1bfac49,/,/,    Maven: release 1.2.1prepare for next development iteration,/,/
551a592529d84070fcc604951ee3059f91f0ba85,/,/,    Maven: release 1.2.1prepare release shiro-root-1.2.1,/,/
48c1306dd847da8e259f22bf80a27bcf97d83676,/,/,    [maven-release-plugin] rollback the release of shiro-root-1.2.1,/,/
938e46ae490c4b39530a1ba7622cd4255aae0e04,/,/,    Maven: release 1.2.1prepare for next development iteration,/,/
9dbd5ef510d84b75a7a15bc0708b22e16a439c67,/,/,    Maven: release 1.2.1prepare release shiro-root-1.2.1,/,/
7fdea0cdf76fe29585df00dd4e565be6666c80b1,/,/,    [maven-release-plugin] rollback the release of shiro-root-1.2.1,/,/
e31995c5567c419db6d9f8fcee6e1710da2a5c02,/,/,    Maven: release 1.2.1prepare for next development iteration,/,/
0853e9c9da666f546838e9d987dbb6836457a6dd,/,/,    Maven: release 1.2.1prepare release shiro-root-1.2.1,/,/
da521db73e945f25badb0f31cdbc771a3644db83,/,/,    [maven-release-plugin] rollback the release of shiro-root-1.2.1,/,/
d64caf6b2b27bb9aa9cc4b24cf9ab2ffcd841656,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
15d10bb8355aaa1f3b2b5ff8db72a5f75dab62e3,/,/,    [maven-release-plugin] prepare release shiro-root-1.2.1,/,/
132ad01845baaefdb132edebcb5c35e059d5ec49,/,/,    ignoring test until it can be discovered why it fails only during release,/,/
abb1f1da98764fe1849f05ba799d1cf25d069497,/,/,    [maven-release-plugin] rollback the release of shiro-root-1.2.1,/,/
d17da36ddcd0654c94ac7a933fd911806c2a8dcc,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
76696da6b45386ec3cc5eaa9b0d6b14d4f167a86,/,/,    [maven-release-plugin] prepare release shiro-root-1.2.1,/,/
529a39563ba4f0ac77da64476c15ebe636501383,/,/,    Upgraded web.xml files to Servlet 2.5 and JSTL to 1.2 (tests were failing during release),/,/
4af6516afa04d0bd2feb9109316d6a95e9ab88ba,/,/,    [maven-release-plugin] rollback the release of shiro-root-1.2.1,/,/
309c5cc0c921cb5638d1725be79c25077b18a74b,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
b6f5aa5c1a43ad3aec4adb584b1b16870fe763c7,/,/,    [maven-release-plugin] prepare release shiro-root-1.2.1,/,/
2ce171a9fd275b232fbe75d3069e9e1428a1cc91,/,/,    [maven-release-plugin] rollback the release of shiro-root-1.2.1,/,/
0baaeb202acd3ca73baf9ecf01209f862fe6fcb3,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
9c509e98dd2ffd3a4ea8537a6adaed10ebf0e706,/,/,    [maven-release-plugin] prepare release shiro-root-1.2.1,/,/
d6aacc5b4cdf457f926d29ead32091bd1e050be2,/,/,    [maven-release-plugin] rollback the release of shiro-root-1.2.1,/,/
2b8c3262fce98b1fbae85e9b166dbd4aed6ec08b,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
8e8a3838930289d1daf2caa5656bebb97f7daf74,/,/,    [maven-release-plugin] prepare release shiro-root-1.2.1,/,/
a55344289b993cc30d6632dbd2ebe16b65822910,/,/,    [maven-release-plugin] rollback the release of shiro-root-1.2.1,/,/
ab52b02a98ca1606212bf1d95972430aa51261c1,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
22329102ab57f0abc459531fd4100d849762cadb,/,/,    [maven-release-plugin] prepare release shiro-root-1.2.1,/,/
48a0d2571632e317e012374b403b4e6425409842,/,/,    Merged from 1.2.x,/,/
 ,SHIRO-377,Bug,PropertiesRealm unable to reload Properties,Realms ,Minor
eb9e1572d46d410d2b3f9704653aac118796ba1a,SHIRO-377,Bug,PropertiesRealm unable to reload Properties,Realms ,Minor
0c48445a23303d1d8f830c40867debbe7fe0856a,/,/,    Merged from 1.2.x,/,/
 ,SHIRO-374,Bug,Session Cookie will not be deleted on subjects logout,Subject,Major
07d98237f085a93c4679636694385b21006a91cd,SHIRO-374,Bug,Session Cookie will not be deleted on subjects logout,Subject,Major
c4ded8485d4907c98c9aa3a18e414ccb40a94ef7,/,/,    merged from 1.2.x,/,/
f5a8bc90fe9d261aa5a941ad20d9229b4db4c878,/,/,    Merged from 1.2.x,/,/
 ,SHIRO-354,Bug,Authentication cache,Caching ,Major
7456a6a20c070a298fa9314c614e5ca0de6da1e7,/,/,    Merged from 1.2.x,/,/
 ,SHIRO-354,Bug,Authentication cache,Caching ,Major
aa355ce798535d822762172b5378147dfd92d0a0,SHIRO-354,Bug,Authentication cache,Caching ,Major
0657cb7fee42389af71cfe86b079de2c1a4eb6f4,/,/,    Updated release plugin's arguments,/,/
c5683a42b7910843f86856abc303405728f58500,/,/,    Updated maven release plugin's arguments,/,/
cf37646ea47b86d63b9ea297f6f9d47c72522432,/,/,    Updated maven release plugin's preparation goals to run Apache Rat,/,/
e5ede6dd2bbac9bf3da9fc92daed4f7ab7506a15,SHIRO-353,Bug,DefaultSecurityManager has invalid SLF4J log instruction,None,Trivial
e53e5b46f863afd23bae5513d8a2d6b310f84d4b,/,/,    svn ignore target directory,/,/
817c9256c45ad9f39f7f8afb46fd72494ba31782,/,/,    Merged from 1.2.x,/,/
f91ddd70b9fcd969a17b159ddb1c68ca6c744fea,/,/,    Merge from 1.2.x,/,/
57764965c0ec979270822ea4bd07336aed0d2acb,/,/,    Updated copyright year,/,/
fa34a92fa77943b67e29b9f1c5f30b17abc8915f,/,/,    Merged from 1.2.x,/,/
 ,SHIRO-350,Bug,Creating a subject should not create a session,None,Major
83035b1238cd40eea32045fad64728f6b27c7138,SHIRO-350,Bug,Creating a subject should not create a session,None,Major
7abcba5d18d31a8eec08f76e6f221d64d74aaf66,/,/,    Integrate apache-rat into release process  update plugin version to 2.3.2,/,/
de5cefdc53149ca57de52c580bf5412f555bd2bb,SHIRO-344,Bug,runAs feature doesn&apos;t work,Realms ,Major
e2a6aa9aa7c1750dd3972a01a23c2951d651d803,SHIRO-344,Bug,runAs feature doesn&apos;t work,Realms ,Major
b6b4267cb18735b5c8f9f364efa7465db76728a2,SHIRO-344,Bug,runAs feature doesn&apos;t work,Realms ,Major
604933f08ef6d92dddee422c13eaa175214e858f,SHIRO-368,Bug,DomainPermission(string  string) constructor sets targets to the same value as actions,Authorization (access control) ,Minor
a7781bd019b9bcab1bb92d29921e3aa1630143a4,SHIRO-368,Bug,DomainPermission(string  string) constructor sets targets to the same value as actions,Authorization (access control) ,Minor
cb23be1115b5171b2db0b6fc5d5b3f98fa2b1d80,SHIRO-376,Bug,shiro-cas feature should not depend on shiro-cas,Configuration,Critical
7745bfc391c3408dc9d1f65ae9e23ab134519cb8,SHIRO-376,Bug,shiro-cas feature should not depend on shiro-cas,Configuration,Critical
4fa9a677b7c07011c473908c56104ca7f7e888b2,SHIRO-375,Bug,Basic authentication issue when using COLON character,Web,Major
b1c0f04cf85f29eb0fd12aa927637fe3655f93af,SHIRO-375,Bug,Basic authentication issue when using COLON character,Web,Major
7bf1f98e235ca3622e382a3b270d0694eced0ca4,SHIRO-364,New Feature,Add &quot;bean listener&quot; feature to Ini factories,None,Major
ed0471f13fb822b34055f3fb03687b3f7e9a4dd1,SHIRO-320,Task,Add an example for using Guice integration.,None,Major
5705ef245ad676a1f290a4fe9532304710ec48e4,SHIRO-320,Task,Add an example for using Guice integration.,None,Major
a67dea3b3a225e5fd84585b0810ffed66750eb5d,SHIRO-320,Task,Add an example for using Guice integration.,None,Major
8903b71066c9eb9e5f8ed48bca0f63740573ab77,SHIRO-363,Bug,PasswordMatcher should support character arrays,Authentication (log-in),Major
f48371defb6180a5fefca2c0d8a1358de7379f1c,SHIRO-363,Bug,PasswordMatcher should support character arrays,Authentication (log-in),Major
ad312900bb03e18443aae982c59c9bdc73bf879a,/,/,    Changed old Katasoft references to Stormpath where appropriate,/,/
bb8c6529be6e4cf6c3718bfa14947367e064e170,/,/,    minor pom cleanup,/,/
8bdf23f5de4d502eae7354319887c05cb38c179b,SHIRO-206,New Feature,Support for JSF/Facelets,Web,Major
0b8fcd22dc3e2b1ec350a4e91fac56ed328afdcf,SHIRO-358,Bug,Source Tarball doesn&apos;t Build,None,Major
9ef55a84e6184fd39fb64d391c7c05c9083202d1,SHIRO-358,Bug,Source Tarball doesn&apos;t Build,None,Major
405e3be3af0094af56354569879a6edd8a03bb80,SHIRO-341,Bug,ReflectionBuilder has invalid log message format,None,Major
e61258915e58e6e42212d0aa34ec50e83824a88e,/,/,    bumping buildnumber-maven-plugin to 1.0 (which allows the build to work with the apache git mirror),/,/
8dd6a13b0a7cd143c4eee5d7a8f905f72fadfc95,/,/,    Updated logging statement per dev list patch,/,/
3a9207fd82eefd867924fcbcdd449bdbe050bb41,SHIRO-21,New Feature,Add OpenId as an authentication mechanism,None,Major
c59f5c56a91ab9d2b4c0490f59cb331916465bfd,/,/,    Update gmaven plugin to 1.4  ignore from m2e build since the latest version doesn't support the bindings either,/,/
d19cb1ebc9593ef09ea6a0eee80ef01b4c2e5678,SHIRO-341,Bug,ReflectionBuilder has invalid log message format,None,Major
c5cb54f4ac05a1fc1febf0abb5b973b36206f8d0,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
b15bdc8e4cef7b7927c39ca5d52d9c2055b510a3,/,/,    [maven-release-plugin] prepare release shiro-root-1.2.0,/,/
67cd3297756d79c55f2da594c81dcc836a10d33c,SHIRO-339,Task,Release 1.2.0,None,Major
bb7fb7d41af46bfd0bfc206b5af0e185db1a4386,SHIRO-339,Task,Release 1.2.0,None,Major
83a7258a1ab379a6a32d32bc2bd10fc6203cb47f,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
f83696ace48eaa127cea6531c8e5ebad2608372f,/,/,    [maven-release-plugin] prepare release 1.2.0,/,/
c855f6ac68b381f41d7d64af2142f31467840a2e,SHIRO-339,Task,Release 1.2.0,None,Major
c60091837e30cfd1527e0ac41295371ab161d3a4,SHIRO-339,Task,Release 1.2.0,None,Major
c65f99368cad6df73e85fb29f11b32db5daa8e19,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
3d76a58a6eb42a0793abb2b54a8f6e2608259c57,/,/,    [maven-release-plugin] prepare release shiro-root-1.2.0,/,/
665d06e45579ba82d6a8f7c45fecbd0cdfa33014,/,/,    [maven-release-plugin] rollback the release of shiro-root-1.2.0,/,/
46f34d1ce99983f2f1c765f885aee5cb712c4e81,/,/,    [maven-release-plugin] prepare release shiro-root-1.2.0,/,/
6feac79c381c2c17d8ab62ef25b4976fb50e15de,SHIRO-339,Task,Release 1.2.0,None,Major
78d60f6c98635cbd207aadff8dc8e8a337dac3d9,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
17aa41502ce7fac5f0f34fe31c34ebc3a0c56283,/,/,    [maven-release-plugin] prepare release shiro-root-1.2.0,/,/
c73e24245c4bf77e16aa3e9cdf5f966c59c2e386,SHIRO-339,Task,Release 1.2.0,None,Major
c5735db6c1fe735d1dcb0ca0ce91b2ac7f1f3069,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
3195472c8157d96109ec634850a1a4017b35c027,/,/,    [maven-release-plugin] prepare release shiro-root-1.2.0,/,/
433f78eed9fb7d211813c4a1bf4e8653af7329c0,SHIRO-339,Task,Release 1.2.0,None,Major
f297eb8536b44aba9684524cad77a8e7211fb657,SHIRO-339,Task,Release 1.2.0,None,Major
19102c4816c3a631c1aaabd2d0549403417b184e,SHIRO-339,Task,Release 1.2.0,None,Major
c0db11024542a692c424b1ba7e3d523b66e56b49,SHIRO-339,Task,Release 1.2.0,None,Major
fbb854935c37e9d52ed73db46c113d44dcf42a52,SHIRO-339,Task,Release 1.2.0,None,Major
298a04360af52597fac16bf845854300ed401b16,SHIRO-339,Task,Release 1.2.0,None,Major
8fb60007221df12f4b5ff85ce7b980dd4a0e88fe,/,/,    [maven-release-plugin] prepare release shiro-root-2.0.0-alpha-1,/,/
802acf482ef3fbaed4f9286dbf93715eeab63d15,/,/,    Merge pull request #760 from apache/dependabot/maven/org.omnifaces-omnifaces-3.14.2,/,/
960b553fe6e541e6676a42e010b74cd1e710ca2d,/,/,    flowlogix and omnifaces need to be upgraded together this time,/,/
e0503e93490fb845bb1d2e73f9c50b0f1477f789,/,/,    remove site goals from default release plugin execution,/,/
1a12824bfdf37830f244e74f343d7a0143ebbad5,/,/,    Merge remote-tracking branch 'upstream/main',/,/
f2e62ca7ae3d9d9cf35c252fb1f18a73cc6a8628,/,/,    Merge pull request #762 from apache/dependabot/github_actions/github/codeql-action-2.2.5,/,/
55a3d14e17886f3964f8fd96dce013789be3bd5c,/,/,    Merge pull request #761 from apache/dependabot/maven/com.puppycrawl.tools-checkstyle-10.8.0,/,/
41761789538a9e15f4fadc1cdbf7334f77e773e6,/,/,    Merge pull request #759 from apache/dependabot/maven/org.owasp-dependency-check-maven-8.1.1,/,/
2af711ba7823a7608471bb51f76187d084d2d413,/,/,    Bump github/codeql-action from 2.2.4 to 2.2.5,/,/
fcf98a77b36b6a049245e8fa5bd9d42a040525a9,/,/,    Bump checkstyle from 10.7.0 to 10.8.0,/,/
4f7e0831deefba4f961f044db03f3f63cd60a343,/,/,    Bump omnifaces from 3.14.1 to 3.14.2,/,/
2180b271b26fbdf19b45e76a1af984ecf2b9a31c,/,/,    Bump dependency-check-maven from 8.1.0 to 8.1.1,/,/
7e46f0fb572447646e96734c02894551bf93dcd3,/,/,    added validate prep goals,/,/
167e00bc8a42a24020225fa5fd8a3700bc20f2db,/,/,    fix release: move samples after integration tests to avoid missing dependency,/,/
5019d893048780b99ad06051a5825c75b1490eb3,/,/,    release fixes: javadoc dependencies and maven site dependencies updated and fixed,/,/
1f385a1dd32de928d8237f8db7c44df7b0deee0a,/,/,    Merge pull request #755 from apache/dependabot/maven/tomcat.version-10.1.6,/,/
a3d75d98da621d1c4256178b9a47390d028ed4d6,/,/,    Bump tomcat.version from 10.1.5 to 10.1.6,/,/
7752ace13dba20a64b5a4fc9930fd7afa17f7552,/,/,    Merge pull request #754 from apache/dependabot/maven/spring-boot.version-2.7.9,/,/
5f54b508c9a7349d8f948fa739bbd14f2c0244d7,/,/,    Bump spring-boot.version from 2.7.8 to 2.7.9,/,/
16b65eea8df75b55bf3793b65f89bf794fdcfabe,/,/,    Merge pull request #751 from leleuj/fluentsetter,/,/
633ef5136500eba1ad5361e6571312e822711eb4,/,/,    Merge pull request #752 from apache/dependabot/maven/org.codehaus.mojo-versions-maven-plugin-2.15.0,/,/
0377a44a7e9c59e5422c5a06589f0f904f7447e5,/,/,    Bump versions-maven-plugin from 2.14.2 to 2.15.0,/,/
22339255d44d977e3bfd9c09e7c7cc418eaf2f14,/,/,    Properly handle fluent setters,/,/
0f317997c62347dfb64d25dd702807ca53547c78,SHIRO-337,New Feature,adding support for CDI,Integration: JEE,Major
30c7dd30aed3fa419c76cb1e701c2077b5df6802,/,/,    Merge pull request #750 from apache/dependabot/github_actions/actions/cache-3.2.6,/,/
c54ad74eff59d89ddba037945d1739d929e69da5,/,/,    Bump actions/cache from 3.2.5 to 3.2.6,/,/
92fcb71f64be5469dd0310cf6585cb502e4cae4f,/,/,    Merge pull request #747 from apache/dependabot/maven/org.jsoup-jsoup-1.15.4,/,/
14688245f485158cfb60b86fdce0263d0fdbc663,/,/,    Bump jsoup from 1.15.3 to 1.15.4,/,/
6dc2568a9c9720e1ce0386c34d9ce62709037483,SHIRO-337,New Feature,adding support for CDI,Integration: JEE,Major
7f82d35dbf0c4e6cd6e0216e1c4653e4ca352f47,SHIRO-337,New Feature,adding support for CDI,Integration: JEE,Major
031484a883102ea0c66255fa9ed1c0c72175c598,/,/,    Merge pull request #743 from apache/dependabot/maven/com.hazelcast-hazelcast-5.2.2,/,/
17933d67ac490eee79b583ac42e474504074d636,/,/,    Bump hazelcast from 5.2.1 to 5.2.2,/,/
cc9423f1c81609ea126191b5c9eeae9ce6c577b8,/,/,    Merge pull request #737 from apache/dependabot/maven/org.cache2k-cache2k-jcache-2.6.1.Final,/,/
faad5eaf9464dda367e757e6bbdd79970fb6057e,/,/,    Merge pull request #736 from apache/dependabot/github_actions/github/codeql-action-2.2.4,/,/
200dbf005add708f0f138a0f2ba39aa2fb951e51,/,/,    Merge pull request #738 from apache/dependabot/maven/org.owasp-dependency-check-maven-8.1.0,/,/
50aeb2daf4153d77c602fe16aebf2a89e268a565,/,/,    Bump dependency-check-maven from 8.0.2 to 8.1.0,/,/
71d49881ef7f461821b63a1a5a5977221f956da6,/,/,    Bump cache2k-jcache from 2.4.1.Final to 2.6.1.Final,/,/
ca664800cef62db01e4dc2dd4c63f6435608a633,/,/,    Bump github/codeql-action from 2.2.3 to 2.2.4,/,/
2c03b991149a500483c63284e684f86fbea7e9f1,SHIRO-889,Improvement,Provide Jakarta jar modules,None,Major
a01d29fc6184ece917f9389bd49166a919321db2,/,/,    Merge pull request #734 from fpapon/jakarta-bom,/,/
 ,SHIRO-889,Improvement,Provide Jakarta jar modules,None,Major
b9f4b779a46df7830218105f6147952019815d84,SHIRO-889,Improvement,Provide Jakarta jar modules,None,Major
52428fcab4d58bc19de0031ef2ff9a9a452a352e,/,/,    Merge pull request #715 from lprimak/faces-tags,/,/
 ,SHIRO-206,New Feature,Support for JSF/Facelets,Web,Major
92af573c030aadb9f1fe0f97289369fd362c348c,/,/,    Merge pull request #714 from lprimak/roles-allowed,/,/
 ,SHIRO-671,Improvement,Add support for javax.annotation.security.RolesAllowed  PermitAll  and DenyAll,jax-rs,Major
1afd6b8a25350821d531caad24b1e2c2a029ec58,/,/,    Merge pull request #705 from apache/jcache-main,/,/
 ,SHIRO-849,Task,Add support for JCache,Caching ,Major
5d793fb11426c8edc77cc6e2388ddd7e74d22985,/,/,    Merge pull request #733 from apache/dependabot/github_actions/actions/cache-3.2.5,/,/
1c4a80902a29f67e6f3a81246a3cebcdcc15359b,/,/,    Bump actions/cache from 3.2.4 to 3.2.5,/,/
932429d569f0dfd6c9f3d530cd4b8fb751dd5c62,/,/,    Merge pull request #732 from apache/dependabot/github_actions/github/codeql-action-2.2.3,/,/
d49c0c9e1fadcd421e491d641311fda83f221958,/,/,    Merge pull request #731 from apache/dependabot/maven/groovy.version-4.0.9,/,/
45e09acb7e355594b42c25f94e565e7fc6902550,/,/,    Bump github/codeql-action from 2.2.2 to 2.2.3,/,/
44998191f9c38a2af01daa3dd7e8e183b5f7ce29,/,/,    Bump groovy.version from 4.0.8 to 4.0.9,/,/
f421ba87d5bdfcdf953c3c7aa665d2594a18e0e3,/,/,    fix tests: give up in payara /jenkins (can't figure out why it breaks sometimes on port clashes),/,/
f2cd5f8b084eec0e9e86d39a7d6d0273493e816c,/,/,    Merge pull request #729 from apache/dependabot/maven/org.glassfish.jaxb-jaxb-runtime-2.3.8,/,/
c64a04c364d9396d731a2e142c793641b4676f71,/,/,    fix tests: removed Jenkins-unsupported builds and removed payara port check,/,/
0db17f74fc852afff549c89d8801383b1953aff7,/,/,    Bump jaxb-runtime from 2.3.2 to 2.3.8,/,/
b8d6305acdcb8f04276f1f03debf73f8ec20b45f,/,/,    jenkins: hostname -> node_name env vars,/,/
88690006d492035a93c6444735567003f998ea15,/,/,    jenkins: printing out slave node host in Jenkins pipeline,/,/
09e978c71d625bbe33121cd8ad645d4f288c18df,/,/,    fix tests: now setting reuseaddr to true in hopes to detect port clashes better,/,/
5e945ac3fc624374781f10e94d47603ff4fb368c,/,/,    Merge pull request #721 from apache/dependabot/maven/org.projectlombok-lombok-1.18.26,/,/
a8ab1e0147fd376ff56607c6a55c0fad81f9d096,/,/,    Merge pull request #726 from apache/dependabot/github_actions/github/codeql-action-2.2.2,/,/
6e1e9b99fcf6f18e005ea9c1b8eae39a1fcd76f3,/,/,    Merge pull request #725 from apache/dependabot/github_actions/actions/setup-java-3.10.0,/,/
a75523f0a4b1795df6a413d77f16f56d6e56bdf7,/,/,    Bump github/codeql-action from 2.2.1 to 2.2.2,/,/
b5b883f71305ef48bbe8f3c48e8357fbabddc50f,/,/,    Bump actions/setup-java from 3.9.0 to 3.10.0,/,/
2ccdc505556030a66b6dbd3d4d038f1831c76287,/,/,    Bump lombok from 1.18.24 to 1.18.26,/,/
fac85b8b7518d226c93995371464d092becc33c5,/,/,    Merge pull request #720 from apache/coheigea/maven,/,/
860b39f10d5a9ff0fc59d95f5338677a5d105673,/,/,    Adding permission to maven workflow,/,/
bd9818561f8813979762e3d08f5e8a833b6a55fa,/,/,    fix tests: forgot to remove a print line,/,/
cc383c48caa4764c8a3f9e210fa5b854986c4ed7,/,/,    fix tests: Jenkins matrix checkout and build in separate workspaces so concurrent builds don't clash,/,/
80bd6c992c18eee616c851520aca0c10a870bb4d,SHIRO-206,New Feature,Support for JSF/Facelets,Web,Major
ef32a40b06c0c2e93f77929af47d98a7fde93ac1,/,/,    fix tests: matrix build port clash now based on matrix hash,/,/
15f3f62481b788b781aad15ee2f6b50ccd872e28,SHIRO-671,Improvement,Add support for javax.annotation.security.RolesAllowed  PermitAll  and DenyAll,jax-rs,Major
64a87a8318af437961805b248849c2265d8cac7b,/,/,    Merge pull request #695 from lprimak/cdi-module-integration,/,/
 ,SHIRO-337,New Feature,adding support for CDI,Integration: JEE,Major
0cf238a0cef62fe80af797a41f7b843a493e009f,SHIRO-337,New Feature,adding support for CDI,Integration: JEE,Major
2629c2c2139e615373fb45927cb668ee540a52e3,/,/,    Merge pull request #718 from apache/dependabot/maven/arquillian.version-1.7.0.Alpha14,/,/
ce31b1ed3485955d185a728895fbe2110b6338d4,/,/,    Merge pull request #717 from apache/dependabot/maven/hibernate.version-5.6.15.Final,/,/
432991e864c2d880120b991e6b719141c147106e,/,/,    Bump arquillian.version from 1.7.0.Alpha13 to 1.7.0.Alpha14,/,/
4d0c043c70fec91ba0e8d423274840d3d58a4f48,/,/,    Bump hibernate.version from 5.6.14.Final to 5.6.15.Final,/,/
c024474e4ca6a9dd8ec0b2d5b230992784988792,/,/,    chore: exclude NetBeans files from license check,/,/
0c2bbc45c042ba1c3eccd687040428f643fd350f,/,/,    fix tests: better error message when payara ports clash,/,/
61e7e4a49cefa01e1d5b551dfdbc22bf1193ff0a,/,/,    fix tests: Payara ports clash during Jenkins patrix builds,/,/
da6d3c1063d1590319bce1f0035375236f66d415,/,/,    Merge pull request #713 from apache/dependabot/maven/org.projectlombok-lombok-1.18.26,/,/
4e60231e4f1b80c1990fb1af2f8f9d0041e66288,/,/,    Bump lombok from 1.18.24 to 1.18.26,/,/
2aa01a8e0cc7f2313c01013f1f2b9ea601c38d9b,/,/,    Merge pull request #712 from apache/dependabot/maven/jakarta.servlet.jsp-jakarta.servlet.jsp-api-3.1.1,/,/
c8d1511584a370c5fb4d871ab22a043e29218534,/,/,    Bump jakarta.servlet.jsp-api from 3.1.0 to 3.1.1,/,/
1ab48433b3e3c514b72e3d6c22d2a0f802626e3d,/,/,    Merge pull request #708 from apache/dependabot/maven/com.puppycrawl.tools-checkstyle-10.7.0,/,/
a99a91998db3e9d58268c8d19593913c883d9cc3,/,/,    Merge pull request #707 from apache/dependabot/maven/mockito.version-5.1.1,/,/
