de4cbd6c6f98789c5831f9888dcd4901fc25399a,TEZ-1025,Bug,Rename tez.am.max.task.attempts to tez.am.task.max.failed.attempts,None,Major
b555939a791da5daab8d9f4959b67f707ed1fab8,/,/,    Update documentation to include 0.4.0-incubating release version.,/,/
159e346ce8e8ec82ef386e792c20efc0e44bfc25,/,/,    Updated version  CHANGES.txt for 0.4.0-incubating release.,/,/
ce6441841bc686c17746c144595c1ef3c77b3d46,TEZ-1021,Bug,TezClient cannot connect to AM in a secure cluster when launched via Oozie,None,Major
d53947509326f2d0ec18a533b8444742cd14e105,TEZ-1020,Bug,VertexImpl handling of task failed in SUCCEEDED state is incorrect.,None,Major
c76ef84b825a38df01082df86dbe8642ecfd6269,TEZ-1015,Bug,Dag failed with Invalid event: V_ROUTE_EVENT at RECOVERING,None,Major
a6cd1820cbf0bd72d1cad8f386bda7a62593cbba,TEZ-960,Bug,Typos in MRJobConfig,None,Minor
f8f5411ea0c17496090b65562f3b4b2da48cd059,TEZ-1014,Bug,Add a log message to indicate last AM attempt,None,Trivial
d41819695864661af6be1f6bbd5d9723cc64d4f5,TEZ-1004,Bug,AM relocalization doesn&apos;t handle conflicting resources correctly,None,Major
9377f37499f025af37f9d2fad693146765d2d0b5,TEZ-1005,Bug,AM relocalization adds resources to the wrong classloader,None,Major
f40fb93f5ed75610ca6051c7c1001db5fd93537d,TEZ-37,Bug,TaskScheduler.addTaskRequest() should handle duplicate tasks,None,Major
3a3185596327cbf493eb177f094153a98a8af790,TEZ-1011,Bug,TestDAGRecovery timing out on jenkins builds.,None,Major
e23c24bfed9caa3be4f048ab9f13c33d7da046b8,TEZ-1010,Bug,TestAMNodeMap.testSelfBlacklist fails intermittently,None,Major
b2f85fe24968ca8ca5d73881ad812cb102908c8f,TEZ-997,Bug,Internal Errror in am logs during dag shutdown,None,Major
2e7086a004720624ba335a9b94b99629ec116456,TEZ-1009,Bug,Fixes in log file roll-over,None,Major
e94f22723ada8e00edfd98606a5cac4a19446dee,TEZ-960,Bug,Typos in MRJobConfig,None,Minor
a062271bef2b592864f4467957241ad26cfcb8a6,TEZ-998,Bug,InvalidStateTransitonException: Invalid event: V_INIT at INITED,None,Major
145c730c8d1cea863185b2a3354b19f2ab21addd,/,/,    Add LICENSE.txt and NOTICE.txt to javadoc artifacts created by release.,/,/
762c9cef8863eb48404ecf3ecc4ef08792bec525,/,/,    Add LICENSE.txt and NOTICE.txt to resources for inclusion in release,/,/
f86260fee8217de21d0fa5468dd4be149d69786f,/,/,    Changes version and prep for 0.5.1,/,/
7511e45a68f96c208483155389722760861a6b8f,/,/,    Merge master in to 0.5 and make them in sync. Keep theirs,/,/
14cf35b783a43ac7758f1c2f698045d2c739fd26,/,/,    Consolidate commits to 0.5.1 section before merge,/,/
2d35b28baf7c0e0d17641d322c62b61ee0cc0e0c,TEZ-1609,Bug,Add hostname to logIdentifiers of fetchers for easy debugging,None,Major
fa2928f6a9fae32fb7edc5dad6374ca625c3b417,TEZ-1609,Bug,Add hostname to logIdentifiers of fetchers for easy debugging,None,Major
52648442aea4a2d51044131a70b7e86b5fd805fb,TEZ-1624,Bug,Flaky tests in TestContainerReuse due to race condition in DelayedContainerManager thread,None,Major
160a5d80fd108dcf597c734ceb3d0e23ff432f6e,TEZ-1624,Bug,Flaky tests in TestContainerReuse due to race condition in DelayedContainerManager thread,None,Major
a56f9ef4e81002f64d961a195bd68fd5c10e2bee,TEZ-1555,Sub-task,TestTezClientUtils.validateSetTezJarLocalResourcesDefinedButEmpty failing on Windows,None,Major
a156c6eb5a0c88babc221ef83ee7d9e3a173cdc7,TEZ-1612,Bug,ShuffleVertexManager&apos;s EdgeManager should not hard code source num tasks,None,Major
b6790520ddccb499e590efd3b567751e405a833a,TEZ-1592,Bug,Vertex should wait for all initializers to finish before moving to INITED state,None,Blocker
51c8a8b7187af3791f6985d046b428fcb30666d6,TEZ-1611,Bug,Change DataSource/Sink to be able to supply URIs for credentials,None,Major
2cee9acaa2617bd8e6263f3d42003c98d907edf0,TEZ-1618,Sub-task,LocalTaskSchedulerService.getTotalResources() and getAvailableResources() can get negative if JVM memory is larger than 2GB,None,Major
d1588c2e26aff66fc78740e71fc7fa091c913f8c,TEZ-1618,Sub-task,LocalTaskSchedulerService.getTotalResources() and getAvailableResources() can get negative if JVM memory is larger than 2GB,None,Major
df375e82f964fb77982d0a8bfad62bab93bdb0eb,TEZ-1568,Sub-task,Add system test for propagation of diagnostics for errors,None,Major
485f675bd3bcb59ee2d31554c2a2b6160cdbcdb7,TEZ-1613,Bug,Decrease running time for TestAMRecovery,None,Major
06fa79ae599187d7976ed5e9cccf9c66fc91eff7,TEZ-1433,Bug,Invalid credentials can be used when a DAG is submitted to a session which has timed out,None,Blocker
df9b37c1c8fc2fc1c9c2027620efa9caae2ba48a,TEZ-978,Bug,Enhance auto parallelism tuning for queries having empty outputs or data skewness,None,Major
9159e11700d3eff722fdda615565528182a619d2,TEZ-978,Bug,Enhance auto parallelism tuning for queries having empty outputs or data skewness,None,Major
4023898c109b8e50e71fa08eacdf294b66d162d1,TEZ-1499,Bug,Add SortMergeJoinExample to tez-examples,None,Major
375863f497219fb7e52c1afcf8225ad321ee6786,TEZ-1554,Sub-task,Failing tests in TestMRHelpers related to environment on Windows,None,Major
55ae1e57cc4a3311791e4818782787a3b5d3fd18,TEZ-1554,Sub-task,Failing tests in TestMRHelpers related to environment on Windows,None,Major
09bd44e76c3e4fd10a474197b7db0f0e1c78541b,TEZ-1607,Bug,support mr envs in mrrsleep and testorderedwordcount,None,Major
2b20bd7928f0f4a11291a48e6991f19a130d3b01,TEZ-1550,Sub-task,TestEnvironmentUpdateUtils.testMultipleUpdateEnvironment fails on Windows ,None,Major
97528e9188a05b323699222e21ed7f22fd7ff8e3,TEZ-1550,Sub-task,TestEnvironmentUpdateUtils.testMultipleUpdateEnvironment fails on Windows ,None,Major
f67dcd794cf0e60277d3df14c7530cb647cadd69,TEZ-1599,Bug,TezClient.preWarm() is not enabled,None,Major
41fe736ddbbf367add778232799c5d7dfd37c5dc,TEZ-1599,Bug,TezClient.preWarm() is not enabled,None,Major
6a46e11c6a8057d5f713c7acacb63ffa299e38a5,TEZ-1598,Bug,DAGClientTimelineImpl uses ReflectiveOperationException (which has JDK 1.7 dependency),None,Major
c360b517394f858fa73d6737fd0dfbbeffe59c7f,TEZ-1598,Bug,DAGClientTimelineImpl uses ReflectiveOperationException (which has JDK 1.7 dependency),None,Major
4e085fa32759445f428493c3df5b55ca235f9089,TEZ-1553,Sub-task,Multiple failures in testing path-related tests in TestTezCommonUtils for Windows,None,Major
4ab67799f3b7115ebf6117993861dc0cd9634b24,TEZ-1553,Sub-task,Multiple failures in testing path-related tests in TestTezCommonUtils for Windows,None,Major
7a381304a266c88ee84d936c1960c36a9015a174,TEZ-1495,Bug,ATS integration for TezClient,None,Major
4cf6472e39018d8809a945f4ccb39155d8c03220,TEZ-1495,Bug,ATS integration for TezClient,None,Major
21ef8cd20e327927684e756b041a045df72d1c8f,TEZ-1597,Bug,ImmediateStartVertexManager should handle corner case of vertex having zero tasks,None,Major
82ec16baf890a6914337544ff3f6a7715aa1b86e,TEZ-1597,Bug,ImmediateStartVertexManager should handle corner case of vertex having zero tasks,None,Major
625450cf11454fa9697a902ba70367de00cdc170,TEZ-1157,Sub-task,Optimize broadcast :- Tasks pertaining to same job in same machine should not download multiple copies of broadcast data,None,Major
2d04d64aa770d7b1cc646bbe7a75c97dfe50afc3,TEZ-1587,Bug,Some tez-examples fail in local mode,None,Major
e328055e61a8dcaa1beed25e6da47f4a2279f3b6,TEZ-1587,Bug,Some tez-examples fail in local mode,None,Major
10b1f2058c5a8b53b3711f318da70ed23acc1937,TEZ-1533,Improvement,Request Events more often if a complete set of events is received by a task,None,Major
8bd2ca352664fab8d248593f60faa6c0ff223920,TEZ-1533,Improvement,Request Events more often if a complete set of events is received by a task,None,Major
3b34c4182839c63a0fa0dac66b22d8990acb04e0,TEZ-1585,Bug,Memory leak in tez session mode,None,Major
915999a146e87b1ecf9b92f88cf66db98eaa4b37,TEZ-1585,Bug,Memory leak in tez session mode,None,Major
59c0462aa851d30eae934075314a4ad18ae99a88,TEZ-1585,Bug,Memory leak in tez session mode,None,Major
938097d85f6f943a399c16fa50f07a7e2b05bdb5,TEZ-1585,Bug,Memory leak in tez session mode,None,Major
f83387931c191631772e95f0626888a918e2751f,TEZ-1571,Bug,Add create method for DataSinkDescriptor,None,Blocker
dbe6a38a5646841fa60e103566d3a54cc8f3065e,TEZ-1571,Bug,Add create method for DataSinkDescriptor,None,Blocker
18e9a5f22825f3e11a679ac03683f6de9179f9f0,TEZ-1563,Bug,TezClient.submitDAGSession alters DAG local resources regardless of DAG submission,None,Major
5d6b8fd5660dbe5828467d5678bbbd58c3702c7a,TEZ-1563,Bug,TezClient.submitDAGSession alters DAG local resources regardless of DAG submission,None,Major
7d1303fa606e700bd4d4b2a122a73a5badbbc889,TEZ-1581,Bug,GroupByOrderByMRRTest no longer functional ,None,Major
edb841c08de123ff2c5ace0662ae78bf3c58f2c0,TEZ-1524,Bug,getDAGStatus seems to fork out the entire JVM on non-secure clusters,None,Major
9dd0cb4d8e933d5f57b3d9ae532e7167978aed68,TEZ-1580,Bug,Change TestOrderedWordCount to optionally use MR configs,None,Major
5e5683ab5e89f1fd88883ed40574c8fb04316dd1,TEZ-1569,Test,Add tests for preemption,None,Major
8e382b34d9487faea56ac0a8a31c53745aacdc3d,TEZ-1578,Bug,Remove TeraSort from Tez codebase,None,Major
b62298e1054c934e4ee8909b7ba3165ce344ea8b,TEZ-1575,Bug,MRRSleepJob does not pick MR settings for container size and java opts,None,Major
486c0b74e6dac853ce3c401a0799ec2d1959bba7,TEZ-1543,Bug,Shuffle Errors on heavy load (causing task retries),None,Major
91df2c84511095b259dbaeb27283a9a11f2956fd,TEZ-1543,Bug,Shuffle Errors on heavy load (causing task retries),None,Major
aa8d8053eaf9650b7ff60204020fa6466f857509,TEZ-1574,Bug,Support additional formats for the tez deployed archive,None,Major
d1ea44d0b4f53f729fc7842b5325d0f941b6dd1c,TEZ-1574,Bug,Support additional formats for the tez deployed archive,None,Major
e709d62aaf56115a771a361bc83d9d4bdd7bb924,/,/,    Fix accidental change to CHANGES.txt,/,/
8d8972e33d199164191a4e671a90fd49171d9053,TEZ-1539,Improvement,Change InputInitializerEvent semantics to SEND_ONCE_ON_SUCCESS,None,Major
b4580a7b81ab1a5619987296641ebbf50fda4c55,TEZ-1539,Improvement,Change InputInitializerEvent semantics to SEND_ONCE_ON_SUCCESS,None,Major
fb05aace5062dc441da80f5ac8d4e322ab2a15ef,TEZ-1345,Sub-task,Add checks to guarantee all init events are written to recovery to consider vertex initialized,None,Major
16a0f57952d554e95ae1346ac3f360998ac7faac,TEZ-853,Sub-task,Support counters recovery,None,Major
fcc74261a0d76d00580f4d0dca042a1ed014ccec,TEZ-1494,Bug,DAG hangs waiting for ShuffleManager.getNextInput(),None,Major
bf6ac4e7811c2ea5a327cac7d8a109e3c57fd8e7,TEZ-1543,Bug,Shuffle Errors on heavy load (causing task retries),None,Major
80b5795b13b7483d876b741245708a56794cd771,TEZ-1494,Bug,DAG hangs waiting for ShuffleManager.getNextInput(),None,Major
f65e65aea8cbdb44dd65c6590fbe38dd84413a5a,TEZ-850,Sub-task,Recovery unit tests,None,Major
d6589d3accf01ce77adea74b8595f70431611563,TEZ-1345,Sub-task,Add checks to guarantee all init events are written to recovery to consider vertex initialized,None,Major
2bdac27495f6899b766e537576e7edf6df53c7a3,TEZ-1345,Sub-task,Add checks to guarantee all init events are written to recovery to consider vertex initialized,None,Major
fba3a5121d00016fb055f96dbe8acc58d834e134,TEZ-1534,Improvement,Make client side configs available to AM and tasks,None,Major
90ef95ad6742fb12de43bcfbb10c3a74af15233c,TEZ-1534,Improvement,Make client side configs available to AM and tasks,None,Major
43e47bfac239dada7564b6f8e78462143be06ec7,TEZ-1559,Sub-task,Add system tests for AM recovery,None,Major
dfe38490fd24485ddb1ba88df929682d63d555c9,TEZ-1494,Bug,DAG hangs waiting for ShuffleManager.getNextInput(),None,Major
176b12cde8421582e05afbf1cb5e1b46f3cf0d38,TEZ-1494,Bug,DAG hangs waiting for ShuffleManager.getNextInput(),None,Major
15bf80e9cc0f4e681e66060f25861951c2b0f7df,TEZ-1519,Bug,TezTaskRunner should not initialize TezConfiguration in TezChild,None,Blocker
84d9842f2d09dae0c38c87fcec0d82affba4710e,TEZ-1519,Bug,TezTaskRunner should not initialize TezConfiguration in TezChild,None,Blocker
57561bc80b01bbebc8bf53096ec8a5b832d9c1db,TEZ-1544,Bug,Link to release artifacts for 0.5.0 does not point to a specific link for 0.5.0 ,None,Trivial
2cfe0c3ac7d613573fd85894057cf15ca8e8d5a7,TEZ-1362,Bug,Remove DAG_COMPLETED in DAGEventType,None,Major
f766493a93588d1112db041c603fac5709f0f19e,TEZ-1362,Bug,Remove DAG_COMPLETED in DAGEventType,None,Major
bfb7b5a87420856f209a67d367c4b4197fc32860,TEZ-1362,Bug,Remove DAG_COMPLETED in DAGEventType,None,Major
b9e1d39a01f7a6550029f01617f0cc35fd798eb0,TEZ-1362,Bug,Remove DAG_COMPLETED in DAGEventType,None,Major
7b52eb8609858d2878a99229e0c2634c6ee77add,TEZ-1548,Bug,ShuffleVertexManagerConfigBuilder.setSlowStartMinSrcCompletionFraction setting wrong value,None,Major
ee0c96379128947bb44ca6f86f016542045e7254,TEZ-1447,Bug,Provide a mechanism for InputInitializers to know about interesting Vertex state changes,None,Blocker
d9ea43537bb9333de5213e56d4367bf0c36cb27a,TEZ-1447,Bug,Provide a mechanism for InputInitializers to know about interesting Vertex state changes,None,Blocker
88acd71c49d02eabd746ffc3a554e10ccd65fc02,TEZ-1447,Bug,Provide a mechanism for InputInitializers to know about interesting Vertex state changes,None,Blocker
44e6a77cc5e6e09e97c5b1525428bf67967c1d25,TEZ-1447,Bug,Provide a mechanism for InputInitializers to know about interesting Vertex state changes,None,Blocker
9085e7bb4d3d9a5c1a91aac48048da8127cee17a,TEZ-1447,Bug,Provide a mechanism for InputInitializers to know about interesting Vertex state changes,None,Blocker
eed2d9ab0c90d82b2c3cf1302b33a0c1acd9fa03,TEZ-1440,Task,Post-release tasks ,None,Major
b4cd97295d432e682c66fa25ebe90df68d8e74a3,TEZ-1440,Task,Post-release tasks ,None,Major
ca86b6e360fc3d6579e9667cf0f18175edc25ac8,TEZ-1310,Bug,Update website documentation framework,None,Major
80f2128413d568812c0fa6154a62165c320616a3,TEZ-1310,Bug,Update website documentation framework,None,Major
afd32dad79c09c45e10f1b1ac5b03d95d3b2f469,TEZ-1310,Bug,Update website documentation framework,None,Major
119d5c791006b2247ffb80b088b0961963b2e05f,TEZ-1310,Bug,Update website documentation framework,None,Major
3b75159f8ac81564c2293b6fc0a4a5a7cd6fc948,TEZ-1536,Bug,Fix spelling typo &quot;configurartion&quot; in TezClientUtils,None,Trivial
0be67dd0261e8547db77ab187df3628a2345a7fe,TEZ-1536,Bug,Fix spelling typo &quot;configurartion&quot; in TezClientUtils,None,Trivial
6b28417e870d4ab4cf7f9541485625ee46ad6918,TEZ-1536,Bug,Fix spelling typo &quot;configurartion&quot; in TezClientUtils,None,Trivial
d6e7826c51ef272c010b602954a1592bfcb13d71,TEZ-1536,Bug,Fix spelling typo &quot;configurartion&quot; in TezClientUtils,None,Trivial
7f1977be0dd0e485aa9a4dd5910fd838ebe8adc6,TEZ-1527,Bug,Improvement on waitForCompletion API,None,Major
3f73945e7f87c69e12d2efe8198e3783d205f73a,TEZ-1527,Bug,Improvement on waitForCompletion API,None,Major
ff359ff353cd95962d093113edd4a479796af59f,TEZ-1515,Bug,DAGAppMaster : Thread contentions due to org.apache.tez.common.counters.ResourceBundles,None,Major
8e9ee5653781474a22d9e012c88be2b100c3bab7,TEZ-1515,Bug,DAGAppMaster : Thread contentions due to org.apache.tez.common.counters.ResourceBundles,None,Major
0f8d2dc05231176e8298aefafdb4d3ce8f85a33b,/,/,    Add ALL CHANGES to 0.5.0 CHANGES.txt,/,/
523d6a87db10dce321e1a30f3f1957d21edaccdf,/,/,    Add ALL CHANGES to 0.5 CHANGES.txt,/,/
9693ce42451fa4607d4020020d22b88600478ad3,TEZ-1488,Bug,Rename HashComparator to ProxyComparator and implement in TezBytesComparator,None,Major
bfba46724d043dce22e0b313782b0c9e30bc2094,TEZ-1488,Bug,Rename HashComparator to ProxyComparator and implement in TezBytesComparator,None,Major
8492f10757f9134016f8149f2cc54061d8ddbb0a,TEZ-1742,Task,Improve response time of internal preemption,None,Major
5df90046c494352b55dbffe2fbd6810516d486e7,TEZ-1742,Task,Improve response time of internal preemption,None,Major
b810c7db18dbe7d43d1df517a556af5e56c507fd,TEZ-1749,Bug,Increase test timeout for TestLocalMode.testMultipleClientsWithSession,None,Major
873b247bbdc930572d08b29aef84d8cb65d4c16d,TEZ-1746,Bug,Flaky test in TestVertexImpl and TestExceptionPropagation,None,Major
7c6085d24a2e8fa7a58b2fa32c47d283ca2b046f,TEZ-1747,Bug,Increase test timeout for TestSecureShuffle,None,Major
31c1de6daa7b6eff1a32a8d10999680084085fc1,TEZ-1627,Bug,Remove OUTPUT_CONSUMABLE and related Event in TaskAttemptImpl,None,Major
71ca74e0e8e9e59dd1490961cc15482487cdbec8,TEZ-1745,Bug,TestATSHistoryLoggingService::testATSHistoryLoggingServiceShutdown can be flaky,None,Major
7b55e380895203406c01896b2c577fa12e621390,TEZ-1738,Improvement,tez tfile parser for log parsing,None,Major
f4d50f817ee913cac6055b1f244b948f9fcb4903,TEZ-1743,Bug,Add versions-maven-plugins artifacts to gitignore,None,Major
93687aeec59263d949e8a66d6d78f812b93f3bdf,TEZ-1733,Bug,TezMerger should sort FileChunks on size when merging,None,Critical
cd0ed751ae502492733738f2d7d7d0ae8e4224e9,TEZ-1547,Improvement,Make use of state change notifier in VertexManagerPlugins and fix TEZ-1494 without latency penalty,None,Major
 ,TEZ-1494,Bug,DAG hangs waiting for ShuffleManager.getNextInput(),None,Major
dfef97f6cf703d9c1c02f237ce17951f6bcc4a88,TEZ-1728,Task,Remove local host name from Fetcher thread name,None,Major
db4112cc0019b36c587503ad5673b4a7265cc91a,TEZ-1735,Bug,Allow setting basic info per DAG for Tez UI,None,Major
57827160a8772858f667aacba65c6589234c641b,TEZ-1731,Bug,OnDiskMerger can end up clobbering files across tasks with LocalDiskFetch,None,Critical
8433c611932e0e82d6826491d4f1b915cadafc60,TEZ-1579,Bug,MR examples should be setting mapreduce.framework.name to yarn-tez,None,Minor
b768c0f19be158ce05c62bcc9455b75c92ac8831,TEZ-1726,Task,Build broken against Hadoop-2.6.0 due to change in NodeReport,None,Critical
b66ff72cc02d333d36c312562b7f06ac174e9830,TEZ-1725,Bug,Fix nanosecond to millis conversion in TezMxBeanResourceCalculator,None,Major
81322efc2b8b843008cb3bebe8e5db78af20eb58,TEZ-1698,Bug,Cut down on ResourceCalculatorProcessTree overheads in Tez,None,Major
8f8a81f7a17f9018ae4e87bf0fca9d6cdc0a5ba4,TEZ-1703,Bug,Exception handling for InputInitializer,None,Major
4d94652c817d83204ae06d618ade07f15fbed8d7,TEZ-1698,Bug,Cut down on ResourceCalculatorProcessTree overheads in Tez,None,Major
4ec29425d63decfd8de4e1528f043271cf7cb3b2,TEZ-1703,Bug,Exception handling for InputInitializer,None,Major
7f8fc7530b39106e238c67b7bd22d5ed5670d449,TEZ-1711,Bug,Don&apos;t cache outputSpecList in VertexImpl.getOutputSpecList(taskIndex),None,Major
c570a0e12921fff5787877ceb5612b08115d77a4,TEZ-1722,Bug,DAG should be related to Application Id in ATS data ,None,Minor
ede0e645a9f4fdda44842a46b7fcf9edecdf50b2,TEZ-1716,Bug,Additional ATS data for UI,None,Major
a6c8006c37334099a8a77befa3b687113514a35c,TEZ-1701,Bug,ATS fixes to flush all history events and also using batching,None,Major
74c7f874d558f933fbf9697c537d204eb56806c9,TEZ-1700,Bug,Replace containerId from TaskLocationHint with [TaskIndex+Vertex] based affinity,None,Major
06e9f88eb207f00ae2f31f46477001726754115c,TEZ-1699,Bug,Vertex.setParallelism should throw an exception for invalid invocations,None,Critical
4e69bed5c7dbc68d17f3d4648838e5acfc52c3eb,TEZ-1666,Bug,UserPayload should be null if the payload is not specified,None,Critical
1ffbc1935646f7c422b551e6e0ffdc001311d074,TEZ-1689,Sub-task,Exception handling for EdgeManagerPlugin,None,Critical
9c166076ec7e8ff16deeba22c6c1b2015c2d73e2,TEZ-792,Sub-task,Default staging path should have user name,None,Critical
3a5f6e3bbbea0451004175cbf05fd5fe5dfe7142,TEZ-1701,Bug,ATS fixes to flush all history events and also using batching,None,Major
f9588210a27bf1d142c8f1da8cd3d22b47d97e3b,TEZ-1689,Sub-task,Exception handling for EdgeManagerPlugin,None,Critical
d59b2318dd66ee1784dabca28820e9b8e65f8bf1,TEZ-1664,Bug,Add checks to ensure that the client and AM are compatible ,None,Major
6d0a7b3f0fff3ffa45d89fede030eae5d2446535,TEZ-1715,Bug,Fix use of import java.util.* in MultiMRInput ,None,Trivial
4da4071586b53e36700af18b4c0cd62e9c761006,TEZ-1710,Improvement,Add support for cluster default AM/task launch opts,None,Major
65b5b8c9c901198b1661110eb91591201a6c7f12,TEZ-1713,Bug,tez.lib.uris should not require the paths specified to be fully qualified,None,Major
bc62d81a78213175464658f58658f89105a027ad,TEZ-1710,Improvement,Add support for cluster default AM/task launch opts,None,Major
e225b5a4ce2bc0fae3f9ed9b6ac213ac8d2166e5,TEZ-1712,Bug,SSL context gets destroyed too soon after downloading data from one of the vertices,None,Major
f801fa01d81ed0c0b7c1b39fbd551c5f86a8dda0,TEZ-1596,Bug,Secure Shuffle utils is extremely expensive for fast queries,None,Major
92b6b6b6722579eb0d29b43c3174a5c913f303a8,TEZ-1632,Bug,NPE at TestPreemption.testPreemptionWithoutSession,None,Major
 ,TEZ-1176,Bug,Set parallelism should end up sending an update to ATS if numTasks are updated at run-time ,None,Major
13f112bc49862d1a782e1cda9c7f0a3901181df2,TEZ-1638,Bug,Missing type parametrization in runtime Input/Output configs,None,Critical
9e1eb5277dccfc16bebe07bab86351ff258bdd45,TEZ-1542,Sub-task,Local Mode crashes on concurrentModificationException,None,Major
b8b317237d7f28444d955922ef0d37e2e8b373a0,TEZ-1590,Bug,Fetchers should not report failures after the Processor on the task completes,None,Major
2266cccf9290601662944bdfa17ef5a2e96e9371,TEZ-1424,Bug,Fixes to DAG text representation in debug mode,None,Critical
d523db65804a5742ce50824e6fcfb8a04d184c0d,TEZ-1141,Improvement,DAGStatus.Progress should include number of failed and killed attempts,None,Major
bd8634bb46191ac2d5770ba0f7052b322f266126,TEZ-1688,Bug,Add applicationId as a primary filter for all Timeline data for easier export ,None,Major
b4674b485dd4e62c177d87581f302b243f24d797,TEZ-1267,Sub-task,Exception handling for VertexManager,None,Critical
e530a46c352234459d2aced93e43fcb83c98d450,TEZ-1567,Bug,Avoid blacklisting nodes when the disable blacklisting threshold is about to be hit,None,Major
6bc134837915ebe78ed77f02579a92a7d4d4cb40,TEZ-1684,Bug,upgrade mockito to latest release,None,Major
e9208c0808c2a0649ce336d87534ad6f9cbab818,TEZ-1643,Bug,DAGAppMaster kills DAG &amp; shuts down  when RM is restarted,None,Major
f910aca56fb5cd32582d353032b3af9bc58cc030,TEZ-1694,Bug,Update Jon Eagles project status,None,Major
7cc5db92c588cf0712a2f4612708b8d32cfaf1a6,TEZ-1629,Bug,Replace ThreadPool&apos;s default RejectedExecutionHandler in ContainerLauncherImpl to void abort when AM shutdown,None,Major
1cee45da1be60fd1d0b71a84fe5875920931da5c,TEZ-1210,Bug,TezClientUtils.localizeDagPlanAsText() needs to be fixed for session mode,None,Major
7a802b13d19c09ffe7bf0c331e0fac7234d0063b,TEZ-1396,Improvement,Grouping should generate consistent groups when given the same set of splits,None,Major
fdebd19941c34f3d879a322e11cfe3642876b463,TEZ-1656,Task,Grouping of splits should maintain the original ordering of splits within a group,None,Major
63648fba216fc8e1caff629a023c73c2b8584aa3,TEZ-1668,Bug,InputInitializers should be able to register for Vertex state updates in the constructor itself,None,Major
99f2b8ee94cd9ed551fa380ed0411b4cc69f6d77,TEZ-1667,Improvement,Add a system test for InitializerEvents,None,Major
244f12f66e9c9f8773102c6d755bf449dfb76cf0,TEZ-1686,Bug,TestRecoveryParser.testGetLastCompletedDAG fails sometimes,None,Major
00c5a93f3b250facb957231eb2cee01854bb2369,TEZ-1525,Test,BroadcastLoadGen testcase,None,Major
583448fb1165b93208df6cbdeedac24529e12ae6,TEZ-1584,Sub-task,Restore counters from DAGFinishedEvent when DAG is completed,None,Major
83b0c3db9777dc4ebe76963571d4be4ce6985873,TEZ-1683,Bug,Do ugi::getGroups only when necessary when checking ACLs ,None,Major
9220170dd87e26542bcfe3bbdc29871625535e1f,TEZ-1682,Bug,Tez AM hangs at times when there are task failures,None,Blocker
c942d0ca730731d07818040b635e98ef7d9ef5da,TEZ-1633,Bug,Fixed expected values in TestTaskRecovery.testRecovery_OneTAStarted,None,Major
9577195f6897d5eb24cf19361a23ca911f7a48cd,TEZ-1669,Bug,yarn-swimlanes.sh throws error post TEZ-1556,None,Critical
 ,TEZ-1556,Sub-task,TestFetcher.testSetupLocalDiskFetch fails on Windows ,None,Major
b37ce2cd872155eb1f2e8da56e7afb823b908874,TEZ-1633,Bug,Fixed expected values in TestTaskRecovery.testRecovery_OneTAStarted,None,Major
18b29713acb3a01d67f4591eeadd5baafa196484,TEZ-1462,Task,Remove unnecessary SuppressWarnings,None,Trivial
749062d820b4f602ac44b2ac2884107cdbcc50f7,TEZ-1673,Improvement,Update the default value for allowed node failures  num events per heartbeat and counter update interval,None,Major
0a592a07ee993883f0a71d8189868e0ac43e793e,TEZ-1584,Sub-task,Restore counters from DAGFinishedEvent when DAG is completed,None,Major
7ef88b9f369d329ccaf6afbd1ab57739011c1f0d,TEZ-1677,Bug,Add Jeff Zhang to team list,None,Major
d456a6dd29ebe1d91c0b7223a3bde3739986ede1,TEZ-1676,Bug,Fix failing test in TestHistoryEventTimelineConversion,None,Major
190a74fdc28655f8ca1a3946687aad40c8254ad0,TEZ-1658,Bug,Additional data generation to Timeline for UI ,None,Major
2600c538886c5864a9248cff04f445cfbde8b203,TEZ-1176,Bug,Set parallelism should end up sending an update to ATS if numTasks are updated at run-time ,None,Major
4186c6dee22f8c8bb705973559c9eee9112cc151,TEZ-1674,Improvement,Rename parameters related to counters / memory distribution,None,Critical
1fc98d3335c09169e258851e4fff014819c00c31,TEZ-1632,Bug,NPE at TestPreemption.testPreemptionWithoutSession,None,Major
71231c892deb40d4c7a0c9f948ea8d40ceb0ec6e,TEZ-1479,Bug,Disambiguate between ShuffleInputEventHandler and ShuffleInputEventHandlerImpl (which are not related),None,Major
0a31652b9b68f48e936618e2c2edf9a402314da1,TEZ-1665,Task,DAGScheduler should provide a priority range instead of an exact priority,None,Major
7be5830a908602ff91a07d3020f2dddf7705d48f,TEZ-1479,Bug,Disambiguate between ShuffleInputEventHandler and ShuffleInputEventHandlerImpl (which are not related),None,Major
62536218271317d8b8e57c7ce172d247a95db3ba,TEZ-1637,Bug,Improved shuffle error handling across NM restarts ,None,Major
c04c7b5e5a08c90e5c128885cbd685d0d14e6ae8,TEZ-1083,Improvement,Enable IFile RLE for DefaultSorter,None,Major
156e96dc3485dd94d97cd9623d273d8ac3fec32b,TEZ-1566,Bug,Reduce log verbosity,None,Major
038ba9b6ab1a8b5ccd4e3f5f13fc5f5413fea9f1,TEZ-1579,Bug,MR examples should be setting mapreduce.framework.name to yarn-tez,None,Minor
