CommitID,FileName,FileComplexity,FileTokenCount,FileMethodNum,CommitComplexity,CommitTokenCount,CommitMethodNum,LastFileComplexity,LastFileTokenCount,LastFileMethodNum,LastCommitComplexity,LastCommitTokenCount,LastCommitMethodNum
,lang/java/avro/src/test/java/org/apache/avro/GenerateBlockingData.java,6,391,2,,,,6,391,2,,,
,lang/java/avro/src/test/java/org/apache/avro/RandomData.java,31,1052,7,,,,31,1052,7,,,
,lang/java/avro/src/test/java/org/apache/avro/TestDataFile.java,46,2387,18,,,,46,2387,18,,,
,lang/java/avro/src/test/java/org/apache/avro/TestDataFileConcat.java,17,1229,4,,,,17,1229,4,,,
,lang/java/avro/src/test/java/org/apache/avro/TestDataFileCustomSync.java,6,543,5,,,,6,543,5,,,
,lang/java/avro/src/test/java/org/apache/avro/TestProtocol.java,2,259,2,,,,2,259,2,,,
,lang/java/avro/src/test/java/org/apache/avro/TestSchema.java,7,682,6,,,,7,682,6,,,
,lang/java/avro/src/test/java/org/apache/avro/TestSchemaBuilder.java,33,6951,31,,,,33,6951,31,,,
,lang/java/avro/src/test/java/org/apache/avro/TestSchemaNormalization.java,19,876,14,,,,19,876,14,,,
,lang/java/avro/src/test/java/org/apache/avro/TypeEnum.java,1,82,1,,,,1,82,1,,,
,lang/java/avro/src/test/java/org/apache/avro/data/RecordBuilderBaseTest.java,6,518,4,,,,6,518,4,,,
,lang/java/avro/src/test/java/org/apache/avro/file/TestBZip2Codec.java,3,265,1,,,,3,265,1,,,
,lang/java/avro/src/test/java/org/apache/avro/generic/TestGenericData.java,41,3938,29,,,,41,3938,29,,,
,lang/java/avro/src/test/java/org/apache/avro/generic/TestGenericDatumWriter.java,29,1565,25,,,,29,1565,25,,,
,lang/java/avro/src/test/java/org/apache/avro/generic/TestGenericRecordBuilder.java,7,740,5,,,,7,740,5,,,
,lang/java/avro/src/test/java/org/apache/avro/io/LegacyBinaryEncoder.java,31,963,27,,,,31,963,27,,,
,lang/java/avro/src/test/java/org/apache/avro/io/TestBinaryDecoder.java,57,2817,33,,,,57,2817,33,,,
,lang/java/avro/src/test/java/org/apache/avro/io/TestBinaryEncoderFidelity.java,8,1344,6,,,,8,1344,6,,,
,lang/java/avro/src/test/java/org/apache/avro/io/TestBlockingIO.java,65,3784,17,,,,65,3784,17,,,
,lang/java/avro/src/test/java/org/apache/avro/io/TestBlockingIO2.java,3,928,3,,,,3,928,3,,,
,lang/java/avro/src/test/java/org/apache/avro/io/TestEncoders.java,16,1181,16,,,,16,1181,16,,,
,lang/java/avro/src/test/java/org/apache/avro/io/TestJsonDecoder.java,6,258,5,,,,6,258,5,,,
,lang/java/avro/src/test/java/org/apache/avro/io/TestResolvingIO.java,12,1052,8,,,,12,1052,8,,,
,lang/java/avro/src/test/java/org/apache/avro/io/TestResolvingIOResolving.java,4,938,4,,,,4,938,4,,,
,lang/java/avro/src/test/java/org/apache/avro/io/TestValidatingIO.java,140,4257,25,,,,140,4257,25,,,
,lang/java/avro/src/test/java/org/apache/avro/io/parsing/TestResolvingGrammarGenerator.java,7,885,6,,,,7,885,6,,,
,lang/java/avro/src/test/java/org/apache/avro/io/parsing/TestResolvingGrammarGenerator2.java,6,813,6,,,,6,813,6,,,
,lang/java/avro/src/test/java/org/apache/avro/reflect/TestByteBuffer.java,7,812,6,,,,7,812,6,,,
,lang/java/avro/src/test/java/org/apache/avro/reflect/TestNonStringMapKeys.java,59,3192,45,,,,59,3192,45,,,
,lang/java/avro/src/test/java/org/apache/avro/reflect/TestReflect.java,136,7083,89,,,,136,7083,89,,,
,lang/java/avro/src/test/java/org/apache/avro/reflect/TestReflectionUtil.java,9,307,5,,,,9,307,5,,,
,lang/java/avro/src/test/java/org/apache/avro/util/CaseFinder.java,20,543,2,,,,20,543,2,,,
,lang/java/avro/src/test/java/org/apache/avro/util/TestUtf8.java,3,247,2,,,,3,247,2,,,
,lang/java/compiler/src/main/java/org/apache/avro/compiler/specific/ProtocolTask.java,15,477,8,,,,15,477,8,,,
,lang/java/compiler/src/main/java/org/apache/avro/compiler/specific/SpecificCompiler.java,191,4531,59,,,,191,4531,59,,,
,lang/java/compiler/src/test/java/org/apache/avro/compiler/idl/TestIdl.java,20,896,10,,,,20,896,10,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/CallFuture.java,19,419,13,,,,19,419,13,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/Callback.java,0,31,0,,,,0,31,0,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/DatagramServer.java,8,313,5,,,,8,313,5,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/HttpTransceiver.java,17,708,10,,,,17,708,10,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/NettyServer.java,18,1046,14,,,,18,1046,14,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/NettyTransceiver.java,76,2641,33,,,,76,2641,33,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/NettyTransportCodec.java,21,799,13,,,,21,799,13,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/RPCContext.java,27,533,23,,,,27,533,23,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/RPCPlugin.java,7,77,7,,,,7,77,7,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/Requestor.java,69,2632,26,,,,69,2632,26,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/Responder.java,34,1509,7,,,,34,1509,7,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/SaslSocketTransceiver.java,83,2280,40,,,,83,2280,40,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/Server.java,0,36,0,,,,0,36,0,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/SocketServer.java,16,635,8,,,,16,635,8,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/SocketTransceiver.java,20,533,10,,,,20,533,10,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/Transceiver.java,10,287,8,,,,10,287,8,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/generic/GenericResponder.java,9,364,8,,,,9,364,8,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/reflect/ReflectRequestor.java,10,486,10,,,,10,486,10,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/reflect/ReflectResponder.java,9,357,8,,,,9,357,8,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/specific/SpecificRequestor.java,35,1199,16,,,,35,1199,16,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/specific/SpecificResponder.java,14,633,9,,,,14,633,9,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/Histogram.java,31,1048,21,,,,31,1048,21,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/StaticServlet.java,3,135,1,,,,3,135,1,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/StatsPlugin.java,19,1032,11,,,,19,1032,11,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/StatsServer.java,2,160,2,,,,2,160,2,,,
,lang/java/ipc/src/main/java/org/apache/avro/ipc/stats/StatsServlet.java,18,1724,11,,,,18,1724,11,,,
,lang/java/ipc/src/test/java/org/apache/avro/DataFileInteropTest.java,6,379,4,,,,6,379,4,,,
,lang/java/ipc/src/test/java/org/apache/avro/RPCMetaTestPlugin.java,14,1113,9,,,,14,1113,9,,,
,lang/java/ipc/src/test/java/org/apache/avro/RandomData.java,29,1010,7,,,,29,1010,7,,,
,lang/java/ipc/src/test/java/org/apache/avro/TestCompare.java,21,2068,19,,,,21,2068,19,,,
,lang/java/ipc/src/test/java/org/apache/avro/TestDataFileSpecific.java,3,353,1,,,,3,353,1,,,
,lang/java/ipc/src/test/java/org/apache/avro/TestProtocolDatagram.java,3,196,3,,,,3,196,3,,,
,lang/java/ipc/src/test/java/org/apache/avro/TestProtocolGeneric.java,21,1848,12,,,,21,1848,12,,,
,lang/java/ipc/src/test/java/org/apache/avro/TestProtocolGenericMeta.java,2,193,1,,,,2,193,1,,,
,lang/java/ipc/src/test/java/org/apache/avro/TestProtocolHttp.java,6,473,5,,,,6,473,5,,,
,lang/java/ipc/src/test/java/org/apache/avro/TestProtocolHttps.java,3,364,3,,,,3,364,3,,,
,lang/java/ipc/src/test/java/org/apache/avro/TestProtocolNetty.java,3,142,3,,,,3,142,3,,,
,lang/java/ipc/src/test/java/org/apache/avro/TestProtocolReflect.java,20,871,16,,,,20,871,16,,,
,lang/java/ipc/src/test/java/org/apache/avro/TestProtocolReflectMeta.java,2,233,1,,,,2,233,1,,,
,lang/java/ipc/src/test/java/org/apache/avro/TestProtocolSpecific.java,42,2115,31,,,,42,2115,31,,,
,lang/java/ipc/src/test/java/org/apache/avro/TestProtocolSpecificMeta.java,3,192,3,,,,3,192,3,,,
,lang/java/ipc/src/test/java/org/apache/avro/TestSchema.java,89,6835,74,,,,89,6835,74,,,
,lang/java/ipc/src/test/java/org/apache/avro/compiler/specific/TestSpecificCompiler.java,33,6363,23,,,,33,6363,23,,,
,lang/java/ipc/src/test/java/org/apache/avro/generic/TestDeepCopy.java,11,857,1,,,,11,857,1,,,
,lang/java/ipc/src/test/java/org/apache/avro/io/Perf.java,290,10022,181,,,,290,10022,181,,,
,lang/java/ipc/src/test/java/org/apache/avro/ipc/TestLocalTransceiver.java,4,312,3,,,,4,312,3,,,
,lang/java/ipc/src/test/java/org/apache/avro/ipc/TestNettyServer.java,19,929,16,,,,19,929,16,,,
,lang/java/ipc/src/test/java/org/apache/avro/ipc/TestNettyServerConcurrentExecution.java,16,652,9,,,,16,652,9,,,
,lang/java/ipc/src/test/java/org/apache/avro/ipc/TestNettyServerWithCallbacks.java,50,3569,31,,,,50,3569,31,,,
,lang/java/ipc/src/test/java/org/apache/avro/ipc/TestNettyServerWithCompression.java,6,532,5,,,,6,532,5,,,
,lang/java/ipc/src/test/java/org/apache/avro/ipc/TestNettyServerWithSSL.java,13,695,10,,,,13,695,10,,,
,lang/java/ipc/src/test/java/org/apache/avro/ipc/TestRpcPluginOrdering.java,11,452,11,,,,11,452,11,,,
,lang/java/ipc/src/test/java/org/apache/avro/ipc/TestSaslAnonymous.java,5,352,4,,,,5,352,4,,,
,lang/java/ipc/src/test/java/org/apache/avro/ipc/TestSaslDigestMd5.java,19,1107,8,,,,19,1107,8,,,
,lang/java/ipc/src/test/java/org/apache/avro/ipc/stats/TestHistogram.java,15,924,8,,,,15,924,8,,,
,lang/java/ipc/src/test/java/org/apache/avro/ipc/stats/TestStatsPluginAndServlet.java,17,1161,11,,,,17,1161,11,,,
,lang/java/ipc/src/test/java/org/apache/avro/specific/TestSpecificData.java,9,1058,9,,,,9,1058,9,,,
,lang/java/ipc/src/test/java/org/apache/avro/specific/TestSpecificDatumReader.java,4,621,4,,,,4,621,4,,,
,lang/java/ipc/src/test/java/org/apache/avro/specific/TestSpecificErrorBuilder.java,2,404,2,,,,2,404,2,,,
,lang/java/ipc/src/test/java/org/apache/avro/specific/TestSpecificRecordBuilder.java,15,2102,10,,,,15,2102,10,,,
,lang/java/mapred/src/main/java/org/apache/avro/hadoop/file/HadoopCodecFactory.java,4,194,2,,,,4,194,2,,,
,lang/java/mapred/src/main/java/org/apache/avro/hadoop/file/SortedKeyValueFile.java,46,1945,33,,,,46,1945,33,,,
,lang/java/mapred/src/main/java/org/apache/avro/hadoop/io/AvroSequenceFile.java,77,1813,43,,,,77,1813,43,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroAsTextInputFormat.java,5,284,2,,,,5,284,2,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroAsTextRecordReader.java,13,529,8,,,,13,529,8,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroInputFormat.java,5,308,2,,,,5,308,2,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroJob.java,39,1265,27,,,,39,1265,27,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroMultipleOutputs.java,58,1901,27,,,,58,1901,27,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroOutputFormat.java,16,912,5,,,,16,912,5,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroRecordReader.java,11,398,8,,,,11,398,8,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroSerialization.java,17,743,11,,,,17,743,11,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroTextOutputFormat.java,17,760,6,,,,17,760,6,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroUtf8InputFormat.java,11,525,10,,,,11,525,10,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroWrapper.java,14,199,7,,,,14,199,7,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/HadoopCombiner.java,4,308,4,,,,4,308,4,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/HadoopMapper.java,4,305,3,,,,4,305,3,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/HadoopReducerBase.java,8,371,7,,,,8,371,7,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/Pair.java,112,3875,101,,,,112,3875,101,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/SequenceFileReader.java,29,1618,19,,,,29,1618,19,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/SequenceFileRecordReader.java,1,97,1,,,,1,97,1,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherData.java,6,102,6,,,,6,102,6,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherInputFormat.java,5,307,2,,,,5,307,2,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherJob.java,19,770,8,,,,19,770,8,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherKeyComparator.java,6,281,3,,,,6,281,3,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherKeySerialization.java,10,408,9,,,,10,408,9,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherMapRunner.java,7,451,2,,,,7,451,2,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherOutputFormat.java,3,396,2,,,,3,396,2,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherPartitioner.java,5,241,3,,,,5,241,3,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherRecordReader.java,11,435,8,,,,11,435,8,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherReducer.java,9,340,3,,,,9,340,3,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetheredProcess.java,23,1200,3,,,,23,1200,3,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapreduce/AvroKeyRecordWriter.java,5,310,5,,,,5,310,5,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapreduce/AvroKeyValueRecordWriter.java,6,464,6,,,,6,464,6,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapreduce/AvroMultipleOutputs.java,63,2028,25,,,,63,2028,25,,,
,lang/java/mapred/src/main/java/org/apache/avro/mapreduce/AvroOutputFormatBase.java,8,472,3,,,,8,472,3,,,
,lang/java/mapred/src/test/java/org/apache/avro/hadoop/file/TestHadoopCodecFactory.java,5,258,5,,,,5,258,5,,,
,lang/java/mapred/src/test/java/org/apache/avro/mapred/TestAvroInputFormat.java,3,444,3,,,,3,444,3,,,
,lang/java/mapred/src/test/java/org/apache/avro/mapred/TestAvroMultipleOutputs.java,25,2460,14,,,,25,2460,14,,,
,lang/java/mapred/src/test/java/org/apache/avro/mapred/TestAvroOutputFormat.java,9,794,9,,,,9,794,9,,,
,lang/java/mapred/src/test/java/org/apache/avro/mapred/TestAvroTextOutputFormat.java,2,588,2,,,,2,588,2,,,
,lang/java/mapred/src/test/java/org/apache/avro/mapred/TestAvroTextSort.java,1,213,1,,,,1,213,1,,,
,lang/java/mapred/src/test/java/org/apache/avro/mapred/TestGenericJob.java,8,954,7,,,,8,954,7,,,
,lang/java/mapred/src/test/java/org/apache/avro/mapred/TestReflectJob.java,16,962,12,,,,16,962,12,,,
,lang/java/mapred/src/test/java/org/apache/avro/mapred/TestSequenceFileReader.java,13,1569,10,,,,13,1569,10,,,
,lang/java/mapred/src/test/java/org/apache/avro/mapred/TestWeather.java,11,1060,9,,,,11,1060,9,,,
,lang/java/mapred/src/test/java/org/apache/avro/mapred/TestWordCount.java,9,877,5,,,,9,877,5,,,
,lang/java/mapred/src/test/java/org/apache/avro/mapred/WordCountUtil.java,16,1201,8,,,,16,1201,8,,,
,lang/java/mapred/src/test/java/org/apache/avro/mapred/tether/TetherTask.java,34,1220,14,,,,34,1220,14,,,
,lang/java/mapred/src/test/java/org/apache/avro/mapred/tether/WordCountTask.java,5,290,4,,,,5,290,4,,,
,lang/java/mapred/src/test/java/org/apache/avro/mapreduce/TestAvroKeyRecordWriter.java,2,817,2,,,,2,817,2,,,
,lang/java/mapred/src/test/java/org/apache/avro/mapreduce/TestAvroKeyValueRecordWriter.java,8,1723,3,,,,8,1723,3,,,
,lang/java/mapred/src/test/java/org/apache/avro/mapreduce/TestAvroMultipleOutputs.java,26,3427,16,,,,26,3427,16,,,
,lang/java/mapred/src/test/java/org/apache/avro/mapreduce/TestAvroMultipleOutputsSyncable.java,26,3432,16,,,,26,3432,16,,,
,lang/java/maven-plugin/src/main/java/org/apache/avro/mojo/AbstractAvroMojo.java,25,823,4,,,,25,823,4,,,
,lang/java/maven-plugin/src/main/java/org/apache/avro/mojo/IDLProtocolMojo.java,8,459,3,,,,8,459,3,,,
,lang/java/maven-plugin/src/main/java/org/apache/avro/mojo/ProtocolMojo.java,3,214,3,,,,3,214,3,,,
,lang/java/maven-plugin/src/main/java/org/apache/avro/mojo/SchemaMojo.java,4,270,3,,,,4,270,3,,,
,lang/java/maven-plugin/src/test/java/org/apache/avro/mojo/AbstractAvroMojoTest.java,4,167,3,,,,4,167,3,,,
,lang/java/maven-plugin/src/test/java/org/apache/avro/mojo/TestIDLProtocolMojo.java,1,109,1,,,,1,109,1,,,
,lang/java/maven-plugin/src/test/java/org/apache/avro/mojo/TestProtocolMojo.java,1,107,1,,,,1,107,1,,,
,lang/java/maven-plugin/src/test/java/org/apache/avro/mojo/TestSchemaMojo.java,1,109,1,,,,1,109,1,,,
,lang/java/protobuf/src/main/java/org/apache/avro/protobuf/ProtobufData.java,88,2151,24,,,,88,2151,24,,,
,lang/java/protobuf/src/main/java/org/apache/avro/protobuf/ProtobufDatumReader.java,10,407,8,,,,10,407,8,,,
,lang/java/protobuf/src/main/java/org/apache/avro/protobuf/ProtobufDatumWriter.java,8,280,7,,,,8,280,7,,,
,lang/java/protobuf/src/test/java/org/apache/avro/protobuf/Test.java,485,14760,272,,,,485,14760,272,,,
,lang/java/protobuf/src/test/java/org/apache/avro/protobuf/TestProtobuf.java,2,550,2,,,,2,550,2,,,
,lang/java/thrift/src/main/java/org/apache/avro/thrift/ThriftData.java,55,1747,19,,,,55,1747,19,,,
,lang/java/thrift/src/main/java/org/apache/avro/thrift/ThriftDatumWriter.java,6,196,6,,,,6,196,6,,,
,lang/java/thrift/src/test/java/org/apache/avro/thrift/test/E.java,6,130,3,,,,6,130,3,,,
,lang/java/thrift/src/test/java/org/apache/avro/thrift/test/Error.java,71,2132,37,,,,71,2132,37,,,
,lang/java/thrift/src/test/java/org/apache/avro/thrift/test/Foo.java,350,11882,233,,,,350,11882,233,,,
,lang/java/thrift/src/test/java/org/apache/avro/thrift/test/FooOrBar.java,65,2053,34,,,,65,2053,34,,,
,lang/java/thrift/src/test/java/org/apache/avro/thrift/test/Nested.java,65,2126,37,,,,65,2126,37,,,
,lang/java/thrift/src/test/java/org/apache/avro/thrift/test/Test.java,520,12777,122,,,,520,12777,122,,,
,lang/java/tools/src/main/java/org/apache/avro/tool/BinaryFragmentToJsonTool.java,7,565,3,,,,7,565,3,,,
,lang/java/tools/src/main/java/org/apache/avro/tool/CatTool.java,30,1173,8,,,,30,1173,8,,,
,lang/java/tools/src/main/java/org/apache/avro/tool/DataFileGetMetaTool.java,8,460,4,,,,8,460,4,,,
,lang/java/tools/src/main/java/org/apache/avro/tool/DataFileRepairTool.java,47,1634,10,,,,47,1634,10,,,
,lang/java/tools/src/main/java/org/apache/avro/tool/DataFileWriteTool.java,9,598,3,,,,9,598,3,,,
,lang/java/tools/src/main/java/org/apache/avro/tool/FromTextTool.java,10,613,3,,,,10,613,3,,,
,lang/java/tools/src/main/java/org/apache/avro/tool/IdlTool.java,11,350,3,,,,11,350,3,,,
,lang/java/tools/src/main/java/org/apache/avro/tool/JsonToBinaryFragmentTool.java,8,517,3,,,,8,517,3,,,
,lang/java/tools/src/main/java/org/apache/avro/tool/RpcReceiveTool.java,15,904,7,,,,15,904,7,,,
,lang/java/tools/src/main/java/org/apache/avro/tool/RpcSendTool.java,8,665,4,,,,8,665,4,,,
,lang/java/tools/src/main/java/org/apache/avro/tool/ToTextTool.java,6,412,3,,,,6,412,3,,,
,lang/java/tools/src/main/java/org/apache/avro/tool/TrevniMetadataTool.java,11,547,5,,,,11,547,5,,,
,lang/java/tools/src/main/java/org/apache/avro/tool/TrevniToJsonTool.java,33,1003,7,,,,33,1003,7,,,
,lang/java/tools/src/main/java/org/apache/avro/tool/TrevniUtil.java,8,382,3,,,,8,382,3,,,
,lang/java/tools/src/main/java/org/apache/avro/tool/Util.java,31,1107,17,,,,31,1107,17,,,
,lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,60,2005,39,,,,60,2005,39,,,
,lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Position.java,1,96,1,,,,1,96,1,,,
,lang/java/tools/src/test/compiler/output/Player.java,60,2005,39,,,,60,2005,39,,,
,lang/java/tools/src/test/compiler/output/Position.java,1,96,1,,,,1,96,1,,,
,lang/java/tools/src/test/java/org/apache/avro/tool/TestCatTool.java,19,2154,12,,,,19,2154,12,,,
,lang/java/tools/src/test/java/org/apache/avro/tool/TestCreateRandomFileTool.java,7,600,5,,,,7,600,5,,,
,lang/java/tools/src/test/java/org/apache/avro/tool/TestDataFileTools.java,24,1461,18,,,,24,1461,18,,,
,lang/java/tools/src/test/java/org/apache/avro/tool/TestJsonToFromBinaryFragmentTools.java,11,675,11,,,,11,675,11,,,
,lang/java/tools/src/test/java/org/apache/avro/tool/TestRpcReceiveAndSendTools.java,1,253,1,,,,1,253,1,,,
,lang/java/tools/src/test/java/org/apache/avro/tool/TestTextFileTools.java,11,897,5,,,,11,897,5,,,
,lang/java/tools/src/test/java/org/apache/avro/tool/TestToTrevniTool.java,4,441,2,,,,4,441,2,,,
,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnReader.java,61,1634,17,,,,61,1634,17,,,
,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnWriter.java,29,958,8,,,,29,958,8,,,
,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroColumnator.java,48,979,10,,,,48,979,10,,,
,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroTrevniInputFormat.java,7,571,3,,,,7,571,3,,,
,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/AvroTrevniOutputFormat.java,8,619,3,,,,8,619,3,,,
,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/mapreduce/AvroTrevniKeyInputFormat.java,1,141,1,,,,1,141,1,,,
,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/mapreduce/AvroTrevniKeyOutputFormat.java,1,128,1,,,,1,128,1,,,
,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/mapreduce/AvroTrevniKeyRecordReader.java,3,149,3,,,,3,149,3,,,
,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/mapreduce/AvroTrevniKeyValueInputFormat.java,1,151,1,,,,1,151,1,,,
,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/mapreduce/AvroTrevniKeyValueOutputFormat.java,1,138,1,,,,1,138,1,,,
,lang/java/trevni/avro/src/main/java/org/apache/trevni/avro/mapreduce/AvroTrevniKeyValueRecordReader.java,3,227,3,,,,3,227,3,,,
