54fab186a40a04ba88527a811e378125fbedd98d,RANGER-2024,Bug,tagsync updates to handle name-services in federated hdfs,tagsync,Major
a1929a82446f5aa8ba662649e9ff3af9e61bec4b,RANGER-2027,Bug,Evaluate grantor&apos;s group membership in the plugin for grant/revoke request,Ranger,Major
57222febb111066c0867618b89e36c0d44c653c5,RANGER-2015,Bug,In view policy we are able to see &apos;Deny Policy&apos; &amp; &apos;Except Conditions&apos; even if &apos;enableDenyAndExceptionsInPolicies : false&apos;,Ranger,Major
cc21ffa63fcb6953f7bf5c59090af98c73517ab3,RANGER-2022,Improvement,Atlas plugin install.properties is missing component location,plugins,Minor
5aa5657d49990b1a620d880e2c64c5125b2f1b4e,RANGER-2020,Bug,Mandatory values are not filled then also able to create atlas policy,admin,Major
df0e650881b48530f9495fdaca28feb6bc54a719,RANGER-2013,Bug,Restrict updation of user source,Ranger,Major
b068bfe56a63d70f47982f6aa60ebc5c42317b73,RANGER-1948,Bug,Support for Read-only Ranger Admin users,Ranger,Major
0b47455a2efab020825cbcc09f2474e4be59fe62,RANGER-1496,Bug,Excel/csv exported file should have complete details of the policy,admin,Minor
2aaa012dcf74dfd3952aabcc5c58681ab5d77054,RANGER-2006,Bug,Fix problems detected by static code analysis in ranger usersync for ldap sync source,usersync,Minor
94d0566d21a64b795c9a4844354960605bc1f9d9,RANGER-2000,New Feature,Policy effective dates to support time-bound and temporary authorization,Ranger,Major
3d341a4c2429cae259b831b112c6d65eaa12a2e1,RANGER-1991,Bug,Fix problems detected by static code analysis,admin,Blocker
367a724cf12b6a028efb2ea46124d45f8ff08f6a,RANGER-1948,Bug,Support for Read-only Ranger Admin users,Ranger,Major
bb5706b702be898d8c7b43a374856204b1275344,RANGER-1985,New Feature,Auditing for Ranger Usersync operations,usersync,Major
c10533226aa51f61a5916079aad6e4882002e436,RANGER-1985,New Feature,Auditing for Ranger Usersync operations,usersync,Major
12cfce0010501844baa8bb63c5b6f3138f38d582,RANGER-1983,Bug,Remove LZ4.*jar from ranger admin dependency,Ranger,Major
69f4d32da7c1dc2754147cb673aae0eb044e7779,RANGER-2009,Bug,Improve delegate-admin processing for Ranger policies,Ranger,Major
aca4c3b5438e0e52b1e2d24a7e322278d36c7ffc,RANGER-2000,New Feature,Policy effective dates to support time-bound and temporary authorization,Ranger,Major
14a0b8ebbe9baf8ad9ea4855187de0ee1e49e708,RANGER-1326,Bug,Fix remaining licensing issues,None,Major
3b5686c5acd94fcbef15efe77aa1496892cc3f85,RANGER-1998,Bug,Add ability to specify passwords for admin accounts during ranger install only.,Ranger,Major
3ddd087a72ac3170ded270afb89bea8a131ad2ff,RANGER-2011,Bug,Level 20 resource value is not set on UI in Ranger Edit Policy.,Ranger,Major
e4828e4eee1fb51b866cc7e8c0f6ddfe46151626,RANGER-2003,Bug,On Report page &apos;User  Group and Access&apos; details are not shown for policyItem exceeding more than 25 policies,Ranger,Major
58d1fa472bb1d7f6d5c98188f5f5631295825e02,RANGER-2008,Bug,Policy evaluation is failing for multiline policy conditions.,Ranger,Major
0e1169a5bb3202caec32f23ae83ace2d879caa2c,RANGER-1889,Improvement,List Users belonging to Group in Group tab,admin,Major
8f1625c26bc0dcd8970867c25b6be0b5afbbcb0f,RANGER-2011,Bug,Level 20 resource value is not set on UI in Ranger Edit Policy.,Ranger,Major
06bf91715310915cc5e124ead572c4ee866b59d3,RANGER-2003,Bug,On Report page &apos;User  Group and Access&apos; details are not shown for policyItem exceeding more than 25 policies,Ranger,Major
2109fe04db224ae91cd9aa98c66cef0af4116d63,RANGER-2008,Bug,Policy evaluation is failing for multiline policy conditions.,Ranger,Major
4319dea618c97f5f2bc47e6e3152267d6b7c52eb,RANGER-2012,Improvement,Update Apache parent pom version,build-infra,Trivial
fa104ec32a00661ed82bc9675460c41e3647e62b,RANGER-1889,Improvement,List Users belonging to Group in Group tab,admin,Major
4d05b1560b5aab4f0df5d43c6a8f10ed98404da0,RANGER-1948,Bug,Support for Read-only Ranger Admin users,Ranger,Major
52f5249bbdc7f1bd8c8b3aa91d2040a9f63c47ee,RANGER-1985,New Feature,Auditing for Ranger Usersync operations,usersync,Major
19d6ef464a39394869ddf49e49c8e39dce96a8a0,RANGER-2000,New Feature,Policy effective dates to support time-bound and temporary authorization,Ranger,Major
70379200545a8cd859f9f163da4a4327001f84c1,RANGER-1995,Task,Ranger Release of 1.0.0,Ranger,Blocker
d3fffd00dc2846e381cef4a43a31dbabf8f323bd,RANGER-1967,New Feature,The Ranger support the Kafka 1.0.0,plugins,Major
91a437a29cd58902dc49b422e0421e36c7a07039,RANGER-1993,Bug,Improvement on permission module for listing modules,Ranger,Major
9ed210470bbc447d1fbacd9b98421309394061b0,RANGER-1997,Bug,Update tagsync to handle Atlas notifications of type V1 and V2,tagsync,Major
49b8a7a26653b028b7adaff3809a88f59fee3bf7,RANGER-1991,Bug,Fix problems detected by static code analysis,admin,Blocker
fe9b6bbff97d0eeb2affebd6439e0bcf0df5724e,RANGER-1995,Task,Ranger Release of 1.0.0,Ranger,Blocker
dd297ce9aa6cb1784fb4a6cc79bd9377b7c12da6,RANGER-3489,Bug,Add  htrace-core.jar as dependency for various Ranger Plugins,Ranger,Major
919ce3cfa66541f594b8a86a8ad8ba70b3825671,RANGER-3480,Bug,Policy version in access audit is not matching with the policy version seen in policy view,Ranger,Major
07bac5789bbf7103941cf8f9355f9e9502a5e17f,RANGER-3481,Bug,Incremental policy updates do not work correctly for multiple security zones,Ranger,Major
d73ea981673bc5f5b20d191022695094ec3f47b2,RANGER-3482,Bug,Kafka plugin initialization failure: java.lang.NoClassDefFoundError - org/apache/htrace/core/Tracer$Builder,plugins,Critical
c3cc47da40f0f7504a3ed6ba7ecc363bc3afb248,RANGER-3474,Bug,RangerHivePlugin enhancement to handle new Hive commands,Ranger,Minor
8fbee8b6d081cd603c704cf977fa79504686ee18,RANGER-3467,Bug,Revert  RANGER-3368 Ranger HiveAuthorizer improvements to handle uncharted hive commands,Ranger,Major
 ,RANGER-3368,Bug,Ranger HiveAuthorizer improvements to handle uncharted hive commands,Ranger,Major
c1c22d94065e96705f696075d10f6ec41e282a05,RANGER-3397,Bug,Update ACL computation to (optionally) expand Ranger Roles to users and groups and include chained-plugins in ACL computation,Ranger,Major
f5924b3476ba3fed6f128e6257ebab9bea5cd769,RANGER-3462,Bug,User with delegated admin permission on a resource cannot fetch policy for the resource,Ranger,Major
e192fd1eeeb43ddf9bb3e027e52bac146ddfcb94,RANGER-3455,Improvement,[Logout-Ranger] Should either be disabled/ should redirect to knox logout page,Ranger,Major
20234c14c0a106559528fbf864eae51686ec6ddf,/,/,    Merge branch 'ranger-2.2' of https://gitbox.apache.org/repos/asf/ranger into ranger-2.2,/,/
e5998fd3249e0eb1661d2b21fe53f4002e07fe95,RANGER-3415,Sub-task,Change pom version from 2.2.0-SNAPSHOT to 2.2.0,Ranger,Major
08bbf835729f3788ea33d2f5e2e6915ed0314d69,RANGER-3449,Sub-task,Updated copyright years in the NOTICE file and plugin details in README.txt,Ranger,Minor
f47acb52681c0d8378b15637299f8baf51d0d226,RANGER-3441,Bug,PropertiesUtil (Admin) logging potentially sensitive data,Ranger,Minor
e6ece6a46679da4ea37b6f114b7323c7efd04149,RANGER-3454,Bug,Hive command RELOAD FUNCTION failing in Ranger HiveAuthorization.,Ranger,Critical
32715f961ffbf780b7d1ce99aaf0045b3fed3dcb,RANGER-3245,Task,Use OpenJDK in TravisCI config instead of OracleJDK,build-infra,Minor
bfe15fe21d00b75d4f508a15b9bf6bd9efbb267d,RANGER-3211,Improvement,Upgrade libthrift to 0.14.1,Ranger,Major
7680080524d358c9692c775354c6a161c6bc2bdd,/,/,    Refer to Apache Altas version 2.2.0 in ranger repo,/,/
663b5ed98f32939a9474e9c1f8c07538cb95e2e6,RANGER-3446,Bug,log4j initialization failure in docker setup,Ranger,Major
58d88dd0e446a343af68e417b2918b5b883d1d4a,RANGER-3447,Improvement,Ranger startup optimization: reduce number of DB queries to read service-defs,Ranger,Major
ac250e096f5b6e9945e52fb490eb5ff36c747172,RANGER-3445,Bug,Fix regression in HiveAuthorizer in handling Handle authorization of Hive Drop database / table if exists ,Ranger,Major
86714159195f917d3ee03f72c22ad7e4fc59b731,RANGER-3444,Bug,request in the result returned from isAccessAllowed() is not same as the parameter,plugins,Major
814a9216ce2ea2ef93b4e5548df26ddbeb2ecf92,RANGER-3243,Task,Build fails on JDK 8 and 11,build-infra,Major
259f50847f0e8720184362ad25604fe9fe301fd6,RANGER-3420,Improvement,Resource matcher to support quoted resource values,plugins,Major
ef68653da007a18966fda92a5300bc2823f0643c,RANGER-3384,Improvement,Metric Get API add input validation,Ranger,Major
afb4d982cdcf4203db046f556a829ded75151c5c,RANGER-3388,Improvement,Session Inactivity Timeout: Ranger UI part.,Ranger,Major
0324e50c4833555fed6dbdb6166c12bf8ffb18c8,RANGER-3404,Bug,user with no permissions can access and edit deligate admin only policies,Ranger,Major
37730726038082a074f3a2621185c560515d929b,RANGER-3419,Bug,compressDeltas method returns two ranger policy entries for policy create+update case when provided lastKnownVersion is previous to create call,Ranger,Major
7f9a46a22ff404214e03e767dd199d8c10ea7449,RANGER-3407,Bug,Handle authorization of Hive Drop database / table if exists in RangerHiveAuthorizer when database / table doesn&apos;t exist ,Ranger,Major
93bb7d6cbbffece234da682f4a2a8e0c570d217c,RANGER-3371,Bug,Update algorithm to build Ranger policy-database object from Ranger policy-view object,Ranger,Major
8bd0e9d0cbfedeb795b95a8e71e500fdb7a7d44e,RANGER-3371,Bug,Update algorithm to build Ranger policy-database object from Ranger policy-view object,Ranger,Major
b1dcfb42f942273de17bba58ab4c94cd3990b4f2,RANGER-3397,Bug,Update ACL computation to (optionally) expand Ranger Roles to users and groups and include chained-plugins in ACL computation,Ranger,Major
5fa4c941705e62ccef33bb89514838b72fadf6d0,RANGER-3368,Bug,Ranger HiveAuthorizer improvements to handle uncharted hive commands,Ranger,Major
407db230e3e56e51abe447a2c85fd30db5bc92a3,RANGER-3400,Bug,Include htrace-core.jar in tagsync  usersync and kms module to avoid startup issue,Ranger,Major
1f689f798539331debde4453cba8487b9b90c85f,RANGER-3387,Bug,Ranger Admin Header Validation.,Ranger,Major
698c415f4780e676c51745205396d43c50dc6001,RANGER-3381,Improvement,Upgrade to junit 4.13.1,Ranger,Major
8a39d80347bb6119d9568a34d00113e4b83a7d46,RANGER-3339,Improvement,Make Ranger Solr audit collection storage configurable,Ranger,Major
7fb90c3941dbb5c381d9be967888b681c6b04fcb,RANGER-3397,Bug,Update ACL computation to (optionally) expand Ranger Roles to users and groups and include chained-plugins in ACL computation,Ranger,Major
a3a553d753af2eff846f1f6fd23eb4f6352cbd75,RANGER-3350,Bug,Ranger HivePluginAuthorizer SHOW CURRENT ROLES  not fetching the role set in current hive beeline session,Ranger,Minor
d9baa1ee110c9240f0dd2728c7016e2ba1cce02f,RANGER-3358,Task,Ranger - Upgrade Tomcat to 8.5.69,Ranger,Major
1bf7a8c76a2d6d4616307052733f42ac65b8ea47,RANGER-3402,Bug,update getResourceACLs() to avoid references to RangerPolicy collections in response,plugins,Major
f636ad05ba32cc3f11d924330376a0a5a4c88323,RANGER-3398,Bug,Duplicate JAVA patch suffix should not be allowed,Ranger,Major
670567dae68e158f865eef841d8de167e0bbfa63,RANGER-3377,Improvement,Improve ranger plugin performance for ignore deny conditions,plugins,Major
9a65430647be51aa52f3a61fcf3cb505bfb747c0,RANGER-3378,Improvement,StringBuilder.append spend too much time  should be replace to improve plugin performance,plugins,Major
91cf22c81bfece412462b641600de12a8e849b30,RANGER-3396,Improvement,RangerPolicyItemRowFilterInfo::toString() method shows &quot;RangerPolicyItemDataMaskInfo&quot; as class name,Ranger,Minor
6bf45ebc0c86ceb599f8d3db130a0e833aa88700,RANGER-3385,Bug,Duplicate SQL prefix should not be allowed,Ranger,Major
fd90d0d4d37b2a2ca4c82b641929153a4dfb31dd,RANGER-3363,Improvement,Support Session Inactivity Timeout for Ranger,Ranger,Major
a1f1fc8fb2438a50ad0d16224adc9c921a6057de,RANGER-3285,Bug,expose user source details in ranger UI,Ranger,Major
79f21e1de687e5bbf7b24f2695033c7f0825775f,RANGER-3293,Improvement,Show user source details on user tab in ranger UI.,Ranger,Major
9d012fa1c2a9eb1dfa5ac24f160e34d07edc6053,RANGER-3372,Bug,Issue in policies search on report page with user having more than  one unix group.,Ranger,Major
7dfff5935f2ec98881a6441eda756bc4723e4400,RANGER-3285,Bug,expose user source details in ranger UI,Ranger,Major
86a87b9e6c61eaf803f3527ba3a6ab4af11b696c,RANGER-3376,Bug,Add policy_guid column in x_policy_change_log table,Ranger,Major
ecb7a83e23a8a1f60e6241679354a4da874a53ab,RANGER-3348,Improvement,Add user &amp; group delete functionality in Apache Ranger Python APIs,Ranger,Major
9360cf02a02bea2fc8a17d9decb3afb3b808d13b,RANGER-3374,Improvement,Syncing 300K+ user group mappings to ranger is causing ranger to go out of memory ,Ranger,Major
f29d37e7440b78ebbf13b5df9e69e64ce2d460a1,RANGER-3334,Bug,Enhance Ranger admin REST Client to use cookie for policy  tag and role download,Ranger,Major
1ea8274b80482d9d21037fd87f2af7f7a708f998,/,/,    Introduce new column syncSource for Ranger UI,/,/
8c56ed3f753cbd7a948b994485d4c27b5215bfda,RANGER-3348,Improvement,Add user &amp; group delete functionality in Apache Ranger Python APIs,Ranger,Major
bc42f47d65090cef2ab69af51d3dff511ea30565,RANGER-3361,Task,Ranger Admin : Improve error message while deleting users and groups associated with role.,Ranger,Major
9c69c0b25812ef977bb5d351ed312437ca3e53cd,RANGER-3371,Bug,Update algorithm to build Ranger policy-database object from Ranger policy-view object,Ranger,Major
30730b1f691ba5ff7ebcddab78102c18b4deb734,RANGER-3367,Improvement,[Intermittent] Ranger Admin perf logs are not getting logged after Spring Security upgrade,Ranger,Major
7dc0950191203253d8a598283a15b91ab2c4660a,RANGER-3362,Improvement,UI Improvements.,Ranger,Major
10f51810b37062b3a2dc7c90e92dd6a25b8d88d1,RANGER-3366,Bug,Cluster type is missed in copy constructor of RangerAccessRequestImpl,Ranger,Major
368b9811356382741e52d3081f07a2dfeef7907e,RANGER-3370,Improvement,Python client to return None instead of throwing exception,intg,Minor
1bbff57fed892c9907268fd2dceb00ea4803d7fd,RANGER-3368,Bug,Ranger HiveAuthorizer improvements to handle uncharted hive commands,Ranger,Major
c8742481f7ce581b3050b2dfb0b02cdca662da3e,RANGER-3353,Bug,Show roles is not listing all roles,Ranger,Major
aca73deb28b567ce7ea6d4f508e7ab6ab813c0fd,RANGER-3357,Bug,Ranger HivePlugin Authorization for a new Hive operation,Ranger,Minor
31976fdeda190bcd1c3608a6989d35e4173834ca,/,/,    RANNGER-3355 : Update the current logging mechanism to use custom log4j conf,/,/
0e18a748c63e1a5a84338422be672e112228a4d8,RANGER-3206,Improvement,Enhance db_setup.py to allow reading env variables set in ranger-admin-env scripts,Ranger,Major
df73558c0f7000a942b08e6e2fee056b16c8846f,RANGER-3329,Bug,Request for _any access-type is denied only when on all access-types are denied,plugins,Major
5a07338439dc9a1de10a3066ebe17aed7de2239c,RANGER-3360,Bug,Best Practice: Use updated policy object after pruning the policy object,Ranger,Major
5b186d543a3c671bfdc792135266184ab5c585d9,RANGER-3259,Bug,[Ranger Audit Filter] Ranger role is allowed to delete  even if its used in audit filters,Ranger,Major
f6c61852c6fb87528b2ca3627d2969cb26cfd4e1,RANGER-3024,Improvement,Improve response time and refactor code for GET API /service/xusers/lookup/users ,Ranger,Major
e5598f6ea881825fcde046e4002d46f6e2d06007,RANGER-3308,Improvement,Create python script to test stability of policy CRUD,Ranger,Major
77163ee10568a15621ca1efd2291741f1f9e9dc2,RANGER-3347,Improvement,Add default policy for hbase user in hdfs services,Ranger,Major
a1ec8ebe898af4990c2f4dd24bc08923c0c168d7,RANGER-3349,Bug,Handling multiple grant role command for same user,Ranger,Major
637c2d9c32e3d8fd2d0a09ef6512eda811198f32,RANGER-3345,Task,Default Ranger policy for KMS should include &quot;om&quot; user for Ozone bucket level encryption to work,Ranger,Major
a395c181a10fe660121d486c87c830697278c2b2,RANGER-3351,Bug,Incorrect hive query displayed for grant and revoke role command,Ranger,Major
6406df1c6151aaedeba870e31f50c7100a24d5e0,RANGER-3342,Improvement,Need to make the Ranger embedded server work directory configurable,admin,Major
f5b3f1e1871c9ad53db3491f16288c0810c0ab75,RANGER-3344,Bug,Ranger Admin fails to start with java.lang.NoClassDefFoundError: org/apache/htrace/core/Tracer$Builder,Ranger,Major
f7d334589494e32f75f07beb8c7222164967b5a2,RANGER-3342,Improvement,Need to make the Ranger embedded server work directory configurable,admin,Major
0c0271651b553409a604cf773dd3b29f0c07bd5d,RANGER-3332,Improvement,Script evaluator to support JSON style access to context details,plugins,Major
0f60a401ce36737da905f77b8d98fc4851b69aee,RANGER-3329,Bug,Request for _any access-type is denied only when on all access-types are denied,plugins,Major
77a99893cfae4c330734740a95e4cc25f05ca667,/,/,    RANGER : 3328 - RANGER-KMS : code improvement,/,/
7eef860348d8cc5d1a7d1ff2e1e915a04d571a02,RANGER-3340,Bug,Remove htrace-core.jar from Ranger modules where it is not required ,Ranger,Minor
c050902d401ea6c44bfbce7c1363ced56c3ec5d2,RANGER-3341,Bug,External user&apos;s role creation may fail in certain version of MariaDB,Ranger,Major
6bf1ff25e6964d34d7bfdf0224e96624d7dbfc14,RANGER-3338,Bug,Masking and Row filter policy are getting exported from report page when Policy type=Access,Ranger,Major
1a0782272852e23e5aa4d9f87a65d69e9fc50eeb,RANGER-3336,Improvement,All policies are exported  when searching reports using roles,Ranger,Major
ca1f9469b4341db94ec214ac02715ec86798f2f3,RANGER-2950,Improvement,Upgrade Spring framework and Spring Security libraries.,Ranger,Minor
5cc2a352778c324ea6f35090078111b511fdb510,RANGER-3325,Bug,Roles information not present in the Excel and CSV files which are downloaded from Reports page,Ranger,Major
a1191d7292fa44e05a9c6e09f513ccf881760a8f,RANGER-3337,Bug,Ranger policy not taking effect with HDFS Snapshots,Ranger,Major
596c30c74692ab528dc18038c609ef98d0d0e0cf,RANGER-3324,Sub-task,Make optimised db schema script idempotent for all DB Flavors.,Ranger,Major
04a7140ac86ed52a5b3c9463db8e0891d8638253,RANGER-3322,Sub-task,remove grant of public synonym privileges for oracle db,Ranger,Major
3b6583a2beb96c40c647f415bff01d97f0923bec,RANGER-2640,Bug,Implement SHOW ROLE GRANT in Hive ranger plugin,Ranger,Major
c8c582d53efcbffa65f11a101ae328ae0e83f105,RANGER-3333,Bug,Ozone Ranger Audits are not showing up in Ranger Admin UI for &quot;om&quot; service user,Ranger,Major
9651c029e95bf09bb7054308fee1abb1a236d49f,RANGER-3323,Improvement,Ranger Hive Table lookup is not working.,Ranger,Major
21b7ce54991594162c1868eb994640dfbde5593b,RANGER-3103,Improvement,Ranger KMS should log full UGI principal,Ranger,Major
c455ffa79ecb5c6d73d068890a3457b084afc85a,RANGER-3303,Improvement,Improve error handling in Ranger Solr bootstrap,Ranger,Major
0d848289b497ba0fd470a3214feb71c215ce8361,/,/,    Fixed a minor issue where retry flag is not set properly for unix and file sync sources,/,/
0baae220f646f35a73e00da94f47fbb57d616a9d,RANGER-3320,Bug,ranger tags are not added for when tagging identically named database/tables in two different Ranger services ,Ranger,Major
b06f86997e95cdaa29d3f74bc40a3f689d6cb0e7,RANGER-3316,Bug,Plugin&apos;s audit excluded roles configuration doesn&apos;t work,audit,Major
accecd25a3587bf3c6c513029f183d2632348e9b,RANGER-3312,Bug,Role is getting removed from policy when user present in that policy is deleted,Ranger,Major
4b85ec8246f4b8d330960a26eda51ecb77468f1f,RANGER-3304,Sub-task,Create solr audit conf zip archive,Ranger,Major
68d5f57273ee05b05dceca33397fe8ac2b7337fc,RANGER-3306,Improvement,Allow comma in policy resource text field.,Ranger,Major
d8db40445dc3a1920468f0dc6231ca6f9deb4407,RANGER-3301,Improvement,[UI] in admin audit log tables not formatted correctly for long string value for resources.,Ranger,Major
18018d23c2681b04bdfe5da97a367247718d66d5,RANGER-3305,Improvement,Service version update improvements,Ranger,Major
11b0d3a8c857eed0b31bae389d360cfe0dad630a,RANGER-3307,Bug,Python client: get_service_def returns incorrect resources in rowFilterDef,intg,Major
5bb31423f68768d0e4a3ab7260432048076cc72b,RANGER-3143,Bug,Ranger usersync  user group mapping for user deletion is not syncing up  if only one user is present in the group,usersync,Major
c336699753729af5d850776763013956bfa740b4,RANGER-3292,Bug,Fix ConcurrentModificationException from RangerTransactionSynchronizationAdapter,Ranger,Major
e05098fc9bb2a54b8713e5e4d9fc9e9c6bcb3655,RANGER-3294,Bug,AccessResult attribute with isAudited as false not filtered in Ranger Audit Filter ,Ranger,Major
2ac6feb14c7866537b2a936d326c08d3f37e0311,RANGER-3297,Bug,Internal user is not marked as external after the user sync source details are changed,Ranger,Major
8c385c8176022e5f448224361cb9fbda60238a4a,RANGER-3296,Improvement,update getResourceACLs() API to include data-masks and row-filters for the resource,plugins,Major
7691bce9f37c4c0197468f7e236bd3ef9a54b7b0,/,/,    Added code to log the no. of users/groups that are marked for delete and update it as part of ugsync audits,/,/
c33d74a80dd2e75296458e40e28fe32d98e8e520,RANGER-3296,Improvement,update getResourceACLs() API to include data-masks and row-filters for the resource,plugins,Major
fc942a2c014e108ddc0e5265a1ae9f0162738da5,RANGER-3295,Improvement,Update Ranger Policy Engine capability matrix,Ranger,Major
a1f06916e3fb295dfdeba0fe082afc9174ece512,RANGER-3287,Bug,Implement best practices for logging,admin,Major
039940365d9f319a6ca0df05b72fc566a09d895d,RANGER-3291,Bug,NPE in BasePlugin if the first policy download contains no policies and no policy-deltas,Ranger,Major
b60a6e291e960ea915155b414fa3c43378386720,RANGER-3289,Improvement,update Python client to handle optional query parameters,intg,Major
7d2afd7d17d768601e9f9e860ed10ab49e6c9c9a,RANGER-3288,Bug,Ranger Audit Filters doesn&apos;t filter hdfs read operation when filter is set to not audit read ,Ranger,Minor
e01d39c954fa196c321f7f91ef15a518b34bde49,RANGER-3227,Improvement,Get Exception when visit result of RangerClient.findRoles(),Ranger,Major
642721fe1ee5cfe1064c1ed94a25c1ccf9ca1148,RANGER-3264,Bug,[Solr Ranger Plugin] Add support/Fix Test connection with Solr service.,Ranger,Major
050cec06a7699c463eceda508afa02695781a45a,RANGER-3286,Bug,Oracle upgrade fails with oracle: SQLSyntaxErrorException in 052-add-unique-constraint-on-change-logs,Ranger,Major
de3474c9b4ee8ab790ab3ad2a782baf5163fdd95,RANGER-3269,Improvement, [Ranger Audits UI] Long policy names get overlapped with enabled  priority flags ,audit,Minor
57d7455c69051e7f29ac8702ea0ac47dbd0b18c0,RANGER-3238,Bug,Incorrect response for &apos;ranger_metric denyconditions&apos; in Collect Diagnostic Data,Ranger,Major
7a2e6d92a0aa7344509b1b4aed9846ac9118c472,RANGER-3284,Bug,Simplify processing of tasks scheduled to execute after current transaction is completed,Ranger,Major
89cd470154abc6221ac95cff41d0970d07b0b61f,RANGER-3280,Bug,Ensure that the policy/tag versions gets correctly updated for every change to service/policy/tag,Ranger,Major
a82c5c7ce1c45b0f069dce45cf0e40539aa96db6,RANGER-3262,Bug,Ranger group memberships are not working for LDAP sync,usersync,Major
51c7bff02399b0d4a6c80314705403ad97d412c8,RANGER-3275,Bug,Need to update solr-config.xml in the ranger-audits collection config-set,Ranger,Major
900a027f32410a0282ec705aeddf4de66705e462,RANGER-3215,Bug,Ranger Metric Util consumes more heap-size and does not exit,Ranger,Major
c50fe0310c54fc7e264834e2600c26c798ee0da8,RANGER-3272,Bug,Zone tag policies are getting deleted when zone is updated,Ranger,Major
62c9aeca807bd056c69a4b902db32a962c13590a,RANGER-3260,Bug,Update default hdfs audit filters to filter out unwanted audits,Ranger,Major
 ,RANGER-3258,Improvement,Update default hbase audit filters to filter out unwanted audits,audit,Major
 ,RANGER-3257,Improvement,Update default kafka audit filters to filter out unwanted audits,audit,Major
933479e31a76c457db00cedf3758670b84c99387,RANGER-3270,Improvement,RangerBasePlugin configuration to optionally disable policy/tag refresher,plugins,Minor
a8ecae82e5d15ce1d40eb4d5b9d01b0c55cb958e,RANGER-3254,Bug,sync source changes when same group is present in different sync source,usersync,Major
65c778c62b36ea736bd9f95af14f0e6183f91524,RANGER-3253,Bug,Make incremental policy change computation more resilient,Ranger,Major
f84adce7c6988419ac1d9d59b6f347ea09636dc2,RANGER-3254,Bug,sync source changes when same group is present in different sync source,usersync,Major
 ,RANGER-3232,Improvement,A Potential NPE in Issue RANGER-980,usersync,Major
72a58ea04248c44d6ffc1337e61bdefc31992de1,RANGER-3263,Task,libthrift 0.14.x exclude tomcat-embed-core from dependency,Ranger,Major
e219c2511c131a78a04b11e534240b031d72e862,RANGER-3261,Task,Remove unused .htaccess file from component,Ranger,Minor
360379d3ef89570abbad6f066b775214767daefb,RANGER-3266,Bug,Solr inter-node communication not working after enabling Ranger,Ranger,Major
77091940b1b032ec11ff6d3707959621cb6f33f5,RANGER-3062,Improvement,Even after removing &#8216;Security Zone&#8217; permission for an user  UI still shows &#8216;Security Zone&#8217; tab.,Ranger,Major
62a0719da3a05ce1c3325d97439d03b4d391c2d0,RANGER-3247,Improvement,[UI-improvement] Ranger admin audit log does not show service/repo name in the policy operation,Ranger,Major
1eb702ab45f43636a45961135286214b41bbcd17,RANGER-3253,Bug,Make incremental policy change computation more resilient,Ranger,Major
a871937e6fd6eb26c343a9fda590190b89fea277,RANGER-3235,Bug,Remove hive-exec dependency from Ranger audit frame work,Ranger,Minor
4f1785a79aabb6314f6e241ecc8f76c7f4eda0e4,RANGER-3252,Bug,Inconsistent behavior in Ranger Role authorization with in same hive beeline session.,Ranger,Major
eef8f45205847cf4aeb39336563e8f54e5230c29,RANGER-3250,Bug,Add relevant indexes to database table to speed up ingress processing of tagged entities,Ranger,Major
be025adeb10170218a9bd520be86a13c6e4f72b8,RANGER-3233,Bug,Ranger Kafka Plugin changes to get the UGI from  Kafka client JAAS config instead of Subject from Kafka LoginManager,Ranger,Major
9696e41c16015c5044329088e74fa810700e8388,RANGER-3249,Bug,Enhance RangerScriptExecutionContext class to provide APIs for comprehensive tag information,Ranger,Major
4e45ed274114a7b3c693373102d1fed623539f13,RANGER-3248,Improvement,In Ranger Audit collection number of shards should be depending on the number of infra-solr nodes,Ranger,Major
ab5aab216e3cf7477a2151c24a1f29e9991aa548,RANGER-3229,Bug,Correct Kafka default policy item for all-delegation token and rangerlookup user,Ranger,Major
6c89ae8213e49d8dd039b769e8d3b374acf0c3fe,RANGER-3246,Task,Upgrade netty-all version to 4.1.61.Final +,Ranger,Major
668ca16b1455d379e834ca0d1102f48a8ec7e68e,RANGER-3242,Improvement,Need feature to make the access log file name configurable for user,Ranger,Minor
17173e575e2721946fc82accbee6829251afb341,RANGER-3240,Improvement,Show Latest Response from Server on all pages of Ranger UI.,Ranger,Major
24094cecc5054c8fd898ec870a060538e147816b,RANGER-3239,Improvement,Ranger : Add checkbox for default audit filters on Service Creation page,Ranger,Major
9b6fad5787a37829dbd4f25c29040663127ee452,RANGER-3234,Bug,Ranger db patch no 045 is failing for oracle db.,Ranger,Major
ff0682b35dd6008627c87695b19d607e57548f62,RANGER-3214,Improvement,Configure default audit filters when ranger repo is created,Ranger,Major
3da2dee2d98c21f67565dcd01fa2a899aee9cc5b,RANGER-3212,Improvement,Java client: Support for SSL  kerberos and packaging,Ranger,Major
01efbd0b41750266fe6804d4e0ba21e81f3cd9a3,RANGER-3228,Improvement,Improvement in audit filter feature,Ranger,Major
90a6037d5611bb6ee725febd78e4de3ffe5971cf,RANGER-3186,Improvement,[Ranger Access Audit Improvement]Changes done from one user  persists for other users as well.,Ranger,Major
686d6144eefe5470232a9704729d5fbef299f7dd,RANGER-3157,Improvement,Improvements for audit details page part-2,Ranger,Major
