 ,STORM-194,Bug,Workers don&apos;t launch properly when the topology name has a space in it,storm-core,Major
f6daf072fd644247090f44e6d054a934974e901a,/,/,    exclude log4j and slf4j-log4j12 from curator dependency,/,/
8f394953426af6eb827efb2c94b8d786c599a2ca,STORM-288,Improvement,Fix version Spelling in pom.xml,storm-core,Minor
c4ea0caeef0a0923920c3065de997f04240318b7,STORM-208,Sub-task,Add storm-kafka as a module,storm-kafka,Major
98265c75aae72f535eb2beb9b97b68db44adb0ab,/,/,    Merge branch 'storm-kafka-module',/,/
0877e1530eedf4f2cbf03142e32ed773b52ed4bd,/,/,    Use decode with the encoding specified.,/,/
3569e2265cebb4c6f48291c5cb57163aba98e4da,/,/,    Fix the position of documentation strings.,/,/
a1871e5557e8770d5be73691ebdca75a83cb993d,/,/,    Use URLEncoder#encode with the encoding specified.,/,/
6cc9bfe1c16f668cf8d89ff249136420965e6a51,STORM-285,Bug,Fix storm-core shade plugin config,storm-core,Trivial
b81ba5ee75627312719c713b6c3030b237b342d2,STORM-173,New Feature,use &quot;-c &quot; command to define Number config value will generate ClassCastException,storm-core,Minor
a0e2aa6e37ddfd1174c3430499de2b18b34052c5,STORM-173,New Feature,use &quot;-c &quot; command to define Number config value will generate ClassCastException,storm-core,Minor
bd4ee0e7c606654624c698328b53633489429b37,STORM-214,Bug,Windows: storm.cmd does not properly handle multiple -e arguments,storm-core,Major
442d8e75103f425d211a022184621072326925f0,/,/,    Move command line options values introspection logic to,/,/
 ,STORM-173,New Feature,use &quot;-c &quot; command to define Number config value will generate ClassCastException,storm-core,Minor
3a037463569e81a43b399e4de9ae43f0b5749eff,/,/,    Fixed storm-core shade plugin config,/,/
061acf1740d66edd2b90a62635d558a634450c64,/,/,    escape single quotes when logging,/,/
bf557f892702551f33733b95c29c431df5c9816c,/,/,    Merge remote-tracking branch 'apache/master' into d2r-worker-lancher-args,/,/
c4ff804c30b331be0af032f01d1b2819d62c7dc2,STORM-173,New Feature,use &quot;-c &quot; command to define Number config value will generate ClassCastException,storm-core,Minor
1a0b46e95ab4ac467525314a75819a75dec92c40,STORM-12,Improvement,Reduce Thread Usage of Netty Transport,storm-core,Major
3e7abfc0b0b260c6ac320ac9eca7f5208f0e4973,/,/,    Merge branch 'netty-thread-usage' of github.com:revans2/incubator-storm,/,/
1be3d0f65e4fcb604b14c11a3261aa0cf109ef71,STORM-281,Bug,Leaking fd&apos;s when reading config files,storm-core,Minor
01389288fecbe13b00cebbfb3e68093f19717766,/,/,    Merge branch 'fix-readconfig-fd-leak' of github.com:d2r/incubator-storm,/,/
6c1af3e5b0f78c8d947a731b4609afaff955950c,STORM-196,Bug,When JVM_OPTS are set  storm jar fails to detect storm.jar from environment,storm-core,Blocker
9da324e12ff12dec97490197063ff35f6935ca93,/,/,    clean up fd after reading config,/,/
2cd8f99ead495eda22e37953d140d1d3140c5430,/,/,    updated my e-mail address,/,/
fe579beb7c384abcee9ccff98d91451025de7d6f,STORM-280,Bug,storm unit tests are failing on windows,storm-core,Major
4375bd758ec7a5c461aff34a040b6dc03a745974,STORM-276,New Feature,Add support for logviewer in storm.cmd,storm-core,Minor
3cf3f55e41b65d00ff5b5e3231e519b9cfc2c012,/,/,    Merge branch 'master' of github.com:nielsbasjes/incubator-storm,/,/
253eac7fbbe8ba243ec0d386d52de260587bd2e0,/,/,    Merge branch 'readme-leiningen' of github.com:miguno/incubator-storm,/,/
1fc5c42237482c003b08faf579e727dd00c255a8,/,/,    Merge branch 'readme-base-dir' of github.com:miguno/incubator-storm,/,/
6f0f30c5f7147c65c534b5161804626d94596b5e,/,/,    add JIRA # to changelog entry,/,/
89e2fbbdb187e7f8bdbd75a5710aa3c61ceb4632,/,/,    update CHANGELOG,/,/
23f667067c65488a5df4d83ac0b10d9cd3066325,/,/,    Merge branch 'patch-1' of github.com:apetresc/incubator-storm,/,/
eb3ecb37a3a6b5335a01a3a57b5943f6cfa51137,STORM-258,Dependency upgrade,Upgrading Apache Commons IO to 2.x,storm-core,Minor
7832ae00f04c80ec24e90c3911ee12d32fb8e4e5,/,/,    upgrade http-client --> 4.3.3,/,/
979fc28d2f35dd701b8a72ee805fbdc9b902262a,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/incubator-storm,/,/
72dbbee75fe2524ac4ffc2da6f5166483af7ad32,/,/,    apply Apache license headers,/,/
3270dd2a83f5b78d51f23ae1b8b6e3951c60b2c0,/,/,    update README,/,/
859a2e81be8f61720fc2965acef5f73f1449a7bb,/,/,    add topic to committed path,/,/
bde4f880dc69ad481531a8ed9670e102640f128b,STORM-270,Question,Why ahead-of-time compiled clojure &quot;classes&quot; are not used in storm-core,storm-core,Major
8fafbad96bce19a3f11add249d613f9009f9cf17,/,/,    Merge branch 'master' of /Users/tgoetz/Projects/apache/../other/storm-kafka-0.8-plus,/,/
1e23111f925d62f4f14e66293780ab3832f5165d,/,/,    Main class param should be quoted,/,/
38ea0ca63651dcf535c4ac0b5bf4e48246e5236f,STORM-273,Bug,Error while running storm topologies on Windows using &quot;storm jar&quot;,storm-core,Major
c02885673920bb60044714d2af08890df550622a,/,/,    Merge branch 'master' of https://github.com/sureshms/incubator-storm,/,/
 ,STORM-273,Bug,Error while running storm topologies on Windows using &quot;storm jar&quot;,storm-core,Major
c8c04a6a6d9575f700d4c3db35927ddb5347a265,/,/,    removed duplicated code,/,/
9370c5ccaab437f2aa1c0f5fad55802aaa3b2b96,/,/,    updated log messages,/,/
75800059a2d98a948939a81d47997590cb61ae00,/,/,    Change Twitter authentication,/,/
b30de82f88696c1fb6a8cc497ed3a6a65a1b023c,STORM-263,Dependency upgrade,Update Kryo version to 2.21+,storm-core,Major
ae71186acdeb5a7efc19393d10cdde997f587773,STORM-270,Question,Why ahead-of-time compiled clojure &quot;classes&quot; are not used in storm-core,storm-core,Major
9129536cd91ea2b54df5ba2a4eb524aa064c56a1,/,/,    upgraded storm to 0.9.1,/,/
7567d1343583ce13b2e108c430690d29b55a8cfa,STORM-265,Dependency upgrade,Upgrade Clojure to 1.5 (or 1.6),storm-core,Major
447fdb0b56757cd8d97d7c684f8a0b3b68639673,STORM-263,Dependency upgrade,Update Kryo version to 2.21+,storm-core,Major
c621a6c1b8a4f77aac5d48030eabfbb89851fe48,/,/,    Merge branch 'removable-memory-map-state',/,/
2c636ba017a8b67eceb11a8b09caf081812752b0,/,/,    Ensure that also the topology id is encoded/decoded correctly,/,/
df687cb71ba174e408a6cf68011053ff18b16f71,/,/,    Ensure that no evil chars can be put into the HTML via the the name of a component,/,/
be8a22b0541e0fe7d5dcbc4c83b17d3b92328e99,/,/,    storm-starter: remove leiningen section because leiningen is not used anymore,/,/
dbf8fafeceb6c6e77c91389e75424384d4909baa,/,/,    storm-starter: fix base directory path to point to `incubator-storm`,/,/
813952a8b1345586e53da62d1d65546c15d9e120,/,/,    Bolt with whitespace in name can be viewed in ui,/,/
7e175e6a81e64048aae356430875ef9085754a97,/,/,    Removes references to the deprecated topology.optimize,/,/
28e65a82bfcd60f38c93115974f6a8653756f9b5,/,/,    Fix race condition in Time.java,/,/
 ,STORM-260,Bug,Race condition in backtype.storm.utils.Time,storm-core,Minor
d5dee0ef5f8ad403d1eff05f569c8e9b1e44508c,STORM-259,Bug,Netty Client IllegalArgumentException reconnecting after 30 retries,storm-core,Major
20b3496c258e356664604912df8df3711914dd95,/,/,    update README with new committers,/,/
c62d2e115fd2fcbdb2f8030913ac8492ea59c302,/,/,    update storm to 0.9.1-incubating,/,/
69594018082333f6dc168a3e5e07ee2eb9a75c8f,/,/,    adds capability to remove keys from memorymapstate (maintains proper opaque semantics),/,/
1e6e080118d4d0681eca90ecaad01e7327ade0fe,/,/,    update changelog,/,/
82a754a520f3633903b90af7a03d8ee313ec0c46,/,/,    add examples source code to binary distribution,/,/
9f613f100daf9517c841a754cd83c107bacf6f30,/,/,    Merge branch 'master' of github.com:anfeng/incubator-storm,/,/
da8489a5cc87c99d132755c08f0486136e908e49,/,/,    Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/incubator-storm,/,/
b7b3d8a358389eff376fc50bd791fbb3d1fc413a,/,/,    Merge branch 'storm-70-zk-upgrade' of github.com:revans2/incubator-storm,/,/
b25eeedffb5e9553e8d052a5da47c212fcf53a89,/,/,    update commons-io dependency version,/,/
2787660e462f1136db8b2317b7f1c0619a59a98c,/,/,    Merge pull request #1 from apache/master,/,/
017d73f20d78f61761150950e0e1df6da640499a,/,/,    remove nathan from notices,/,/
651df24374b0b5de45e0a65155fba02af95cf020,/,/,    update README to reflect incorporation into storm source tree,/,/
a99d9c11be005ade7c308bebdda71c7fb0111acc,/,/,    add Apache license headers,/,/
8a2760d71d050093086f4ed5de28857d62ea263e,/,/,    add examples/storm-starter to build,/,/
3aa6d7b95ef3cacccfacc02f0f35d1074780e2f1,/,/,    update CHANGELOG,/,/
8ab7806bcf384d0c2a1db54a2f5cd6aa27850201,STORM-186,Bug,Milliseconds level tick tuple is broken,storm-core,Major
286cae3815ae6888e463e75442f501d6e25f6dbb,/,/,    update CHANGELOG,/,/
d68cd231a8d365a4ec3b7f873cbbf36d59951630,STORM-252,Dependency upgrade,Upgrade curator to latest version,storm-core,Major
d9d637eab5f3761a4768fc960b2574d45962b466,/,/,    Fixing an integer overflow in getSleepTimeMs().  This should fix the,/,/
bb8562f4f19dd04cbc941a4c32ed4cdb392f17a0,/,/,    whitespace cleanup,/,/
70174deaa758fc1e3f3a881445e8750ae7218b3d,/,/,    Moving chunk size out of configuration into private constant,/,/
09ae97303d3faa0b4b837a3bbe18b996854d2733,/,/,    Merge pull request #25 from dschiavu/new-metric-earliest-offset,/,/
c695c1b06cd1f44fbbe1181a41a6c4ffe2186e01,/,/,    Add a new per-partition and total metric  "earliestTimeOffset". Rename,/,/
bd0cc453a5d7389eb2a92bacef46c13b436a0316,/,/,    fixed tests,/,/
f8afa99c3036918291c694163e81fd4f22e0460b,/,/,    use metricsTimeBucketSizeInSecs consistently,/,/
15c489018c0cc7a32cc8e5c157232da4d1e26f2d,STORM-186,Bug,Milliseconds level tick tuple is broken,storm-core,Major
47dba860094bbe381e0bd231a43e2501a98a855b,STORM-66,Improvement,taskId not sent to spout on initial handshake,storm-core,Major
0108765688e64fa7c039e9478b303c118882d972,STORM-63,Improvement,timeout request stay in queue of drpc server,storm-core,Major
021094131c13909bd9195cb3e3b9c9775ee2fcf5,STORM-241,Improvement,&quot;storm jar&quot; underperforms compared to scp,storm-core,Major
db61558bb480dd6f39eaa3e6235d9f0c193f3a6a,/,/,    remove Yahoo copyright from NOTICE files,/,/
254ec135b9a67b1e7bc8e979356274aee2e7d715,/,/,    undo last commit,/,/
312408a5c2d22bc2a1578d940c92417e05f94412,/,/,    update to next snapshot version,/,/
c5e7c5b92b55e5f9854e411b663944f171384b4d,STORM-223,Sub-task,Safe YAML Parsing,storm-core,Major
a63c0d976aabbb4ff9692ab25aa70aa216a0b0d7,STORM-70,Dependency upgrade,use zookeeper-3.4.5,storm-core,Minor
486ecc8cd5b5a1bab3eb626799621985e6d9ab57,STORM-232,Sub-task,ship JNI dependencies with the storm jar,storm-core,Major
9368ac447aeb473f926302137dbcdf914d06cd32,/,/,    Fix for launching jar when some JVM opts are specified  now corrected and using shlex library,/,/
e9357eca4881704c398acbe60dda228ad4c7beec,/,/,    added profile for scala 2.10 build,/,/
aabcd5846010ff0bc5832520bf8f59e9879728cc,/,/,    use guava equals/hashCode,/,/
48f6840273e369000421675dfb90141c0e3ac270,/,/,    Merge pull request #13 from EdisonXu/fix1,/,/
0a6203acc6a2765049af6913b8deb070fb63a244,/,/,    fix trident keep refreshing partition issue,/,/
f789091534be95c103890be6539bbfc5faf69b37,/,/,    calculate start offset for new topology consistently,/,/
2fb66fa3be27f3495fbbe78831565a1edce12af1,/,/,    Add test for handling *.worker.childopts in supvor,/,/
c970225dc43721e1a7827408df7542aed94e11cb,/,/,    Support *.worker.childopts as list or as string,/,/
6d1ad6a6a3835294a564ab63b1d6399ee7843e18,/,/,    Do not encode decode topo id when launching worker,/,/
c7c7087c4be7fff719e846910af1b18c48d01a38,/,/,    supervisor logs worker command with '-quoted tokens,/,/
193301f2d4d8188b5cee04f4cf982636ea6c6ba6,/,/,    URL-decode special chars in topo ids,/,/
80005ba3916e2a05c82649dd67f11b0f813c41b6,/,/,    added OFFSET_METADATA_TOO_LARGE error,/,/
6b29f8f0bf56b473bf06e2fc7a0f822e5c87d9bc,/,/,    Update README.md,/,/
4b6e9bcf90f52b3eef4817ff30cb8792b4c3b8e0,/,/,    added changelog,/,/
b5de86ed7f966018454fba667a42010f0f73f490,/,/,    Use partition id in zk path,/,/
da18bd858035c495edb41cc018fe706a3f7ef831,/,/,    removed empty statement,/,/
e8f54d63094806a2a1364adb5e209ab2ca10f0f0,/,/,    use consistent formatting,/,/
d35a6eee117ec401e5fea992200167ead9f764d7,/,/,    updated readme,/,/
a440ecc05f7bae6b3cea6b6c9d0450a577b42d58,/,/,    updated group id  prepared for tag,/,/
a4c30ebbab9bc662877c8d063e6c89f5f78d7ad9,/,/,    added distribution management,/,/
5da87f3382f75fae4dfe13f8af06896615f80291,/,/,    preparing for tag,/,/
8364b51c0a053e1b06229144d074f1af80e21927,/,/,    README: Fix instructions for IntelliJ IDEA,/,/
1bcefbbfc960353ec6713adb2f3342e4a92a31bb,/,/,    README: Add instructions for IntelliJ IDEA,/,/
4c403845b55c38b2573455efbe519c45a0f0c045,/,/,    m2-pom.xml: fix indentation / whitespace,/,/
7a688ae33a31fd982219259981cd2596e9925bfd,/,/,    Merge pull request #50 from ptgoetz/master,/,/
8cde5508b5e4828982aa4f1ff2e70ba6fd10f4b9,/,/,    Added null check for anchors. Log a component's error stream under it name.,/,/
5ba093862560aa3ca2cff002e2e38e1e37753670,/,/,    Added debugging info to ShellSpout and pulled in latest upstream master.,/,/
80304231ff550f74b99a88684b23031208bec919,/,/,    Merge branch 'master' of https://github.com/nathanmarz/storm,/,/
84360dd32c77b050e28bf4c8f3483ce393027c5e,/,/,    Merge branch 'master' of https://github.com/nathanmarz/storm,/,/
dfbd045966a9a909aaa0e7e31eac59639a86c3c9,/,/,    Added some trailing whitespace to Config.java,/,/
16ba0c7fbba5b49ed4054f7aba7fc7e15e144c77,/,/,    Removed pure whitespace changes of project.clj and bootstrap.clj,/,/
5699373be3842310171aa9b51059d94c03dca82a,/,/,    Allow for null boltMsg when polling,/,/
32b371857ddec5669f65fa779f6a0b098c1cb0a1,/,/,    Added json msg and id parsing.,/,/
63afb94cd0d8aa769898ba80ed2b020a6379b52f,/,/,    Re-added need_task_ids option,/,/
52948f56511a57cd273431b794819ddc9a343bee,/,/,    Added newline to NoOutputException,/,/
18c0ce778bb252e1f8b266d3d3b0a568d283257f,/,/,    Merge branch 'master' of https://github.com/nathanmarz/storm,/,/
06aad3f99d82bcc29c4a827e892d48aaf25e2fd6,/,/,    Merge branch 'master' of github.com:jsgilmore/storm,/,/
ee0678c7f8bed531a8514166c7254a2190f3c4a9,/,/,    multilang serializer is now handled by stormConf. Renamed Emission and Immission to ShellMsg and BoltMsg respectively. Documented ISerializer interface.,/,/
3219a4f05f938f4ce5bdbb9f006e49cbec5ee89f,/,/,    multilang serializer is not handled by stormConf. Renamed Emission and Immission to ShellMsg and BoltMsg respectively. Documented ISerializer interface.,/,/
3701bfcbe3ed90e1ddf73605a0e5cd0bf4f0dbd4,/,/,    Added comments to the new multilang objects.,/,/
a7918f8ef91b82b5b8fd91c91b36378a6c99caad,/,/,    Moved ShellBolt  ShellProcess and ShellSpout back to their old packages. Updated dependencies.,/,/
8b4012082975fd7b31505ebafbcb9404c55369ae,/,/,    SlidingWindowCounter: update Java docs,/,/
d5ec8f40206cc58dd0c5ecf4355a18f637abde22,/,/,    RankableObjectWithFields: update Java docs,/,/
d596aaf2c14064a39865c177aea9bbeca20d2493,/,/,    TotalRankingsBolt: prune zero count rankings after each emit,/,/
fa424aefbed93f5dbddc9ab38b2c5ddc85c592a0,/,/,    project.clj: add explicit :test-paths setting so that Java IDE's can,/,/
eca746003408107dcfff4846f6bde55e33ffacc8,/,/,    Rankings: use private helper method to implement getRankings() for cleaner code,/,/
6d56eae9f0707462bdb3502b19debaceb4e7f266,/,/,    Rankings: add pruneZeroCounts() method,/,/
a51c8247e3f358788efc8fb3ed7104b7b7cb21c4,/,/,    Reformat Java code to use 2 instead of 4 spaces (to match Clojure style),/,/
3b2db7cfa11d9daf6e326202f3909d9d104f95dd,/,/,    project.clj: add test dependencies of the Java code in storm-starter,/,/
4c714d03035fd6075392bd0df7577c68d993a366,/,/,    Rankings: make updateWith() thread-safe,/,/
8e1e3cc1ced2e785c2ce47fd8708dcf2c5a2e8ec,/,/,    RollingCountBolt: use log level DEBUG to tell that a tick tuple was received,/,/
2ace708d42984057f1f29ac3a300ac296b4b7edb,/,/,    AbstractRankerBolt: use log level DEBUG instead INFO so that the bolt is more silent on the logging side,/,/
b9c57eb9ac20cbb44af0c4fd64c8de3f219bf3c3,/,/,    PR-3: Add step-by-step instructions for the curious but unsavvy,/,/
f64b52acaa9b758acd1c400b142e5c229585d9b5,/,/,    Update Getting Started section,/,/
5a92564e0f47cc411117c892e51866b5547f1266,/,/,    Add table of contents,/,/
cfaf58a4512cc80dde84f7c15e783ebbe5e584f2,/,/,    Update main heading,/,/
a9cb8cbfbe751ddda233c67aea26bd7c52dee062,/,/,    Restructure README and add more docs,/,/
84cb0355e6827f967784d02ce85f1ba373932d4c,/,/,    Update README,/,/
84b2eba70a0c9c6d5a790c0686d0e835bbad8641,/,/,    Reformat README,/,/
ab44424d85054e6873d94d2094c2dacfdbbac9b6,/,/,    README: Use 120 chars max per line,/,/
f26f5974437c32510bde0fdf5dcdc053b42be1f6,/,/,    Explain how to run unit tests with Maven,/,/
0b7acda1df88301c77f212673789a55d3c445ad2,/,/,    RankableObjectWithFields implements Serializable to fix NotSerializableException errors,/,/
e3450917b100ee46ad5ff334e815fbb015686ccb,/,/,    storm-starter actually uses leiningen 2.0 now,/,/
d0d7acb26aee4b1f691ea3c8bdf4cc9e220f693f,/,/,    removed JDK 7 dependency,/,/
d3eda036ed839d344415dbaab471fef4472a8d9b,/,/,    fixed infinite loop in KafkaSpout,/,/
3d058660c94d97b15e9700b615a82051b599be34,/,/,    added license,/,/
28789106f0b3e6f3b5ef5767df2d6a0ca6ff02cb,/,/,    updated to storm 0.9.0-wip21,/,/
90a82604f8a40fb33e05f5b4d2003198d4263555,/,/,    fixed formatting,/,/
20a1167dcded98fb53bdfceb79165c6e2d296e7f,/,/,    fixed formatting,/,/
83f183becb4f6bd45822beac48d9b6425be7391b,/,/,    Update to kafka 0.8 beta1,/,/
ddee8961af3d8618610320ee5793547879c91cfa,/,/,    added support for client id,/,/
f63b276ea3e99ff7257a31b68e1b7a364bf9f1ac,/,/,    moved to maven,/,/
e20dcd1d5f3fa6d6e40ac0fe6a4f401930d0a93d,/,/,    extracted Coordinator to avoid code duplication,/,/
d55df553aa3749107e0bd9938799375ecb2cec02,/,/,    updated kafka installation instructions,/,/
61be2a01feb81146d89071fbe292dcf396a70c47,/,/,    bump 0.9.0-wip16b-scala292,/,/
e57bf89ab11c2ba6fae479133d78cc7471129495,/,/,    Merge pull request #35 from MichaelBlume/fix-tests,/,/
47ce0ae97830380eb85db7ae97a7f7f3adbff820,/,/,    fixed NPE in MaxMetric. bumped version 0.9.0-wip16a-scala292,/,/
2cc81a171dba6c47c7c347a1bb1fd3898eb500fb,/,/,    0.9.0-wip16-scala292,/,/
