62b1a5ffb01efd18990a09f77a1fdf81053a9e80,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
6da76b975ae40d1484643b7a70589e05b010396b,/,/,    [maven-release-plugin] prepare release maven-3.0-RC1,/,/
6058f736139d36350e6e3d40f266cfcaa4d4afdb,/,/,    o Added Sisu to notice file,/,/
a7c10dcb309421be4942f79ad802e4e65a1b8d2d,MNG-4793,Bug,Unable to obtain archiver for extension &apos;zip&apos;,Plugins and Lifecycle,Major
122d51960a2a86e6f79f132b6fc641bc0418ddc1,MNG-4751,Bug,Snapshot version not resolved for version range,Dependencies,Blocker
 ,MNG-3092,Bug,Resolution of version ranges with non-snapshot bounds can resolve to a snapshot version,Dependencies,Major
8a3c4a0d7759102e4a5c1925117d2204d59d6fba,MNG-4484,New Feature,Create a Maven API for component configuration,Plugins and Lifecycle,Major
b0a5753ad9ce37c7d49a23b35f3180167a22d71d,/,/,    o Deprecated class which shouldn't be public,/,/
a85d879df22408e19be9156f41da961122fbbb55,MNG-4807,Task,Extend core artifact filter to exclude relocated Guice-based Plexus shim,Plugins and Lifecycle,Minor
1939ae56d98cdbed11f61e1b3319d041b10058c3,MNG-4789,Bug,[regression] Difference in compile scope dependency resolution,Dependencies,Major
 ,MNG-4800,Bug,Conflict resolution does not pick sub tree of nearest dependency if farther conflicting dependency has wider scope,Dependencies,Major
0ce5541bb5c92b87e2425efceee1aad53f415128,MNG-4795,Bug,[regression] Dependencies in forked reactor projects are not resolved when aggregator bound to lifecycle forks,Plugins and Lifecycle,Major
e2378b2b4723396475f87bdc56288ff130acebe5,MNG-4805,Task,Update default plugin versions used for built-in lifecycle mappings,Plugins and Lifecycle,Trivial
9e678193cf3210729f2e70ccc844ebdc1cea2eb2,MNG-4592,Bug,Snapshot artifacts that could not be downloaded due to communication problems are &quot;blacklisted&quot; for a day by default.,None,Major
 ,MNG-4343,Bug,maven always checks missing release artifacts,Artifacts and Repositories,Major
68ebd39bd845b7e67a2830839e19d8c01a50a6ab,MNG-4343,Bug,maven always checks missing release artifacts,Artifacts and Repositories,Major
 ,MNG-4592,Bug,Snapshot artifacts that could not be downloaded due to communication problems are &quot;blacklisted&quot; for a day by default.,None,Major
b4916c20e93c0514e40bbe7b15f4b0cd9af6bd3a,/,/,    o Cleaned up code,/,/
8e5e2912bae3a12bc33adb39c5535e7da96a5f49,/,/,    o Fixed missing delegation to new repo system,/,/
90ac0847b697b07ed643dab5fcafc15f12f31ec4,MNG-4785,Bug,NPE in dependency resolution code for TC plugin,Dependencies,Major
ee07bb36d559be79d7134b930d9c3c1dc42df31f,MNG-4788,Bug,[regression] Appassembler Maven Plugin doesn&apos;t work like as it should,None,Major
7e99c2999b8b450d37375f315c40d84472d89c86,MNG-4452,Improvement,Metadata for snapshots should include classifier,Artifacts and Repositories,Major
01ae5291a8fe1fc05e1a079a6e3b7790d2d45297,MNG-4452,Improvement,Metadata for snapshots should include classifier,Artifacts and Repositories,Major
1abc9c1e9ae3a59162f8c0d60a5bbafc712232bb,MNG-4796,Wish,add a warning when profiles.xml is used (Maven 2) or detected (Maven 3),Profiles,Major
69bbe9a86272ee98fe19b01b6055f9a48b8f2df1,/,/,    changed @since 3.0-alpha/beta to @since 3.0,/,/
c82bef82f7fb804cc91dd0f3d48852f038e5f900,/,/,    fixed typo,/,/
f52838688f0a755692dfb0a4a1c881703d37cce9,/,/,    added spice-inject href,/,/
ee71e495122c22520d82596bfe5d70baa7dc23a3,/,/,    updated maven-deps overview,/,/
091cfb1596171cdb27681e554012f0215d3beda3,/,/,    o Improved compat with legacy artifact system,/,/
385619acb8956f583150a5d849945115aeabe182,/,/,    o Made project dependency graph reflect partial resolution properly,/,/
e3796f66193abaee06c4d59c12c1382ef8c8d392,/,/,    o Allow caller to specify per-request workspace reader for Maven execution,/,/
da8d45d550c3562082a35bab3245e596f01f7693,MNG-4791,Bug,[regression] POM artifacts passed into MavenProjectBuilder.buildFromRepository() are no longer resolved,POM,Minor
7a9c89b3379886e6f7f3270d19f7411371735049,/,/,    o Tweaked stub class to make Guice from within Eclipse more happy,/,/
fc2a9f9a263ff85f92fb4d451e130154a265375d,MNG-4787,Improvement,Allow class realm manager delegates to alter public part of Maven core realm,Class Loading,Minor
8c541435f53b7f40beb2cb1088789a7c5da0fa45,/,/,    updated maven-deps overview,/,/
08404c7a808565b3ec15fdca8c9cfec9c1068c51,MNG-4786,Bug,[regression] Ant-based mojo using maven-script-ant:2.1.0+ cause NPE,None,Major
98ba2c1f3d31048e4c2ce5c3fd957cb1e56b934d,/,/,    o Removed dead code,/,/
2df157de23391f43a365549434898fa2b5741498,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
546399c38d0bdcd3fd373ab128ea339d696bc82b,/,/,    [maven-release-plugin] prepare release maven-3.0-beta-3,/,/
1cbef71e7b761eb7ac5c07fb2e8f71cedc8b1292,MNG-4779,Bug,NullPointerException thrown during dependency resolution when dependency with range occurs more than once in the dirty tree,Artifacts and Repositories,Major
 ,MNG-4781,Bug,Can&apos;t deploy to Nexus staging repository,Deployment,Blocker
8c13978af5dc13030018c837a855e8263fb73248,/,/,    o Fixed duplicate processig of g:a-level metadata,/,/
af9798e325adf796bf7641161b51b4e352bffb13,/,/,    o Updated to spice-inject-plexus:1.3.4,/,/
87ac7b2c146404e6594a94f7133774040543e36f,/,/,    upgrade buildnumber-maven-plugin to 1.0-beta-4,/,/
16759b10fe01c95cb1a7f8311723b4f446fd201e,/,/,    o Added animal-sniffer-maven-plugin to enforce Java 1.5 runtime compat,/,/
7b9b88effc5a71831a5eb2d77500925070edb44d,/,/,    o Prevented crappy plugins from messing with container-managed artifact handlers,/,/
53cd87f2d9cc21aeeb26ba525ab7d467ae226648,/,/,    o Propagated interactive mode to repository system,/,/
15f0acf6b62b4bfb324c646c3554da8f8aa6e187,MNG-4756,New Feature,Aether integration,General,Blocker
66b0cd1d4444dd845338ab8eccc3841e69183e3f,/,/,    o Tidied up dependencies,/,/
f52c2d2dd6f277c91e8b01adb65179e9809f76e8,/,/,    o Configured proper user agent,/,/
901e5999865d7f4456acd72bf25b90e625c680e7,MNG-4782,Improvement,Automatically dump stack trace in case of internal Maven error,Errors,Trivial
9c801ca1df1a4f91ddba1f4e5355fabece376bde,/,/,    add a flag skipTests to be able to skip test execution and not tests compilation,/,/
e75d39f41a51b3db41e538b548d54931856b9c73,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
26dde61f15bcaf29f2349afa33bfc679b9f88b89,/,/,    [maven-release-plugin] prepare release maven-3.0-beta-3,/,/
f2b3f35f702a46d7a26be30ef929a0f15235f1fe,/,/,    o Updated to aether:1.1.1,/,/
ae04af8e05c4309f56e0b0d0e1460c37457b8200,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
d04d6265e8e273d5affc25c261c2e81eca042ce2,/,/,    [maven-release-plugin] prepare release maven-3.0-beta-3,/,/
6d13e86d76ab68206cb7261f2c77dd80d1404998,/,/,    o Removed empty directory,/,/
05d9ee3cfbbb94b6aed5e1aae2d31365182bbcd9,MNG-4767,Bug,Regression in parsing command-line arguments including variables,Command Line,Major
6b82e83024800c0c0e55d1da7282f0558a7278a4,MNG-4776,Bug,NPE during build from parent but not from child,None,Major
6c37a89744149e68f198429fb7eac70fe1707360,MNG-4756,New Feature,Aether integration,General,Blocker
c85a6a4ec2076fb24f28d81ea0787564c434d15f,MNG-4749,Improvement,Move from Plexus to Guice as IoC container,General,Major
44c35b0510113ebafa6dd42a7f204e724229d1d5,MNG-4749,Improvement,Move from Plexus to Guice as IoC container,General,Major
bfaf11090a212f8445f2ad929af8acce5a984bf0,MNG-4775,Bug,Outdated NOTICE.txt,Documentation:  General,Minor
4b047098285ef3269033b9a32027089d3190c807,MNG-4773,Bug,Stack trace printed from MavenProject.getParent,Embedding,Minor
f022e66b2a5ee3a36abf80ec9e1dfe4b99b58368,MNG-4772,Bug,[regression] Plugin version resolution ignores enabled flags on repository,Plugins and Lifecycle,Minor
54be6250480f8b7d75d250bbf5303662d4898156,MNG-4771,Bug,[regression] Plugin prefix resolution ignores enabled flags on repository,Plugins and Lifecycle,Minor
19dec1eff690aa152832b57244ebe436ba82d14b,MNG-4755,Bug,Version ranges cannot be resolved against mirror if a local artifact is present,Artifacts and Repositories,Major
2225bc7bbe9f79eb8608cc0f83e59585b9513654,MNG-4765,Bug,Failing to determine java version for profile....,Profiles,Major
62a4bb86ce8d9a4d84429ad0c69cde9104ff8732,/,/,    renamed *Impl classes to Default* to match usual convention,/,/
618bbf4f0ebbef6671fb983571155cd163061555,/,/,    added @since information,/,/
d7e4dc09eb15c5dcc9eccd9aee4b07599be176ac,MNG-4762,Bug,maven-repository module specifies incorrect version for parent,Bootstrap &amp;amp; Build,Major
8cdb461fdf481f9ea3c9c81fe4d9fb3538cbbb45,MNG-4761,Bug,Plugin-level dependency scope causes some plugin classpaths to be incorrect,Plugins and Lifecycle,Major
b2fd85fa8a4a187f319b2506b764aede8d1a254f,MNG-4761,Bug,Plugin-level dependency scope causes some plugin classpaths to be incorrect,Plugins and Lifecycle,Major
aea572bd3925afb31f2cae5e05b913d88d1338ca,/,/,    o Fixed typos and enabled actual forking to prevent any class path clashes,/,/
0579e639c2c4ccc8eb1f3c99f69b504c11555cfa,/,/,    improve profiling script,/,/
ab39d82dd13203eb48dfc01328aac73b59991be6,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
99823b034ed33d274d7c68eea1cf54f021388214,/,/,    [maven-release-plugin] prepare release maven-3.0-beta-2,/,/
33a81408e1dca7c3cf12fc68f7d331368797019b,/,/,    o Fixed javadoc,/,/
a9a19a7a62ffb35722716d84d7700e940cb2e0bd,MNG-4615,Bug,[regression] @required plugin parameters are not validated,Plugins and Lifecycle,Critical
2a5fde5cac7d8168cdc3a2351f9a6e04a909e5c6,/,/,    updated Modello schema version when necessary,/,/
56aae7adbbf569c1463cdb5be7692a9ba5ffe89b,/,/,    updated Modello schema used to 1.4.0 for java.clone attribute support in class element,/,/
57e54dc4c086264f770a4fa414efe06fde7200d0,/,/,    added generics to hand-written code in model (merged from 2.2 branch r982716),/,/
e96c8dab7eda4abc29f9cf9a0843e90afca1e6ab,MNG-4750,Bug,[regression] MavenProject.getDependencyArtifacts() aren&apos;t resolved,Artifacts and Repositories,Major
46de558b61e73155237f2ad515f9dfd4a3efb8d0,MNG-4747,Bug,Javaagent not usable since 3.0-alpha,None,Blocker
09117ae4652122debfe478220f31445d457a1ca2,/,/,    o Improved backward-compat,/,/
97bf1f10bc9b5a2a5f308fb9715e3471d7a1ca9a,MNG-4744,Improvement,Validate coordinates of dependency exclusions,POM,Minor
f179e38933fc591cd00e25136fccaee55c75c4c7,/,/,    o Avoided creation of broken ThreadLockedArtifact (i.e. don't wrap null artifacts),/,/
7c5b95fa2685412a943ffbd49cc6721213fe2004,/,/,    o Fixed typo,/,/
2e71421fe73d60c529387e0b903dce3071265c0a,MNG-4740,Bug,Maven hangs with big aggregators with lots of inter-modules dependencies,Bootstrap &amp;amp; Build,Major
8964423d9291499aace76791af5e73f67781dbdc,/,/,    o Added license header,/,/
5a0e6915073e052072f7de57a59878c3600a17f8,MNG-4738,Bug,DefaultArtifactResolver forks non-daemon threads,Embedding,Minor
43544946ccd6a0c3f25e78544c478d74d985812d,/,/,    o Added more GIT EOL config to match with SVN,/,/
65a22d7f66caa681b49e57e731114fd19c5a93fd,/,/,    o Disabled GIT EOL normalization for supposedly binary files (maybe it even works this time),/,/
f19befcf703781a9104a1068b20b79e162cbae70,/,/,    o Reduced access level of class  updated some docs,/,/
a49f986e861c7ce796429715efb56ff704cd3c36,MNG-4633,Improvement,Make weave mode work reliably,None,Major
d7ae6ad6c13ff75aae686a460bb0d4c6481399ea,/,/,    o Removed unused imports,/,/
4e7e93346f4f766fd6adcece4abc5cb4791d9b0c,/,/,    o Updated bootstrap to use upcoming maven-ant-tasks:2.1.1,/,/
4ab8f130847e80af147b9744318f4482473de500,/,/,    o Set svn:eol-style=native,/,/
3a7557a72bf2fd6e485a041b4eebeac9d8c3fd00,/,/,    o Disabled GIT EOL normalization for supposedly binary files,/,/
ce6ae6e8cf2c04171f1648f2f8b99fa2a67a7bf0,/,/,    o Completed manual wiring,/,/
85ef5598599491fe07872257a001f08a0dde3ce8,MNG-4717,Bug,Repository Ids containing &quot;:&quot; will lead to checksum errors on Windows machines,Artifacts and Repositories,Major
260867adc23d4e8622fd872aa27cdd13b9f6bff5,MNG-4732,Improvement,Version string validation,POM,Minor
bcde4d89a418227f8a64f9e5cd477083f058dc90,/,/,    o Tweaked API,/,/
bca95f0f6295afd3ba0f48e6cfa67e8104547b9d,MNG-4729,Bug,Mirrors and servers not accessed properly by plugin on a build,None,Major
89f49926afe35cd04c9ba688092895a0c1d5c12a,/,/,    o Allowed manual creation of settings builder for reuse in non-ioc envs,/,/
c6aab7be9f97879d00f7f4c36452c5d3bebaa020,/,/,    o Moved settings building into separate module,/,/
2cce5d1bde57d1c4a2038558a3882177bd197b80,/,/,    o Polished code,/,/
d16b880a2338b605a366e9baa1fa1005427a0422,/,/,    copied site documentation from 2.2.x branch,/,/
90a022ce0d85e34f2137b113de32879143f1791c,/,/,    copied site documentation from 2.2.x branch,/,/
b66e581ef147b7d5c8deb37214d20d89e704a238,MNG-4725,Task,Extend core artifact filter to exclude Guice-based Plexus shim,Plugins and Lifecycle,Minor
4bc349170646a8e461e434cdfa29d913a757babc,/,/,    o Added a factory to manually wire/setup a model builder for convenient use in non-ioc envs,/,/
f8c8aa5fa120464fc4d4c146baaeea2151a402e4,/,/,    o Minor (test) modification. git workflow test,/,/
5a6b42d721e1595a8877a576dc2360b5968d39af,/,/,    fixed ambiguous relative links,/,/
d3965e9cbf8e1f818a74a704e8c8616a4cc32a74,MNG-4718,Bug,[regression] Missing Class in 3.0-beta-1: org.apache.maven.project.artifact.AttachedArtifact,Artifacts and Repositories,Major
bf4af4c32697700a352c2b0ba5b0576863f30cec,/,/,    o Decoupled test from platform details,/,/
0e6cbbbf56c85d611e5004509cbbd77b4532dd2a,/,/,    o Added first-version .gitignore,/,/
75e51335a535cf99fb48ed3410b150e15bdd2c34,/,/,    updated maven-stylus-skin version,/,/
23f20956520e583c36f4c9a0351c0021d86929cd,/,/,    fixed errors reported by Checkstyle,/,/
4e202d7d0118e48b9980aae312404655bcbc1eb8,/,/,    removed spellchecker configuration that was causing a red line,/,/
d782b61e8387d8e49c875e55eb9bd2e28b6136cf,/,/,    o Improved validation message,/,/
f1aa5485a471badc7776ccef729a6a96d64cf302,/,/,    removed unused import,/,/
79d62ed13c1ec7fd4c679eff4884672355d5830c,/,/,    code simplification,/,/
fc64c716a17e83dab4d6356049b97ddfc189d4c2,/,/,    added image map links to Spice components,/,/
a9fcd5d108eaef4551a2346467ca8ea3e7a4a887,MNG-4682,Bug,Exception upon build failure in parallel builds,None,Major
e733004eb173d1521f381f537223025b7ccc6409,/,/,    o Restored backward-compat with Maven 2.x,/,/
d6e04a3d495562e189a1d7ff847fec6d6901a80a,/,/,    add comment to prevent accidental delete of those methods :-),/,/
93536dd82c5568171717997eed08e8968639ada1,/,/,    o Fixed version resolution from reactor to match resolvable artifacts,/,/
e2d8c568a5860a3e676a6e4dafd3e38e0d27bf8f,/,/,    added maven-repository-metadata module to dependencies image map,/,/
c94f27a8b46426e9a6870879280fc16afa927222,MNG-4697,Task,Deprecate ununsed CLI options for plugin registry,Command Line,Minor
0de8e71bc6f3b18bdd55a6ad30fc1777c8954ab3,/,/,    o Set svn:eol-style=native,/,/
313e5b77614b78b48afa83b50eb910b8d15ce4dc,/,/,    o Set svn:eol-style=native,/,/
c389e65f2bce4190fbb586f77da779e6e41bb8cf,/,/,    o Separated maven-metadata.xml model into separate module for easy reuse in standalone repository library,/,/
cf68e8e091cc3feb8a1f7d062b129549b5579537,/,/,    o removed unused import,/,/
c63fc3a15411e2f742c6d2cab0047e9fa688ff2b,/,/,    moved image .odg source file to avoid its copy when deploying site,/,/
1a59d577462d02662a943fa7efd2dd906f905e8e,/,/,    o Removed dead code,/,/
9be1144e4ef4dd01b4a7c7c164e2810ee903dd75,MNG-4696,Bug,[regression] MavenProject.getDependencyArtifacts() misses elements,Artifacts and Repositories,Major
bb39b480449b328361582ab8070f695c389b564b,MNG-4695,Bug,Missing Error during pom validation: &quot;You cannot have two plugin executions with the same (or missing) &lt;id/&gt; elements.&quot;,Plugins and Lifecycle,Major
d499ca59c167970fd606f54495f1cb5ef5a6d4c1,/,/,    o Fixed bootstrap,/,/
6e7b4226e7521a846e0326a59a38f9d2d072c74b,MNG-1803,Improvement,Provide line number information when there are errors processing a pom.xml,POM,Major
1ba4a15a547c39811a9b87e12e584fd31a873f1d,MNG-4693,Improvement,add a dependency graph with image map to navigate easily to modules,Documentation:  General,Major
38d44c6e57540463414a6cc423e5aa3099b5cc30,/,/,    formatting fixes,/,/
8de97b662d8105357e403cb4b8e0e9c84e7ddd4c,MNG-4643,Bug,[regression] Transitive dependency not available due to dependency POM erroneously rejected as invalid,Dependencies,Major
81b3f432b0c3a888b5347a8fe1e0da21f1244283,/,/,    o Suppressed stack trace for unrecognized CLI options,/,/
770b6d905f3e0a13c6cbc09e24d0cf8b5c1c2833,/,/,    o Fixed tests to account for the discrepancy that OSX has a case-insensitive file system yet java.io.File compares case-sensitively,/,/
698339ef06a535357aea3edd6d511e25f7247cce,/,/,    o Added setters to allow manual wiring of components  making model builder usable outside of plexus,/,/
8dc242a54e495312cb26912dcde6daaf5f5cab2e,MNG-4678,Bug,CLI: AbstractConsoleDownloadMonitor  BatchModeDownloadMonitor output download progress to STDOUT,Command Line,Major
80903fa4d1725d80e583f4deda3fc1067c2d880d,MNG-4684,Bug,distributionManagment section in profiles do not override default one (maven 3 regression),Profiles,Major
40028e7a188f165149af5dca73de72b8342a47ec,MNG-4679,Bug,[regression] command line option &quot;-update-snapshots&quot; does not work for dependency:copy-dependencies,Artifacts and Repositories,Major
bdecdcf64a39c0375e9e00020ee7b0f1e388b5ec,MNG-4677,Bug,[regression] Plugin configuration incorrectly inherited from parent pom,None,Major
c3d23fe6718d4f1d7040312f3c89d7633dfe9f7f,/,/,    revert parent upgrade,/,/
45679de67c47764e0b8e3d151304596d0166cc4b,/,/,    upgrade parent version,/,/
c031581c62235babc4c5243813c56dc444bbdf89,/,/,    o Formatted code,/,/
1cadde746829c9ad78b2af6f9933b52c28594249,/,/,    o Used component annotations where possible,/,/
dca7e1fffead2d15347c5af301bc8039dd823b0d,/,/,    o Updated default version of maven-clean-plugin to 2.4.1,/,/
0a6b3d85105a7f515a388e7397dae06aa1578577,MNG-4666,Bug,[regression] Plugins depending on plexus:plexus-container-default get broken runtime classpath,Plugins and Lifecycle,Major
58b0987b90885fc8df51491415b0b5b5462fe236,/,/,    o Cleaned up core artifact filter and removed exclusions pf non-existing artifacts,/,/
2e4a9ecf26455657b7fe6de6ca06520b06cc646e,/,/,    restore more backward comp.,/,/
3b1181b87e501bbf9b46a61a94dc7a54af790ede,/,/,    o Removed unused imports,/,/
7f42e485cae5ccdcb25515b042167e596672ef4c,/,/,    restore more backward comp.,/,/
35e842ab22f80ffcd6006090b7875be6d69c6354,/,/,    o Made bootstrapper prompt user in case specified maven home already exists,/,/
d66682c37dd74afd4b911fe006958b02dca980f8,/,/,    o Made bootstrapper fully respect user-supplied maven home directory  including the final directory name,/,/
acd6b3c1c0bc1dacf912318fa381f2de226950b2,MNG-4633,Improvement,Make weave mode work reliably,None,Major
c02663ff3a250550d833eeba155724c78a6619e6,/,/,    o Removed cruft,/,/
d126a29bc70707fbb6b3ad9409334f88b48c23f9,MNG-4664,Task,Minor patches needed to run Maven3 with the replacement Guice-Plexus container,General,Major
f9002b18215da00706af62820efb4cb71ba6a5b7,/,/,    o Fixed error message,/,/
90027ef75a89159582dadab64a1cc85302cee27e,MNG-4658,Task,Relax validation of repository ids and only warn upon conflict with &quot;local&quot;,Artifacts and Repositories,Major
630c0591421328394105ddd1446d6d26bd778a01,/,/,    o Extended tests,/,/
ab495d4a397192f682b1b8c98c0ccc10c4a52f9e,MNG-4633,Improvement,Make weave mode work reliably,None,Major
0d7a05f8b28afb3be7a01aae4c4cdfbbb8a7dde7,/,/,    o Formatted code,/,/
1248bd1c1fb89d4a486d7ade29a80a5cb1845d78,MNG-4651,Bug,Site 3.x plugin broken due to api change,None,Major
dc09df4b99185a3bfdbeb70363171d469da81d4c,/,/,    o Simplfied code,/,/
6c35e2d3cf16116ea3ffcf63f80a8526fac163fb,MNG-4642,Improvement,Mojos need some way to indicate support of multithreading,None,Major
1a7361596b905497890d5ca90268003b4b0c3ace,MNG-4642,Improvement,Mojos need some way to indicate support of multithreading,None,Major
f46dc2a53890fecb743d1b2fd73e7d77807aa0a2,/,/,    o Extended documentation,/,/
1da75bb7ef7a3538124bbb8818f2442aa8a2df53,/,/,    o Polished log output,/,/
83389c3402084c405d18d51eaf2598cb45c0d49c,MNG-4648,Bug,NullPointerException thrown from DefaultPluginRealmCache#pluginHashCode method if project-level plugin dependency misses version,POM,Major
809969a06b9f11da4c52a325bad4a00036e3a139,/,/,    o Made programming errors show up as internal errors to the user,/,/
ef776a9a1760a85abf7b163ae0a3e11642dad8bf,MNG-4633,Improvement,Make weave mode work reliably,None,Major
dea099cdefe74966c24e57b5c8e7e4e596e23e15,/,/,    o Fixed javadoc,/,/
5b387d543b571ff16f2c8de4fc63acaedfc9a526,/,/,    o Disabled cobertura-maven-plugin to get site generation working,/,/
1253e7d631c69b2685c1f3022d616e00ecb0356e,/,/,    o Updated to plexus-utils:2.0.4,/,/
5881bc747427d8c9dcd1889586219325df50ca15,/,/,    o Cleaned up license headers,/,/
2339e167506a3e0cdc33513f2905343564f16976,/,/,    o Refactoring: Moved one incorrectly placed method from BuildListCalculator to TaskSegmentCalculator,/,/
b329fdb4e5141340c03004c4ced95ecdf57b2a62,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
958b6eced1e6fe1baa854b7b29325e9f910eff11,/,/,    [maven-release-plugin] prepare release maven-3.0-beta-1,/,/
954acd1a122c8982e2e74d85c9be1b4badc5ecec,/,/,    o Refactoring: Extracted schedules out of DefaultLifecycles,/,/
69c68d06c53ec9c35265e4c0140bf6714874a9ae,MNG-4633,Improvement,Make weave mode work reliably,None,Major
e3c7c2633dbc876a0065641f79ca074511a8c730,/,/,    o Fixed format of project id,/,/
419a1d4627ae59080b767d403e72e02ed2b2be7c,/,/,    o Refactored code,/,/
d8a1cb1b9a7cc729af6e4e1cc987d8e72208f180,/,/,    o Improved validation messages,/,/
4bddf292f518398ef3ce4cd8f0bd6bf94058029a,/,/,    o Allowed inspection of erroneous model,/,/
41eb59fdd1d561401445e6690bbcd7e29d92dd5e,/,/,    o Fixed handling of missing project artifact id,/,/
7e5e5eb1da765888d476764abbae2123725dd519,MNG-4633,Improvement,Make weave mode work reliably,None,Major
a315a9dac3764cddc7bb96354cdcae1738923ca6,/,/,    o Refactored code,/,/
effd92055cb4bd17d4cd5a44366b6996ae7d5907,/,/,    o Removed redundant/superfluous option,/,/
9fa047dc300391dfc003cc560bc9b0c2b6f67794,/,/,    o Removed unused import,/,/
95330133d9354eb64c9dc5791bde9aeba7efa9e1,MNG-4633,Improvement,Make weave mode work reliably,None,Major
ac455ccc6048766021d803b2f2c659c453c4451e,/,/,    o Polished logging,/,/
2115920094596ca9d5882b776a1c2584b4a5535d,MNG-4634,Improvement,Allow custom lifecycles,Plugins and Lifecycle,Major
87ff4bf4143cb7aa0e615a149d636c8f44a2ee80,MNG-4633,Improvement,Make weave mode work reliably,None,Major
12b34781ec0ce01ce1d4e257a5eb1c879f32d9b1,MNG-4633,Improvement,Make weave mode work reliably,None,Major
dbc214def71d3e5d7b746b1f67d0deab64bc4f8d,MNG-4632,Bug,Class loading is not thread-safe,Class Loading,Major
6917060e567650015bc5356d797577f55e720719,/,/,    o Eased migration,/,/
3d2bebeb19e61e30d28c0eeef1620b65d54a0c5d,/,/,    o Formatted code,/,/
e171aa5e0d53a9ab3dea5e9dade02a2ae55f8500,/,/,    o Refactored code,/,/
91e83d242486046a7612fee6d08be568768deaa2,/,/,    o Refactored execution event firing,/,/
d6c1136f933e9c1819879bc23d1984028dddbd38,/,/,    upgraded Modello to 1.3,/,/
21997b5c6bab8baf2b34c9dc0771dedbdcb103bb,/,/,    o Improved logging for forked executions,/,/
6ab4736f12f9b89c144d243c6d7ea494cb7e6399,/,/,    Change the default maven-compiler-plugin version to 2.3,/,/
0c20759680cd42f10ad9e96b79025cd7ec615475,MNG-4453,Bug,[regression] Plugin versions defined in a lifecycle mapping are not respected,Plugins and Lifecycle,Major
4d452991166278d1867c75551e5e2a972bc4b582,MNG-1751,Bug,merging metadata doesn&apos;t fail when timestamp is in the future,Artifacts and Repositories,Major
3efaadf440250ac1be092669a05ee2354bf54d4c,/,/,    o Added short-circuit to disable local parent resolution via <relativePath/>,/,/
479e0dd366955b75a7f5fc00b5d1e8888bcf5b96,/,/,    o Updated documentation,/,/
238f8c02fb5c1589342ee212b8575f1b88f67d6d,MNG-2994,Bug,Snapshot repositories are not checked when using ranges,Artifacts and Repositories,Major
51b1094d1eab99f4bbdfb3510d54f40ce2f7c3a1,/,/,    o Used generated clone() methods,/,/
70b0756d3171ebf27e5ad455ecf37feb642e49e0,/,/,    little code improvements,/,/
5f7181d9b80a7284f9ae9cc6e6ffc144773ca4b7,/,/,    o Added missing method signature,/,/
643337864b460a4045bd6f2d65bfa495cf557d63,MNG-3004,Improvement,Allow build lifecycle to execute projects in parallel,Performance,Major
5ffd89030cdd7827acfd4efde48fd6bc93d00da7,MNG-3092,Bug,Resolution of version ranges with non-snapshot bounds can resolve to a snapshot version,Dependencies,Major
ed256dc2e83bd97a068a02e84a89f15b6b9ad989,/,/,    o Added generics,/,/
83237e46af5654c51c5c9005b054c1ffa01e327d,MNG-3004,Improvement,Allow build lifecycle to execute projects in parallel,Performance,Major
a3bcfe7d116922ce5f627acbe049a20c66747510,MNG-4629,Bug,[regression] POM validation fails upon non-existing system-scope dependency,POM,Major
fba6edc9ae6b1930bd6bbbee7bdd90c271f0ad8e,MNG-4628,Improvement,ReactorArtifactRepository is not setup soon enough for AbstractMavenLifecycleParticipant#afterProjectsRead,Artifacts and Repositories,Major
1f9e91da55a4d6a0314eda7dd5ae4500999adb3d,MNG-4625,Bug,Interpolation of settings.xml fails if an expression&apos;s value contains XML markup,Settings,Major
fc7636db41d5d6fb563e71aee6d14419e988a936,MNG-4623,Improvement,model parsing errors can be less helpful in Maven 3,Errors,Major
95022ebf3615e3f2bb9727912a834ff305ce6301,MNG-4022,Bug,Incorrect merge behavior using profile driven plugin configuration,Profiles,Major
997c3110c62da50c8637ded14e54c75ae9822d9e,MNG-2103,Bug,Inheritance of &lt;plugin&gt; overrides that of &lt;execution&gt;,Inheritance and Interpolation,Major
37a0e64aa0c5b6af4155c8fef015cf952c7e9354,MNG-4618,Bug,maven-javadoc-plugin aggregate-jar fails with maven3 and multiple modules,Plugins and Lifecycle,Major
bf506287ed71fb801c3acb79363742e45384358b,/,/,    o Fixed mailing list links,/,/
5aa2078ab17c4c8e9f4c552597a2ab228b9fc7fa,/,/,    o Improved model validation to ignore super POM for plugin version check,/,/
a123fce49521cf988d99a3450a9f0c549e0077f3,/,/,    o Refactored code,/,/
df8e313981a81bf47a74c077abddd84115254220,/,/,    o Cleaned up code,/,/
82867698345e0fafe5a704e9a04e39a3b930bfbb,MNG-4619,Improvement,Issue warning in case parent.relativePath points at POM with different groupId/artifactId,POM,Minor
