bf31412762dc57a360f6731eaa9e9fe55f9db4e3,/,/,    more tests working in NG,/,/,0
5203d9ea83d23c55090a9c9a2d838d896b2f7fe6,/,/,    rolled back previous patch :). Lets force double || on any non-trivial closure parameter list,/,/,0
a9f39941e9785845b6e6cbecedb7bef832be8192,/,/,    another test bites the dust,/,/,0
68be70400b0d214fd71ce3cfc79c4efddaf2b184,/,/,    added more constructor call tests just for MrG :),/,/,0
34869a9334114a2a45eaaf8596af3f251833b81f,/,/,    better constructor fixes which now handles def  modifiers and just a bare constructor,/,/,0
eb9b3cc43138ac132e7a624cfa88cc6b4ca8c1c2,/,/,    Changed Antlr to handle constructors for New Groovy,/,/,0
c02d5a3d3c4d3461581b73346618937be4d76a63,/,/,    added operator support for <<= and >>=,/,/,0
2874182f791821e7852c234410b0c29413de34a4,/,/,    A bunch more tests are now working. Apart from the 3 main outstanding issues; it'd make life much easier to integrate the new parser into the core & use the regular test harness - as soon as beta-10 is out we can do that,/,/,0
9e3667525e69383e5fb99e1d7d52d1a6e4160e22,/,/,    Added Russell's test,/,/,0
914288fbadc8c980b673b4ce491a801fdbb83e65,/,/,    Fixed bug in AST generation where an identifier was incorrectly coerced into a method call,/,/,0
0b5704ed92da44fd0589bc4b2a55fda63299b157,GROOVY-739,Bug,Handling the Meta Character \b in String or GString,None,Major,1
fcba1440d8889ee307c49e09b0548e15a95e0740,/,/,    Added support for foo.@bar to explicitly access a field in New Groovy. We let the MetaClass decide what the 'attribute' is  so we could one day use this mechanism for other things (e.g. XML attributes versus methods),/,/,0
c509c91ee9b93d00753ad08ebd43e4e0a09a4101,/,/,    Added an explicit configuration option to the parser to enable/disable New Groovy (assuming its on the classpath),/,/,0
cc04a4c572d84cc85121ab1bc25f9f668a9fcef4,/,/,    Fully working regular expression support in New Groovy (it actually uncovered a minor glitch in the Groovy AST generation),/,/,0
58f03e2c48e7fd5de4febf2b7ad2c47b04bf25d0,/,/,    regex operators mostly working,/,/,0
13760fc70212249bbb14e275e4c1b69664b040de,/,/,    Fix to allow comments/newlines before the package,/,/,0
b451c1d13e76d5e34046cc3e5f94a5428e17ca97,/,/,    more working tests for NewGroovy,/,/,0
128e236e392701b264265591a84effdd2a55c8bd,/,/,    more working tests and support for ternary expressions in the AST builder,/,/,0
004e8ca50572d90b7515bd79aa2b725e477f6e92,/,/,    allow || to be used to specify an empty parameter list if ever required,/,/,0
1ce2a654f178b1e43de99706891e71f4cc983bb3,/,/,    fixed some issues with double-bar closure parameter closures such as {|foo| ... } or {|String x  int y| ...} or even {|(String x = "abc")| ... },/,/,0
d19f9ab081ad3fdc96782927fe34af65b6a1929a,/,/,    allow map keys to be boolean/numeric literals,/,/,0
8ee664dae84055646a6c22012db8571a240173e4,/,/,    Tidied up precedence for <=> and found the issue with the << parsing; we can't yet parse foo.bar << whatnot,/,/,0
9ae2955c0a38353d47713579ba5cb02b14aae7d7,/,/,    Added support for compare to <=> to New Groovy,/,/,0
f38f925da1ac29051d149605b1e31430c4c7ec90,GROOVY-733,Bug,NullpointerException instead of MissingMethodException,None,Major,1
7bc3adbf0948078287d6e8b490dc87d2480f5eed,/,/,    re-enabled a bunch more test cases now that closures with named parameters are working fine now in the Groovy AST layer for new groovy,/,/,0
9d6c4d40267d64116e9852497cc93f5c4c6fc529,/,/,    Fix to Antlr to pass through any closure parameter names to the AST,/,/,0
d0af94fe7b555f839941b323936badd46500186b,/,/,    corrected a little cut&paste bug,/,/,0
4806da19a2e7ae719620902186ce608164c67d1b,/,/,    Got all of the classic test cases ported over (apart from those which hit a parser bug). They don't all work yet - am waiting until the parser bugs are fixed first :),/,/,0
7b34618bfd779233e9b1fcd81222ae45d18fedd7,/,/,    A bunch more new-groovy tests working,/,/,0
e459494ad08085e0bf829a5de3f1b4d1818deda4,/,/,    Reordered the parser-bugs in the AllTests.java test case into priority order  so we can focus on fixing the high priority stuff first.,/,/,0
1d1e4738552c66832b5d471c272c89c10a7d8ce1,/,/,    More working tests... Slowly but surely...,/,/,0
8a91bbdec6553a97a4d0b69a425903845a0aba67,/,/,    More working tests and fixed bug in AST generation for named  parameters  with closure arguments,/,/,0
f875ab58a8b1b9abf59eb64ee0bba793c5b23ccf,/,/,    A few more fixes to get more tests passing with new-groovy,/,/,0
88efbb5763e6dc3b1c241621b03389446b0baf91,/,/,    fixed more test cases and documented the parser failures a little neater,/,/,0
242febb1dcaae524e236671e839d5681b013d57b,/,/,    Fixed the new-groovy tests some more,/,/,0
7c509593f7447caef70bb4c019bdffeee05c9803,/,/,    added getAt and putAt methods for boolean arrays,/,/,0
4d88c7081a1d0631cb24df5ba5909de23e6f3ead,/,/,    added test if coerce was really successfull to avoid endless loops,/,/,0
1e69405212bd3830441a4dc34c896827c99fec28,/,/,    Comment has been changed again.,/,/,0
102707343fb1662cb5eaf0276a0b3838e9f535cd,/,/,    This test should success on Windows XP. Comment has been changed.,/,/,0
85798ec6e68cc8a48b09273bead3e45474fa1ed6,/,/,    Fix the crlf handling  depending on operating system.,/,/,0
7ffbd2a0532e74671403b971518669e0eef27a43,GROOVY-722,Bug,don&apos;t use boxing for arrays created  when calling methods,ast builder,Major,1
508abf234b0a7a4781fb071af8963a3d2227d2b2,/,/,    modified the convertToXY methods to respect null values,/,/,0
e94de9715258f6e3a8246d96a2c46e444d9a4bf7,/,/,    Cleaner fix for 704: GetNextVariableID() now takes size of variables into account,/,/,0
124ced4e3d8e76f9653ad88153d513087eacbf0a,/,/,    Builders throw exception for invalid num/type of args; object can come before map,/,/,0
a3fe0031e133a180bb62a61268e32739196f1cab,/,/,    Fixed the new-groovy tests some more,/,/,0
d8483890f3d6b47982f8b85c626daf2cdd6c6e38,/,/,    Fixed the new-groovy tests some more,/,/,0
924fdb8c251885e14b5763e12ccd1db01b1b02f5,/,/,    Put back tests so that they work (whoops  was fixing the wrong tests! :),/,/,0
cfd9926ea0608388f551327ad224d4235fcf27c8,/,/,    add test for bug 593,/,/,0
088bcfab1cecdacbb640e4335c173e77370bfc73,/,/,    More working tests,/,/,0
f4105082a92c6351991c5376e32e855bfbceca4c,/,/,    More working tests,/,/,0
b2b33423d9c6a86effac860454d1c41e22c3fb6d,/,/,    More working tests,/,/,0
27fed8a7ca8f5b9cc6bdcef5251b00d14aa7dafe,/,/,    More working tests,/,/,0
f50097ee5115eb0aa8da29b724d599d5556b3484,/,/,    Fixed a few more test cases  documenting which ones we can run & why,/,/,0
87b49de0f3b9e7e1b0da78dfc8bb33db39ebb3fc,/,/,    Fixed a few more test cases,/,/,0
e778f3ab5d767882ab23cad003486eae6e356220,/,/,    Fixed a few more test cases,/,/,0
57f41256f2610fbdf847bc478cdcc9b82e981021,/,/,    Fixed named argument passing AST,/,/,0
60e39290c174ee312634c39af637904d681f36d7,/,/,    A bunch more working tests,/,/,0
6f5170c1954bdea83e5f792746bb6f7ce924b4b5,/,/,    Fixed bug in prefix/postfix operators and got a few more test cases working,/,/,0
2d8979d324b65c84792df01612adb8f6971520a3,/,/,    added PrimitiveArraysTest,/,/,0
d4fe919e0b3e4bb3c6adf89d8af6a3fe27021e54,/,/,    Fixed support for array types in the AST,/,/,0
a1a4399e4fdddc378174d6dabf51b97d7d6cb0f2,/,/,    testcase for primitive arrays with different forms of declaration,/,/,0
10c97812ecc0143f48788f61bf8c7bfafc7e6e9b,/,/,    added MarkupBuilder tests that do not print to Stdout but to a given Writer,/,/,0
abc2fbd86e8f167d3259e4a4e568da1b94f44db8,/,/,    added a new test case for left shift (been having some issues with it but it seems to work fine),/,/,0
adc13b0f281fdb6fc7ba95bbb8db7d40b4cdf5de,/,/,    another test bites the dust,/,/,0
0f8daeb5160e7ee5c9191d726d6f5a6f7e809b32,/,/,    Fixed bug where only first statement in closures was being added to the AST,/,/,0
4a9d2942059948cb7f0246a9816615516195b7fb,/,/,    another working test,/,/,0
2ffc31d55c2f01ebdbf4a7cdfe79bf7af8830ad8,/,/,    Added another failing test to the list for jez :),/,/,0
3d63125e06bfd18ee54ceb190fe09a9da6a47aa9,/,/,    Another test case working  fixed up the assertScript() to make the temp directory it needs - and allow New Groovy to compile 'scripts' :),/,/,0
cea82ae958ee5a3f7990f10af5a7fba5bb47de89,/,/,    another test working...,/,/,0
15a6ca121f45a872970377ff612c308eeb6cdc3f,/,/,    * assert uses comma instead of colon to delimit the two parameter form of assertion statement,/,/,0
5ef0ecac33a1ed6c8af5c70a03162711bb2709e3,/,/,    enables primitive arrays,/,/,0
bbf31243d7f2815fc1ee9918e7668f0546b444bf,/,/,    Add to test Groovy675_Bug.groovy,/,/,0
89802e1c91a4c5e6247ad6059e447bdb602f4a3e,GROOVY-675,Bug,multiple backslashes and backslash plus dollarsign are not correctly interpreted,parser,Major,1
3469da8c35e62accf270855418c55c931b95e1f0,GROOVY-675,Bug,multiple backslashes and backslash plus dollarsign are not correctly interpreted,parser,Major,2
 ,GROOVY-700,Bug,Escaping Slash,None,Minor
f16ab923aa3a8e0ad5fb73765723013952cdbf2a,/,/,    improved error reporting for throwables,/,/,0
6525f96187ee788909ba646e204b4a032442f385,GROOVY-675,Bug,multiple backslashes and backslash plus dollarsign are not correctly interpreted,parser,Major,2
 ,GROOVY-700,Bug,Escaping Slash,None,Minor
d8a5a8f8412135a164341f6959cb0f65729823d2,/,/,    min and max now take closure with single arg; minimize and maximize gone,/,/,0
4d63830a247350e6f7db5a0c720fab91493cc26f,/,/,    min and max now take closure with single arg; minimize and maximize gone,/,/,0
bf0e7050c2dcec5662705845d27df41e04ba691f,GROOVY-593,Bug,XMLBuilder makes broken XML if data contains &amp;,None,Minor,1
13668abbc958194ffdae56374718f6c3eec5abd1,/,/,    Fixed more test cases...,/,/,0
1865b3c65f8c6cd5211c0ee7b6749d1bd1c948e2,/,/,    Fixed a few more tests,/,/,0
71f1b8ce14409d3282ff3e093c3f7301466af3be,/,/,    ported test case to groovy-syntax for asserts,/,/,0
03b946249caa06525cd1fc05b3b1e720890cfccc,/,/,    more working tests for New Groovy,/,/,0
7ae124bd0a9c34dd5b38b3f97b39974234da3ffd,/,/,    Added more tests,/,/,0
e7bc96e2200602042286f5ed1d14e0079c056312,/,/,    Added a slightly better UberTest which kinda works OK in IDEA (though I don't get red/green lights :(,/,/,0
392994cb2f137fd004729a04b66ea0d8e55b54da,/,/,    Fixed another test case - if () else if () ...,/,/,0
7bd910fd508e0b966187f6cb33c9ec149ce6876e,/,/,    Added README's to the test area,/,/,0
f9bce8c9a99460cf026cf6b4aac9ebb9a202b2d9,/,/,    Got a munch more test-new test cases working against New Groovy,/,/,0
ecc208c3a556b7d25ca2b0d45df738e418ca9c34,/,/,    got the field/property/method disambiguation test working - also fixed a wacky bug...,/,/,0
7fcc697a455c6a5e6916894ea9af65b9d068672c,/,/,    Finally figured out why the property test case was behaving strangely for @Property name; JUnit doesn't like it when you overload setName() and to not set its name field.,/,/,0
631660ece1134d9bc7d31a097ea01d44a35496e6,/,/,    Fixed up the exception handling better  to preserve the cause and handle null AST nodes.,/,/,0
1c62d56c316f75ad7c6816339d5d0cd58818992f,/,/,    Re-fix bug and remove formatting applied in previous rev (so diffs to older versions will be intelligible!),/,/,0
17d6e064e3217bceca7ae1f2b93e4ddc3dd89400,GROOVY-710,Improvement,Removed a needless IOException from GroovyShell,None,Trivial,1
af6b47e9dec49982fea130c87d9d049a33ec73fe,/,/,    Added better exception handling to report errors in the Antlr plugin and AST validation through the control framework,/,/,0
5b276f93b50a90be0bdef587a46c747a7392e3bc,/,/,    Added printf for JDK1.5 users only.,/,/,0
61808f99075419c0e193b0ae4d5bedddb46cac93,/,/,    Reverted a change that should never have been committed.,/,/,0
47d15fea0134d511bc1d66abd76e8d258cd97b67,/,/,    Moved AsmClassGenerator2 to AsmClassGenerator.,/,/,0
b7f05b67134245891be5256707d995e8c7f01b73,/,/,    Changed Sript... to Script...,/,/,0
a95811668eb8564a2e7afc0301f2417d607f254c,/,/,    Added support for @property on fields to turn them into bean properties,/,/,0
d592f7cce2fc6b77e1a2b7fd993f1634f2af5e20,/,/,    Fixed switch statement,/,/,0
1e2d41093f9408d3ece230166a511b3cc45db2a3,/,/,    fixed text selection handling,/,/,0
323fea41d17f649715bc9f611fee1ab75fef98d9,/,/,    Added annotation support to the New Groovy parser & AST (we don't actually generate any annotation bytecode yet though  but they are put into the AST correctly),/,/,0
64b240f70556f84dd2233518398f7ed4df3ae8e5,/,/,    beautify and introduce text selection sensitivity,/,/,0
10a47a73728d46ccee479b5c950a34ede1f04796,/,/,    Ensured that the ultimate cause of a compilation failure is attached to the exception,/,/,0
f0e3cde6d663ed3cc01db999134424b1b601eda7,/,/,    Got imports and package names working properly in the new parser by reusing the old name resolution code,/,/,0
71240585fd9487fd485dd4cf88ce3a20e93d811b,/,/,    Minor refactor to make it easier to share code with the classic ASTBuilder and the new Antlr AST builder,/,/,0
fda9290a1bd17f7ded81106d6544346626c72d7a,/,/,    more explicit class loading code to try find the Antlr parser plugin,/,/,0
54a69df70b187020cd5a3ea1c0e303d9f54822d5,GROOVY-709,Bug,println error reporting not correct,None,Minor,1
4783d7a74b2dc1ef8816aa3d5a3b75fa2f9d2355,/,/,    Got most of the basic expressions working so simple programs are now working with the new parser; still more work required  but at least we can start playing with New Groovy now!,/,/,0
6fe22928fcab7f09b234e05fbc32a7957b8b2574,/,/,    changed the bytecode generation to enable multiple catches,/,/,0
907b5099c2bf2c4cad3efa722b540a4e5e14c9b1,/,/,    Added support for GStrings and fields,/,/,0
36467c9992a365c16601fa63ac0bf9087e07de96,/,/,    early version of working Antlr AST -> Groovy AST.,/,/,0
c8452ef576eeffa7c00cee19e39b9095d43665ff,/,/,    Added a factory class so that we can resolve the parser plugin just once  then cache it around and be able to make new instances quickly without looking in class loaders etc,/,/,0
3922dbe0ac6530c9f0a8d9ab032a6facd636deac,/,/,    patch for Groovy-708 done by  Pilho Kim,/,/,0
d2bd6c590c517d786109de215258bf0ada41f7a9,/,/,    First cut of the basic Antlr plugin shell  ready for the hard work of actually converting the Antlr AST to groovy AST,/,/,0
3982b2c04d14d15b649bc2ada5983496c5ee8558,/,/,    Refactorings to make it easier to drop in the new Antlr basd parser,/,/,0
5094b18dd2b09a756388af3798b3c9ed7eafcac9,GROOVY-704,Bug,Primitive function arguments cause VerifyError,None,Major,1
564ee29632cb5fda0a397dbc01cc4d9b92321c57,/,/,    new handler for the bytecode calls inside scripts,/,/,0
49519b4e53f2b11739f90d9130f71d451c999388,/,/,    should enable Exception handling when an Exception is thrown inside a method called from inside the script,/,/,0
059c97c290baa8ccbe185e8a72a05293583cbeff,/,/,    added isolated unit test for BuilderSupport,/,/,0
7e96085cdc7dd5d08ce6de697a31b1aa55669ccb,/,/,    Prior to beta 10 the shell would exit if an Error or Throwable was caught here ,/,/,0
d3c9953d453244f2f421160f98b8bf30ca0ec160,/,/,    Fix typo in output from display command,/,/,0
2c260d0ac508f9226cf21a5738cccb7973a11c22,/,/,    No JIRA issue reported but Mike Stover sent in an email.,/,/,0
59f59fe5046eddc3f3d6899359a2b27c439d9763,/,/,    The information regarding the beta9 version and artifact was incorect.,/,/,0
10ac2c8a14d05be39041b533676b90ad098ce762,/,/,    introduce isolated unit test for BuilderSupport,/,/,0
94a577a19132e89ced3582d3b5033f3629676a14,GROOVY-692,New Feature,minv/maxv where closure computes value,None,Minor,1
c3d44401b7b6e8a164cf87abcc2faf0906efe5a7,GROOVY-76,Bug,Broken GroovyMock test case,None,Major,1
f168cac9d4bca2be60e8286797dd75d424a46978,GROOVY-696,Bug,Groovy misses first exception,None,Major,1
fba37747f6d0fb9300c2f90a41c46ef016e80e88,GROOVY-703,Bug,Check null pointer condition in method convertToByteArray,None,Major,1
d3efc4755f8de8d9c84165e699eb04c8161511a6,/,/,    removed StringIncrementAndDecrementTest,/,/,0
902fd5405d36f09e94347f900b6714d87caf0c30,/,/,    changed to some very simple increment and decrement operations for String not breaking the java way of sorting Strings,/,/,0
4b4da3f891eebf2667d17a56af79d9d33ed56c25,/,/,    undone the last change,/,/,0
59b64e5ae18a1630841838a91a060da1a626e8fd,/,/,    removed the StringIncrementDecrementTest,/,/,0
328995714ba82e59fedd7ef8c70dc361fdc8031b,/,/,    upgraded versions after release,/,/,0
4533061e3c4cdf7743efb78e90d26e581b7cf8bb,/,/,    provide a hook to allow the configuration of statements before they are accessed.,/,/,0
9bed55c129b93dbebeb95e4cf9ce2de4e8d2fc2a,/,/,    provide a hook to allow the configuration of statements before they are accessed.,/,/,0
3bc315cc72b00a51e73e717663ee098ee9663d29,/,/,    changed the way to get the size of a range a little,/,/,0
3938c620c294895bc8ba91ba2fe29959e1cf5b96,/,/,    the increment and decrement test are moved to StringIncrementAndDecrement,/,/,0
94198d211d59895c265727ab7d11be8173136598,/,/,    * added StringIncrementAndDecrementTest to test suite,/,/,0
09c8ff5b8694c28a4503fc74c78d5441309b0939,GROOVY-368,Bug,character sequences (String.next()) don&apos;t work as expected,None,Major,1
fa08fc1d7c556b942b3d3eaa9826a7e4e0e01ff0,GROOVY-368,Bug,character sequences (String.next()) don&apos;t work as expected,None,Major,1
c85a58ce4f95987a656b410af4f4c50f505c3d4d,/,/,    getting ready for release,/,/,0
48d02e793c35de638fe040ae0734367031a304d5,GROOVY-678,Improvement,swing 2d example code cleaning,None,Trivial,1
4be7ee0bb7dddee272c3398abb35af2364adf642,GROOVY-284,Bug,groovy script has issues on cygwin,None,Major,1
ec626f6e41e9035f78334066a5feaf43a45d24b1,GROOVY-558,Bug,AnyClass.class and AnyClass.getClass() always return java.lang.Class.,None,Major,2
 ,GROOVY-616,Bug,references to &quot;.class&quot; do not work if full qualified class name is used - will always evaluate to &quot;java.lang.Class.class&quot;,None,Minor
07d364e220ede2052f3b7805122d0a8fae166c5d,GROOVY-683,Bug,Can&apos;t assign to native types in Groovy Beans,None,Major,1
911c78d6f8f41abd6fb7b51074da1b27bc2db3f8,GROOVY-699,Improvement,GroovyServlet: generate binary content,None,Major,4
 ,GROOVY-695,Improvement,GroovyServlet web.xml mapping dependency removed and various refactorings,None,Minor
 ,GROOVY-514,Bug,ServletResponse#setContentType needs to be called before ServletResponse#getWriter,None,Major
 ,GROOVY-695,Improvement,GroovyServlet web.xml mapping dependency removed and various refactorings,None,Minor
ba4293e029c1586b359e2906bfd4dd5a6fe9793f,/,/,    Added missing javadoc comments.,/,/,0
ff2f11e01a0ec36cab078fa5ef0103b21037980b,/,/,    Clearer error message when a property is not present in the binding.,/,/,0
ee4999089dc1db989c4337347c38f5d5f1d7e743,GROOVY-691,Bug,Duplicate class error with listen mode,None,Trivial,1
5dc5133d1e04352a186dea0d2b422fbb1febe2dc,GROOVY-674,Bug,println in closure has problem,None,Minor,1
f4b3bf88b8825348c7caca6573f0737e2b4a76fb,GROOVY-686,Bug,GroovyServlet will crash if parameters are passed in HTTP Request,None,Major,1
87fbe47d7fc95cf8b554d4cb41b768ca57ebfe69,GROOVY-660,Bug,Multi-threaded groovy: get java.lang.LinkageError: duplicate class definition,None,Major,1
cf4401840a9f352a962721ad717b79b3da756e74,/,/,    I have no idea why these were logging to the console warnings about sql failing and then raising the exception anyway,/,/,0
7854d2aed99a96be8ef6fae04d3974d5bd488827,/,/,    make it more generic in preparation for porting,/,/,0
b3eec4507a6af69d4e64464625e7fdc4615f5c59,/,/,    only compiles macosx specific code on macosx,/,/,0
e776ad43a1b170cf34812083d0ba8ebcb68e9463,/,/,    There are serious problems with the way we are handling MissingMethods.  Basically  we can't assume that we get a missing method exception from the invoke we just did  it could be coming far down the stack.  We need to split the lookup and the invoke so we know whats up (this will also stop us from using exceptions as flow control).  Can you look at this James?,/,/,0
f8e7058e4da417dc2b5f0c3c1fab691b7c1e11d4,/,/,    Fixed some error handling code so you get better messages when you put a wrong method name in a script.  Also removed some trivial bugs in == vs. .equals.,/,/,0
bfa9a7437e62365e9a12901b91754a82ffc1dcab,/,/,    Changed the default for LocalVariableTable generation form true to false to avoid problems in JDK1.5 verifier.,/,/,0
112a6d2954f7568efb186ad121b5e419bcea1aba,/,/,    set the build version ready for the next release and feebly attempted to patch the build to set the +x on the scripts - but it doesn't work :(,/,/,0
63b28612b8d4cd89e83282b8f94781de3dae34f0,/,/,    attempt to fix the release build to set the permissions properly,/,/,0
eb92ae7d74a5c13e41870f9665baf3c60d787e3e,/,/,    attempt to fix the release build to set the permissions properly,/,/,0
b1216087431f45cb7f9dfb936168ce7f6acefa72,/,/,    about to do the beta-8 release,/,/,0
4da304e10aff8569b135ffe40cf0b547f8ca1b8e,/,/,    Changing from ant-1.6.1 to ant-1.6.2.,/,/,0
a1f69a7661c6d5f45c9be37d778de6c15a3ae797,/,/,    Beta-9-Snapshot,/,/,0
2f4fac0e839017a1e6ec25b83b996df5130eef9e,/,/,    Create the Groovy beta 8 release!,/,/,0
9e620781fb8962388e75763e693ef75491c1e624,GROOVY-641,Bug,The groovyConsole command doesnt work,None,Major,1
f8d17c7f44e6302bc3479328d34d154095c51cdf,/,/,    Changed the attribute that identifies a widget to "id" instead of "name".  It was interfering with a property on "Action" and causing menus to be messed up.,/,/,0
700dfcb0511d3e29d837f789f5804ecac46c65e9,/,/,    Updated groovy.policy to enable the SecurityTest to run properly from within eclipse.,/,/,0
0b428e5d490ded45c854d406ad40d163bbebb0d2,/,/,    Updated the eclipse classpath to refer to asm 1.5.2,/,/,0
2472ff8ed0666e750165ed1a68693d03854d78ff,/,/,    Fixed the problem causing loss of compilation error info. Error markers are working again in the eclipse plugin,/,/,0
86f19da4eadc39f24a37548a5f5da64af365b6b7,/,/,    Added the missing dependency to allow access to org.objectweb.asm.tree.analysis.Interpreter.  No idea how this depednecy comes abut though.,/,/,0
8b5a6e3bd16d3a9f45c666ea66dee889367100ac,/,/,    This file highlights a bug in running Groovy on JDKv1.5 with the verifier it should work fine with the damage control system.,/,/,0
90e572bed1f2ec6e05f53c853291e1a21b2ffb98,/,/,    Removed these bug files as they broke the automated build check system.,/,/,0
17c926ba65c3577e2d978ef1779a5bb118de992a,/,/,    Changed the ASM version from 1.4.3 to 1.5.2.,/,/,0
65faaf2360fda7ba349fc4d4cd662c1107033378,/,/,    Added the changes necessary to move from ASM 1.4.3 to ASM 1.5.2.,/,/,0
567e06a09a2e61a09742b5a39d987caa2a794092,/,/,    Adding two tests to support the bugs Groovy666 and Groovy674.,/,/,0
d6855b870b17cc7e18e6a4c706909d26e90a056c,/,/,    Reduce some of the layers of obfuscation for builder errors,/,/,0
c49a275d26a726680e94a28dac7eedf51f3b0f67,/,/,    Got rid of the places in the code that gratuitusly print stack traces even though the message is being propagated up the stack to be dealt with.,/,/,0
c2c39fffaa1057bcf50a62b3c90ff30627492654,GROOVY-676,Bug,AntBuilder doesn&apos;t call Tasks nested in TaskContainers properly,None,Major,1
7ccd6dc113258ac0d4c7ac1ba583040065534e94,/,/,    only embeddable using the programmatic API,/,/,0
8f30bd0bdfe873ac8de2a533e0e54faf9a22adfe,GROOVY-657,Bug,Unable to invoke method on BuilderClassSupport subclasses,None,Major,2
 ,GROOVY-677,Improvement,Call statically typed method first before anything else,None,Major
abf75d4edbabf18b90caa317363ef986040edcee,/,/,    Add the ability to create a groovy executable for use in scripts.,/,/,0
8054a5ed8bdc33f6eb056339547b75e9798d942e,/,/,    Add a native executable  ideal for scripts.  Currently only works on Mac.  Would love to see versions for other platforms.,/,/,0
31296e8748008a54538084e657593da3e1f38783,/,/,    Add the ability to reference widgets by set name attribute or by text value (most useful for buttons),/,/,0
498ea95e37f0312c1f63b6da120f67e696ddbc80,GROOVY-677,Improvement,Call statically typed method first before anything else,None,Major,1
90b803ba200749826df044fa0513227b3395b5c1,/,/,    patches for 454  200  528,/,/,0
3de9a03468b04cae863e9208e59f2d070d4c9604,/,/,    added myself as developer,/,/,0
3a54fc72269b11906d2cf13cb693c409f98912bb,/,/,    fix for bug 642  now it's possible to do StringBuffer+String,/,/,0
f96c02055ff8753ae5eb960f3360bfc184eff256,/,/,    test case for bug 655,/,/,0
6093b4414bb52bab712f2b096bb0ed6623bea5f9,/,/,    test inspired by bug 286,/,/,0
c654d8f2999f923b5e582b78a819bbbcd420fb68,/,/,    Added a new dependency upon commons-httpclient for the BloglinesClient.groovy sample.,/,/,0
179164d68ef8d2b3449ef601ce8d7cf2cd31fef6,GROOVY-267,Bug,url(label: &apos;test&apos;) { CDATA(body) },None,Major,1
16b05b055d89316422f10c825ac7becf744b6ea5,/,/,    Added a message about the "go" command to execute statements.,/,/,0
665b320c226c4ad676c995e4e9031184e268c85b,GROOVY-436,Improvement,groovy should have an antlib descriptor for groovyc and possibly wiki2html,None,Minor,1
4747d7a5c678d91bc6929a49a7652b2b5e39da5a,/,/,    Fixes a bug that would cause some characters to be lost while parsing template text.,/,/,0
03e2d2accb7295c42d9a4b8011009339c68859d4,/,/,    fix for bug 661,/,/,0
9d1fb3e6b8d06d9e50e330adaf9645cd70b8d8fa,/,/,    fix for bug 655,/,/,0
5724870025c25622015ba13c0310def5742d0b2f,GROOVY-649,Bug,Seriously Large Memory Leak (reproducable),groovy-jdk,Major,1
5da9891820c9dada33a90a5f3c7cee6008db3eb1,/,/,    The command line won't run without the commons-cli jar.  There still seems to be a small problem with the help message  even with this included.,/,/,0
d41fcf247fa2bf2ce98e7adaaabbc92e51fa0452,/,/,    Fix the error reporting system to simplify the output of scripts so that people don't see huge unrelated stacktraces.  This new system only prints out errors from non-java files  i.e. groovy files.  If you are a groovy developer and need to see the compelte stack trace  use -d/--debug on the command-line.  Also added System.exit() to the command line so that you can use it in the shell and have it fail properly when it fails.  Before it was returning success no matter what.,/,/,0
3de55b1c9a3b2ce16ab9eed5fc232ec1ae6ed0b1,/,/,    Removed a dependency on a deprecated class from xalan,/,/,0
aa8f5def882534d1249db9602f0876239ff0dead,/,/,    Incredible  but println "hello" didn't work in the groovyConsole! I applied Kim's patch and it solves the problem.,/,/,0
ddebc21b8ec44a21ce8a7e285b0456e7180734df,GROOVY-520,Bug,Groovy cannot be compiled under JDK1.5,None,Trivial,1
23204cf8e0e99708486e2993c5aadb19f3fd03be,GROOVY-520,Bug,Groovy cannot be compiled under JDK1.5,None,Trivial,1
2d4266e92ec9d78701b7b2690213c6b14d5fd738,/,/,    Fixed FishEye's URL  and added missing beta versions tags and numbers.,/,/,0
ab6686d7524d6f48a7cc0cbeb4d79865fb97f22a,GROOVY-628,Bug,-cp option don&apos;t works on Windows&apos;s groovy.bat,None,Critical,2
 ,GROOVY-629,Bug,-cp option don&apos;t works on Windows&apos;s groovy.bat,None,Critical
dd2e06a0b955321d18e6f2563151de0c8832a3ba,/,/,    convert an ant build file into a format suitable for http://sf.net/projects/freemind,/,/,0
6eaf2dfba225f023633a3fc1f7b1d1d6f7c72f05,GROOVY-659,Bug,[PATCH] Fix behavior of scripts when invoked via symlink,None,Major,1
c1f228b1ac4d427929eb470d52ae9df77208a358,GROOVY-648,Improvement,Fall through to method closures call from the binding of a script,None,Minor,1
4a055c8f44a5cae92ecd6580007f9a61a4d3711a,GROOVY-646,New Feature,Fix InteractiveShell to allow embedded shells,None,Major,2
 ,GROOVY-647,New Feature,Provide a binding command in the interactive shell,None,Minor
90d2f6aa3be9f7773ba82a5fbc9819983e1f8fd7,GROOVY-644,Improvement,New Groovy JDK methods - to improve consistency,groovy-jdk,Major,1
30c9c395652229dc910d961a94ad417016fabf9c,GROOVY-643,Bug,HOME not quoted in groovysh,None,Trivial,1
8b562686418190a3b797085f510c62ed5a9a46ca,/,/,    Thanks to Maniax who spotted two nasty bugs in the Invoker: we now evaluate floats/doubles correctly (as true when they are equal to zero)  and we return an Iterator for an empty collection.,/,/,0
4b90819753b17528ce182655d73fbc8b42a18101,/,/,    did some currying to spice it up a bit,/,/,0
