6f9791489caae7019f03d194d891aa2e907511ee,PDFBOX-2925,Bug,EmptyStackException in PDFStreamEngine.getColorSpaces,Preflight,Major
f3b7db544a454f63015842b43846b5c9deeb5e8d,PDFBOX-2924,Bug,ClassCastException when doing PDFSplit,Utilities,Major
6e620dc582bcffbea094fdf9cba0a23f32c9e23e,PDFBOX-2530,Improvement,Improve PDFDebugger,Utilities,Major
c5d7bad888dfcdebc3d1e0af948a4b7e40ec579f,PDFBOX-2852,Task,Improve code quality (2),None,Major
8ec0773fa714a2c3dd0fd9ad7c5e42a3745ba16c,PDFBOX-2530,Improvement,Improve PDFDebugger,Utilities,Major
170fe0570ed9eb3e6542633e1ab5386c9790769c,PDFBOX-2852,Task,Improve code quality (2),None,Major
f5a4e00062b8cdbfb81ba260ff162880961f9188,PDFBOX-2530,Improvement,Improve PDFDebugger,Utilities,Major
01105469c743f81cba859ff2bda5db282db706dc,PDFBOX-2530,Improvement,Improve PDFDebugger,Utilities,Major
0f79e4fe1632b98417e38a10b8d7e35b28e84e43,PDFBOX-2530,Improvement,Improve PDFDebugger,Utilities,Major
93d9a690ed8f4c140256af9183f4261684d3c165,PDFBOX-2530,Improvement,Improve PDFDebugger,Utilities,Major
17c93dc9273641074392542a11089f7b4047a915,PDFBOX-2530,Improvement,Improve PDFDebugger,Utilities,Major
3a5067733606670045f1d6edadb83f320bb5bd68,PDFBOX-2530,Improvement,Improve PDFDebugger,Utilities,Major
9380b50be97fa9b3a19e02f7f751b78e8eda9aef,PDFBOX-2530,Improvement,Improve PDFDebugger,Utilities,Major
ac827e3fbc42783023b2ac4cd23ab427571d69b2,PDFBOX-2886,Bug,&quot;IllegalArgumentException root cannot be null&quot; in 2.0.0 for file that was parsed in 1.8.x,Preflight,Trivial
fff123e7a1fb32622dac37b47a355dc1f0886f96,PDFBOX-2911,Bug,Merge does not close input streams,Utilities,Major
aff37af430063452c26d66be89af61df419bdab8,PDFBOX-2911,Bug,Merge does not close input streams,Utilities,Major
3f32252e0ef478e764b942f2bcba43d0e11c3cee,PDFBOX-2906,Bug,NullPointerException in PDFStreamEngine.showText,Rendering,Major
0923ad8e15322a18bfafc184455c69df4db68f66,PDFBOX-2909,Bug,NullPointerException when rendering shading with no function,Rendering,Minor
02fde2199bb0ed084883d0e8f7ead9a8ff06592a,PDFBOX-2899,Bug,Text not rendered in mode 7 (2),Rendering,Major
782179cbf9b81142bb4da1574c8e475bc8001e22,PDFBOX-2906,Bug,NullPointerException in PDFStreamEngine.showText,Rendering,Major
7a4c298108d4f9a1673e12ca219c5a5b776dca17,PDFBOX-2852,Task,Improve code quality (2),None,Major
4b22f709c1cab0b083f97389ee5d3c89622f5a58,PDFBOX-2899,Bug,Text not rendered in mode 7 (2),Rendering,Major
4e9cb6b48fd3a19d0c04ffdb4079864f84a409dd,PDFBOX-2904,Bug,IndexOutOfBoundsException in CFFType1Font.getType2CharString(),FontBox,Major
caf2c4dac88e1cc552a459e8da84904d269342e3,PDFBOX-2530,Improvement,Improve PDFDebugger,Utilities,Major
0cb8d1144ac51a532a90932bc5373ad5f13c4405,PDFBOX-2530,Improvement,Improve PDFDebugger,Utilities,Major
04cbf4c916054a26ba1db424a83ac0b6d8fc7cb6,PDFBOX-2720,Bug,Can&apos;t sign PDF document with forms or annotations,Signing,Blocker
4022d1f7b3372d24b11cdcb9e963f63838c025e3,PDFBOX-2720,Bug,Can&apos;t sign PDF document with forms or annotations,Signing,Blocker
5eb08d0a5b81ef92c64cccc0cad9a3630389408d,PDFBOX-2845,Bug,Error parsing PDF,Parsing,Major
95517eef068522b1ed7fc839a47ad15de051f835,PDFBOX-2530,Improvement,Improve PDFDebugger,Utilities,Major
2d195d3215197621fe28d040d3a961fb21bf1e64,PDFBOX-2530,Improvement,Improve PDFDebugger,Utilities,Major
02ff81880630446192f377bb16c96f3d24af0810,PDFBOX-2530,Improvement,Improve PDFDebugger,Utilities,Major
1ccf9e118032ec836dc6302d31439a0af80ce08d,PDFBOX-2845,Bug,Error parsing PDF,Parsing,Major
c65de821e2bf6c69ed7d4396e51a7314f60ea185,PDFBOX-2530,Improvement,Improve PDFDebugger,Utilities,Major
0f1bd832a1b4877779c4ec5dd40313d7c9c488c9,PDFBOX-2530,Improvement,Improve PDFDebugger,Utilities,Major
dd7fa6c0f1af32197c77639bc3fd81b3f64b34ee,PDFBOX-2852,Task,Improve code quality (2),None,Major
72796c9d0290ee8a99bdb614d09f2b6f8f74d73d,PDFBOX-2852,Task,Improve code quality (2),None,Major
9242676dbf923681a0fdd0b624eb8d9dc4b7748a,PDFBOX-2894,Improvement,Remove COSStreamArray / SequenceRandomAccessRead,None,Major
280ef34ef631ceec0fcbc1fb956e9f0ff95a5d2f,PDFBOX-2896,Bug,XMPBox not creating valid &quot;title&quot; entry in DublinCoreSchema in trunk,XmpBox,Minor
50cbd48877f3f75ed651cf720b28181cd173bfcd,PDFBOX-2896,Bug,XMPBox not creating valid &quot;title&quot; entry in DublinCoreSchema in trunk,XmpBox,Minor
e9a1176a31bea29c40a4ba67567556e195aa94b3,PDFBOX-2896,Bug,XMPBox not creating valid &quot;title&quot; entry in DublinCoreSchema in trunk,XmpBox,Minor
d95828a80128552867b6f36cac752515a2427bb5,PDFBOX-2896,Bug,XMPBox not creating valid &quot;title&quot; entry in DublinCoreSchema in trunk,XmpBox,Minor
e6a40ae0a87a872e8f12ecfc68c39aee14da272e,PDFBOX-2896,Bug,XMPBox not creating valid &quot;title&quot; entry in DublinCoreSchema in trunk,XmpBox,Minor
8e1df50f5fd88da7bb1c0a72f91034f6915fc2a0,PDFBOX-2898,Bug,Incorrect key for color space in PDGroup,PDModel,Major
2d482090e9c40abadff25d3f7ffc11dfef3bab65,PDFBOX-2852,Task,Improve code quality (2),None,Major
27d9387f3cae9312eb238c0f64930b9915917a06,PDFBOX-2896,Bug,XMPBox not creating valid &quot;title&quot; entry in DublinCoreSchema in trunk,XmpBox,Minor
edf632cd527818ab9de3e3cbfb7c870b17acb352,PDFBOX-2894,Improvement,Remove COSStreamArray / SequenceRandomAccessRead,None,Major
bd1523131062a32f14a94da382ea6a99da95a57d,PDFBOX-2877,Sub-task,Wrong text placement for autosize fields compared to Adobe generated,AcroForm,Major
787a6704fbbccfac85a17ffd3567df779872e66c,PDFBOX-2892,Improvement,Invisible signature annotation violates PDF/A,Signing,Major
e09f706cab252f8d08147c34314ec2b63d8c3fc2,PDFBOX-2877,Sub-task,Wrong text placement for autosize fields compared to Adobe generated,AcroForm,Major
ce605229b03112af6373c6f9e546144981b4dde6,PDFBOX-2852,Task,Improve code quality (2),None,Major
8debfaeaf8292318c4113b69476d8cc3be49f2ce,PDFBOX-2883,Improvement,Unify memory handling,Parsing,Major
8d405e9d20cd6fc3bf2fe73bee01963f2469500b,PDFBOX-2883,Improvement,Unify memory handling,Parsing,Major
e07aad57feedbcd39c9ec390844690738380a43e,PDFBOX-2891,Improvement,Use animal sniffer maven plugin to detect non java 5 api usage within the 1.8 branch,None,Major
e603efe060dd061310e54135e242589be52b777e,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
9722f3dc57a24e421ce1f3c1fbd0298fc43415ad,/,/,    [maven-release-plugin] copy for tag 2.0.23,/,/
1c78160fd88fff325590c9a5dbcfad9a0df87dad,/,/,    [maven-release-plugin] prepare release 2.0.23,/,/
39012b1839d08a5aec5515b4d447ebc9460ed28b,/,/,    prepare for 2.0.23 release,/,/
927a744a56c459f6a684370856fa1078cced61d2,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
9bba7555f4558f5287c10be03a94f8c86e94908d,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
1659149246556570f4a96f30b67487e2db349c7d,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
d2236396eac1fa9923f5e8c0f05e0ec93730bf39,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
d54ca428595603d9a73c473344165afce0da1322,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
24ea73f5eabbe48ff75283f0d01e06ea5954e9b6,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
f1acbdc0ccdaebfb3be1145b5643fcd53efde508,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
55c4031f9a016073df9bdb515d2c9bb7fef9bff5,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
45baabd42386badeb50c25043c7b3a748102022c,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
9b178c2882b7907400005bfa909a1885da1b26ab,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
c978d742bd64137aacdba346f3afe7238a5ac9a7,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
ea3db8d0257380a2ed86d460865d3acf0e5b855c,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
cd23b6b2e0e8f003f433903ff280a3ba34b0d49e,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
6a9c8d64bbf7c2c458a13c57454133570f8771bb,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
41caa911de9318da7ac730dc83f2c3fc59a7c6f6,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
8eafb4b50c316e7307c60ca764679a81af15e1ed,PDFBOX-5123,Bug,OS2WindowsMetricsTable &quot;version&quot; variable confused with OpenType specification version,FontBox,Minor
 ,PDFBOX-5124,Bug,Improperly declared OS2WindowsMetricsTable version (v0 table declard as v3) in embedded font stops parsing with EOFException,FontBox,Major
b6a43e8e57021b99a16082a9a0ea1a0b0889d774,PDFBOX-5115,Bug,U+00AD (&apos;sfthyphen&apos;) is not available in this font Times-Roman encoding: WinAnsiEncoding,Text extraction,Minor
9bbde91e349d15eb1e60775e00d8ec34009e32c2,PDFBOX-5115,Bug,U+00AD (&apos;sfthyphen&apos;) is not available in this font Times-Roman encoding: WinAnsiEncoding,Text extraction,Minor
7d57f95943627594d9c37f04b28eabd55cc8e08f,PDFBOX-5123,Bug,OS2WindowsMetricsTable &quot;version&quot; variable confused with OpenType specification version,FontBox,Minor
 ,PDFBOX-5124,Bug,Improperly declared OS2WindowsMetricsTable version (v0 table declard as v3) in embedded font stops parsing with EOFException,FontBox,Major
7cbc125b5b5f0dcebf83770f0e633f171e8b9a30,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
5d27fcee3a95e3002287bd7a9f62710d66da7862,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
8aa10d3d0dbaea9a77e04dff508cb32ed78fbe57,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
a5e47f032d46bdd0feb7c3fd91d60934350b8617,PDFBOX-5122,Improvement,Don&apos;t use RGB loop in PDDeviceN.toRGBWithTintTransform(),Rendering,Minor
26c4086f34984ea8d535a00a7e04edc04a6a657e,PDFBOX-4060,Bug,Slow rendering of PDF file with DeviceN jpeg file,Rendering,Major
83f7ce1340e01b1834904deec6c995f6aea3e8c1,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
0333988a35b4d9abb00fc2ce72d652422e8dc327,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
8c47be1011c11dc47300faecffd8ab32fba3646f,PDFBOX-5112,Improvement,Add more checks to PDFXrefStreamParser and reduce memory footprint,Parsing,Major
ef53b45f111c4e391faf1c331c4e81a21e24c0b8,PDFBOX-5115,Bug,U+00AD (&apos;sfthyphen&apos;) is not available in this font Times-Roman encoding: WinAnsiEncoding,Text extraction,Minor
0c557f046bf15c190388c6f067b7bfa82dd38c79,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
d534a9c04893df339f452bfe041ec8e8cefcbef1,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
c6808cc38bae249f0052b1423898f6802adee559,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
1b94aa1a7b3f87171e1371149126f9a46fc883cb,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
21de89ba9f6b4737abb248934daf980a2d5421fe,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
a55fb8ac7c9a8acfead63d6757279af88c51191a,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
6775fbbc74c7b03013e3da780c901371b1c9b67c,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
70045fd072250cad35fb902a89d333a939ae40e6,PDFBOX-5115,Bug,U+00AD (&apos;sfthyphen&apos;) is not available in this font Times-Roman encoding: WinAnsiEncoding,Text extraction,Minor
fdaa414e9b02eb3533ac8b6a979b4234bcbd9a2b,PDFBOX-5116,Improvement,Add rotated box to ShowColorBoxes.java example,None,Minor
958eaaad839a4f0871dcd77228ca1d43f826b29a,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
357ff3bfa52a485a1b10c9f5757498bfcb6d9fc0,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
b3f6d0a2f5e41a3c96c4e1f49217bbfe8dc00b42,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
4c9c5474411fb08ffb7f9773155bb8f269a4e2e7,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
01ba69a9dc036a82022166e134a099504886c33b,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
2d4aa4adf5bc370f2bf6774f87aee891ac83e947,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
0f34f608627d106c2cae4163da22e6f331bfea49,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
d6324a61b161cb8b8828abbdc692be3ff4d4fae8,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
67359b5d0a3b4911b955d8fc984e7d72abf60959,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
27da4f1a559b8710360963f74629348657c9947f,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
93932f4774ca8d768b23ede3fed805fd5c396ae4,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
5d8320dddce05b05295a1ac425c423c767467fed,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
119d24e2f56431e03ddbb211d867ac41da66b755,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
f34a33824c4363b9b683245cb582328dc92b79ca,PDFBOX-5112,Improvement,Add more checks to PDFXrefStreamParser and reduce memory footprint,Parsing,Major
76beac2fc316475468821087d9505fa2d09ed3d0,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
dc5350d8e9970f95984521a58b8b9fddf5f28358,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
1163e60edd5452d005ea85cdb0d6abd8fb4e191e,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
29c0d0fb6857a8a6ab6414723612d6b6e4d8a874,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
112aacc812aa292bf1f35aac55f1dcb943bf1ddd,PDFBOX-5110,Improvement,improve performance in signature validation,Signing,Major
aff5dd85fe20c5d14b3d7b33258dbdf9791db70c,PDFBOX-5110,Improvement,improve performance in signature validation,Signing,Major
5c5a837140fbb4ef78bb5ef9f29ad537c872c83e,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
845b090b4428ea3bea86c20a7bc11c90674f526d,PDFBOX-5107,Bug,ClassCastException in COSStream.getFilterList,Parsing,Major
21e743dccfb70d0f5db4f15718afdb73e2b46653,PDFBOX-5108,Bug,ArrayIndexOutOfBoundsException in PDFXrefStreamParser.parseValue,Parsing,Major
7506ff8e4df5f6aaeb3ea1a7468deaf77afac1e7,PDFBOX-5106,Bug,IllegalArgumentException in PDFObjectStreamParser.privateReadObjectNumbers,Parsing,Minor
865d3a81f5c59bcace84ae465405cfe90c750c9f,PDFBOX-5105,Bug,IllegalArgumentException in computeEncryptedKeyRev56,Crypto,Minor
77214056349d23c4a1e2e1fa66d5cdcf7637a31f,PDFBOX-5104,Bug,ArrayIndexOutOfBoundsException in isOwnerPassword,Crypto,Major
076d5abdf5481b4548fbda0926127f47ca275717,PDFBOX-3017,Improvement,Improve document signing,Signing,Major
5b7b1a171b3449ee5f6996a1b3542a31919f86ec,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
a7d3f728f3b6c00a5d3da43590dffbfbf4ce25ae,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
a259828f45af9a365a4b332baeb516aeee351d4d,PDFBOX-5103,Improvement,Allow reuse of subsetted fonts by inverting the ToUnicode CMap,FontBox,Major
546f3629d11125a5540db1204efd289a3913b979,PDFBOX-5100,Bug,Sometimes unneeded message &quot;Removed /IDTree from /Names dictionary  doesn&apos;t belong there&quot;,Utilities,Minor
7b09d771ee372d07679f89ac3f67d69c1f9bb330,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
8f4624f234ba360c6621c872c953693d93b61c75,PDFBOX-5094,Bug,Wrong glyph when rendering a symbolic TTF font with WinANSIEncoding,Rendering,Major
bf4c2282e3ecd1215f71d38960d6e131442e0ca7,PDFBOX-5093,Improvement,Pass PDFRenderer to PDFPrintable constructor,Rendering,Minor
e7eeb57ebb2c971e7758b71ec1f81695d1765a6c,PDFBOX-5094,Bug,Wrong glyph when rendering a symbolic TTF font with WinANSIEncoding,Rendering,Major
3fb54e8d7cddce993557083fe192922d8bde9fa7,PDFBOX-5091,Bug,Performance issue when converting PDF to image after upgrading from PDFBox 2.0.20 to 2.0.21,Rendering,Minor
f52194547a817ecbf1eb9603ad82397ae7592f92,PDFBOX-5090,Bug,Missing text extraction under certain conditions starting with apache pdfbox 2.0.18,Text extraction,Major
8da8959c7e6b33443b55d6138c0f5753c4e306f4,PDFBOX-5090,Bug,Missing text extraction under certain conditions starting with apache pdfbox 2.0.18,Text extraction,Major
117e970010832ad8232155303c3b1adc58ef9bf6,PDFBOX-5090,Bug,Missing text extraction under certain conditions starting with apache pdfbox 2.0.18,Text extraction,Major
6e3d1a6fb66a696478d5f34a8ad7609893f19a84,PDFBOX-5090,Bug,Missing text extraction under certain conditions starting with apache pdfbox 2.0.18,Text extraction,Major
9a7d749ee970ae2536196721b6b93a025c043720,PDFBOX-5090,Bug,Missing text extraction under certain conditions starting with apache pdfbox 2.0.18,Text extraction,Major
de6ac6674752c74d5bd184e1c6b041f32039b8b1,PDFBOX-5090,Bug,Missing text extraction under certain conditions starting with apache pdfbox 2.0.18,Text extraction,Major
be9fd30734e0e48539670c4f9d75a9acaf05838c,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
ffb7867a33d2082f6fc508f0c8c93da968c0df56,PDFBOX-5086,Bug,DataFormatException after saving,Utilities,Major
ee3ec5a9300c09116cb192124b9af38a532145ce,PDFBOX-5081,Bug,CFFParser.ByteSource.readRealNumber can better throw IOException,FontBox,Major
f4f6acf21afc11922b5a5ff2126daab4dd65d59d,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
ad861b4789ca4b93b42096c764f4b787f057c686,PDFBOX-5081,Bug,CFFParser.ByteSource.readRealNumber can better throw IOException,FontBox,Major
49c36dcf47b44b651d7de7027a0210840f65b4f4,PDFBOX-5070,Improvement,LTV: allow to gather OCSP responses before signing ,Signing,Minor
fafdec6689300d0cf40f27905cea3405d48ddc35,PDFBOX-5070,Improvement,LTV: allow to gather OCSP responses before signing ,Signing,Minor
217a6ffb0c5d08b672ecb782bb250df14705a869,PDFBOX-5078,Bug,Failure to modify cropBox when splitting a PDF Page vertically into 2 pieces,None,Major
51fb1ea5d6b4ca8b647d44a2ec13a27e9a40bae2,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
ec83b68b2943ba385c5764b27c9c2153620349b4,PDFBOX-4398,Bug,getLastSignatureDictionary modifies internal structure of PDDocument,AcroForm,Minor
8fa7c70056b5d0b6f3d5517f1aefe0e00239b654,PDFBOX-5080,Bug,Type1Parser.parseASCII throws inconsistent exceptions,None,Major
a5007a34bc781decc5f0a6b26a7506e22513e762,PDFBOX-5078,Bug,Failure to modify cropBox when splitting a PDF Page vertically into 2 pieces,None,Major
95602905111b858b5b1e3d20864cf51d941c98c7,PDFBOX-4398,Bug,getLastSignatureDictionary modifies internal structure of PDDocument,AcroForm,Minor
1b414d40c69c4d8006b9bb1b4968eb0b79dcf021,PDFBOX-5060,Bug,AcroForm PDTextField formatting lost when setting value,AcroForm,Major
2b79eb12258c42549cb217bce2a497bce2a2c239,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
b11cb18755b5d0d29e754d12cdf4ea932b50d5e3,PDFBOX-5072,Bug,java.lang.IndexOutOfBoundsException,Utilities,Critical
bba745633736eaffe89c33d7a04a4720ff26883d,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
ef500ff3c18986b80599b88101dbdfd41a5f73da,PDFBOX-5063,Bug,testCreateCheckBox fails on travis / github,AcroForm,Major
3d2e0638e397add1d26ffad3f17f9362c8136b9a,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
0dd1ea71330ccf9199f442b267b5393d2d5e1388,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
e23d973c7fcf257267ec2f881a6bb192bef425ef,PDFBOX-5056,Bug,Double checked locking done wrong in several places,None,Major
05e6e991b0914cd1448ee159a1bb21a0992ba422,PDFBOX-5056,Bug,Double checked locking done wrong in several places,None,Major
cc9c05a884ec9fa1b1bc4e0013f0945e5d174bd2,PDFBOX-5056,Bug,Double checked locking done wrong in several places,None,Major
3cb01507b7d736a434ef0955d7d87671ae12951d,PDFBOX-5045,Task,testFlattenOpenOfficeForm() has differences,AcroForm,Major
1e06f6af1580203599e2112c8e7f72d380ee8f76,PDFBOX-5056,Bug,Double checked locking done wrong in several places,None,Major
4da3b267ab73a543df5fc89b6269f4ede02f674c,PDFBOX-5056,Bug,Double checked locking done wrong in several places,None,Major
6ddcb273ee51e4d4d1daebc75fff80d9b022854e,PDFBOX-5057,Task,Review CCITTFaxDecoder updates,None,Major
d3f9dbb123ba20fdb3651412cf623eee73f1efef,PDFBOX-5057,Task,Review CCITTFaxDecoder updates,None,Major
e2de9c5899c3ce22e9d2da9f1e2b823fe185a551,PDFBOX-5056,Bug,Double checked locking done wrong in several places,None,Major
bfa6df0c85c782aa5e525d35e7eb5c530eb7208c,PDFBOX-5056,Bug,Double checked locking done wrong in several places,None,Major
16e6e093e75e08fd503f9c6a9d84c01be430be7d,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
af83bc97e8c0421b4f818a63d3f8ea5ce91af521,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
95cae9ae1d30499d688ee46061a22a838dd2f990,PDFBOX-5055,Improvement,Minor improvement,None,Minor
12c9cff16f3020652a71d45842e1b72ff6601aac,PDFBOX-5055,Improvement,Minor improvement,None,Minor
a92d03978a84a1a2fb60eb4a2c715805dfd69a01,PDFBOX-5055,Improvement,Minor improvement,None,Minor
cd14ad83b95ea7e7c5323e7fd34db955156b2d60,PDFBOX-5055,Improvement,Minor improvement,None,Minor
713525f7e39286caef64ebae35c59b019a9adcc0,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
5ed53bad1e1c2064c2039bcf39451413e04cd827,PDFBOX-5050,Bug,NullPointerexception in AcroFormOrphanWidgetsProcessor.resolveNonRootField(),AcroForm,Major
4b0b49c6a5da43605caf53a0bfc0bd4b19901926,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
a177c1ad56b2d46a68ba4065257a9e2e0987ccd3,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
8bea7c87bdcc7f4ffbf56d911b6e38bebe5972c0,/,/,    [maven-release-plugin] copy for tag 2.0.22,/,/
8876e8e1a0adbf619cef4638cc3cea073e3ca484,/,/,    [maven-release-plugin] copy for tag 2.0.24,/,/
9b6d49b371691983620abbab65b029779da24dfe,/,/,    [maven-release-plugin] prepare release 2.0.24,/,/
5ead5d31ff60fe6f53a605b4d6e1d85d2f8d0548,/,/,    prepare for 2.0.24 release,/,/
9ab66c97c40e16c1af97831fd4924701e95c2b2e,PDFBOX-5208,Improvement,Make constructors of CIDSystemInfo and PDPanoseClassification public,Parsing,Major
cf0aed45f983edcf39b82f96287c4df2a14f6bd7,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
d7d562d9a35dc38d1ab6c98ea0e86d0757630f13,PDFBOX-5093,Improvement,Pass PDFRenderer to PDFPrintable constructor,Rendering,Minor
4d8766704385d8a7412614d517cb227826b88ee8,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
6a6fe7be91a81f1ebd0bd8eb6a8c22916f3907a1,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
dbbd08d350f8d44c6f9ab20dfceae7293da17c28,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
d75dcd5418785b49fa85d0be56e495397f1ff07b,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
9fd42fb30d15f199e7dfde463345c76c7eb438cb,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
a0dee41d2774b5e5e43f485897a40b95eca6fff9,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
e146af246ea1ccb9cbc9fce2ee546a2424a18d53,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
cba5b69c1af628293a318124bcc9265011440d02,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
f266c39525ebd3488caa1423ee478779591359c7,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
c8a5b179f9f721430d9af4b3a44ffba52f8d59bc,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
dec337500b45453a3496cbb8e06b5cde347e1a1c,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
6326ec7421bd5855391e69ec1828335ac04048b8,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
d2b74de3dd1024efb589e680e07c8cf57fb2093f,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
e5317c6a0cf753cac9e7b450366b1ce93d0b7cfa,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
66f8551b78db3a1d8ae5c51d2a04a1a35ee1fd32,PDFBOX-5203,Bug, TestCreateSignature.testCreateSignedTimeStamp checkLTV build test fail,Signing,Major
d7d92490d4c40a8c91c19a0a3477ac5fb514b3d9,PDFBOX-5151,Bug,Issue with COSObjectKey::fixGeneration,Parsing,Major
86cbddd9e5d3eaa237b1a0cf2e24ae737e9a2039,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
afe04e5797deb4552b8f503a6b01069eff274190,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
2ac935b615b0abb1376655360ce227a9db644acf,PDFBOX-5203,Bug, TestCreateSignature.testCreateSignedTimeStamp checkLTV build test fail,Signing,Major
82311475464a6f917b9dfecde76d49f2643a7b71,PDFBOX-5204,Bug,Ink annotation not rendered,Rendering,Major
f390c871c52d64191513573f324b578f7425d291,PDFBOX-5203,Bug, TestCreateSignature.testCreateSignedTimeStamp checkLTV build test fail,Signing,Major
5d39fc49fb5c616454978937f224df7a5ba26574,PDFBOX-5192,Bug,Wild rendering when repeating truetype glyph flag is outside of range,FontBox,Minor
95bcf98404035c53e366d0a32da1055a0e0e83e4,PDFBOX-5198,Wish,When merging multiple pdf ua documents  Tags become nested,Utilities,Major
1a0c6436deb843b6090ea9d545da2e76d365107c,PDFBOX-5198,Wish,When merging multiple pdf ua documents  Tags become nested,Utilities,Major
fcee4ed9d2583b6ea96e16b4cfdcac0ded6eb265,PDFBOX-5198,Wish,When merging multiple pdf ua documents  Tags become nested,Utilities,Major
345320cf03051efc324f1b37ab2d3578c8b6b0c2,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
31ea0e291a6fab0d025cd01a97d0e9ab2b543851,PDFBOX-4892,Improvement,Improve code quality (4),None,Minor
498cdc12298731100fb27c1e30bbd3edf3211308,PDFBOX-5198,Wish,When merging multiple pdf ua documents  Tags become nested,Utilities,Major
a40013000629272a86bd877aca264cf7a83a8805,PDFBOX-5201,Improvement,Add Adobe Illustrator COSNames,None,Trivial
