109f0dd1bdf5c9e57a3af10235eefc5b1162dc12,ZOOKEEPER-352,Sub-task,to add standard ant targets required by test-patch.sh script,build,Major
412a01fdc0f69f3042522a17b8ca2579a2b3f6c6,ZOOKEEPER-350,Sub-task,to run rats for releaseaudit ,build,Major
04ede08efbd18ce49b2d48f99d2b67ce19d30857,ZOOKEEPER-351,Sub-task,to run checkstyle,build,Major
4a8193c75a7dfc67c08694a06a0e4a52ea72d2ff,/,/,    Preparing for release 3.1.1,/,/
534631b066865b1968e2b89cc02adf14c3d2f0de,ZOOKEEPER-341,Bug,regression in QuorumPeerMain  tickTime from config is lost  cannot start quorum,server,Blocker
8c031e4f2667cefb5af10889745e0da0c5fa3958,ZOOKEEPER-341,Bug,regression in QuorumPeerMain  tickTime from config is lost  cannot start quorum,server,Blocker
808d774f8887ce27b291d7f210c3a34db286c2b4,/,/,    Preparing for release 3.1.1,/,/
9b76dc54e7327395d6842c7e0a141ece42778cab,ZOOKEEPER-309,Bug,core dump using zoo_get_acl() ,c client,Major
e0a62f8970712f3d2704297141789be892b02c0b,ZOOKEEPER-309,Bug,core dump using zoo_get_acl() ,c client,Major
075d67b7116ed13e52d1c3c72d3516d54eb701b4,ZOOKEEPER-333,Bug,helgrind thread issues identified in mt c client code,c client,Critical
87fd05cde2cd6345200e5d15fd74b03cac53d845,ZOOKEEPER-333,Bug,helgrind thread issues identified in mt c client code,c client,Critical
ce1ea3ae72defd38e072d93b74c61d6386ffdff5,ZOOKEEPER-318,Bug,remove locking in zk_hashtable.c or add locking in collect_keys(),c client,Major
79f2b64027be55b61095f8ccc499319fb3a0e4a0,ZOOKEEPER-281,Bug,autoreconf fails for /zookeeper-3.0.1/src/c/,c client,Major
3a003fa2d9731bc578179f32993d49b8932e5e5c,ZOOKEEPER-281,Bug,autoreconf fails for /zookeeper-3.0.1/src/c/,c client,Major
8cfdbd4406abe8e04e4fd8e399a32125cc28e26c,ZOOKEEPER-279,Improvement,Allow specialization of quorum config parsing (e.g. variable expansion in zoo.cfg),None,Minor
5e72f46ebc32d0bea86635125332c498f6e63b35,ZOOKEEPER-279,Improvement,Allow specialization of quorum config parsing (e.g. variable expansion in zoo.cfg),None,Minor
8b651cfb22985be3a755fb82e3619057e34f49ef,ZOOKEEPER-334,Bug,bookkeeper benchmark (testclient.java) has compiling errros.,contrib-bookkeeper,Major
03760436fd9bcf4f289c82f0092f3aa44afde0e9,ZOOKEEPER-320,Bug,call auth completion in free_completions(),c client,Major
c54056686830066b0823281a176532edab27a964,ZOOKEEPER-320,Bug,call auth completion in free_completions(),c client,Major
d5e3698fd7f27e5502594cdb5cfa9df2501a7fd9,ZOOKEEPER-319,Bug,add locking around auth info in zhandle_t,c client,Major
620e1d67b03f002ac4e3770d24211504657e4e96,ZOOKEEPER-319,Bug,add locking around auth info in zhandle_t,c client,Major
3808ba71792b4115c9c595a16b667bb58a64284b,ZOOKEEPER-330,Bug,zookeeper standalone server does not startup with just a port and datadir.,None,Blocker
63e2697d430ce1f7c5b60ddc3ce8f2c65ef861fb,ZOOKEEPER-330,Bug,zookeeper standalone server does not startup with just a port and datadir.,None,Blocker
5bf70ed8577c107b8c32ecba2840c692f09eb2e6,ZOOKEEPER-326,Bug,standalone server ignores tickTime configuration,server,Minor
f36e174ebe11ec7b3da2cfd5b4226d61e1d3f642,ZOOKEEPER-326,Bug,standalone server ignores tickTime configuration,server,Minor
83cf0a93c37759334fab885c2010fa0b7d953f52,ZOOKEEPER-308,Improvement,improve the atomic broadcast performance 3x,server,Major
29400c0f6a4c9ea4cf79dc2c5d1dbee2ffc8fd07,ZOOKEEPER-303,Bug,Bin scripts don&apos;t work on Mac,scripts,Major
b1984c201babd8ae4a746c9051caea1a04617776,/,/,    Preparing for release 3.1.0 (rc3),/,/
f8a3eea269dd584856b0af3ef31491225bb073d9,ZOOKEEPER-302,Bug,Quote values in JMX ObjectNames ,None,Major
c5d28b03b72253f2ca6d9142a17487b253317ec6,ZOOKEEPER-302,Bug,Quote values in JMX ObjectNames ,None,Major
498b70c6869972b5737c28c944f16c344c5a30bb,/,/,    Preparing for release 3.1.0 (rc2),/,/
6572f120a37cb7aa080000c224d9468b494bd5b9,ZOOKEEPER-293,Bug,zoo_set needs to be abi compatible (3.1 changed the signature)  fix this by adding zoo_set2,c client,Critical
4447e6dfa786f918b7e89754b10c70509fccae46,ZOOKEEPER-293,Bug,zoo_set needs to be abi compatible (3.1 changed the signature)  fix this by adding zoo_set2,c client,Critical
683a025c2e7a2dd46c30a8c9d0ebc7687072544a,/,/,    Preparing for release 3.1.0 (rc1),/,/
07087c8e593782e32264d4aeda7e727fd99b0c83,ZOOKEEPER-291,Bug,regression for legacy code using KeeperException.Code constants (due to 246),java client,Major
2890f77b0ea58176e14780d99c4dc3cc0dfa88fd,ZOOKEEPER-291,Bug,regression for legacy code using KeeperException.Code constants (due to 246),java client,Major
86725886e25ecf7b58d54b88b9ace56d268ef8c9,/,/,    Preparing for release 3.1.0,/,/
f3f53d489903b193c2d68f5bbaf36c0d55811037,/,/,    Preparing for 3.2.0 development,/,/
3ba0a5450cb5340a39154f872d920a580648de3c,ZOOKEEPER-596,Bug,The last logged zxid calculated by zookeeper servers could cause problems in leader election if data gets corrupted.,None,Major
ca72b976237a39f99672ca2ee9580fedd0ea28f2,ZOOKEEPER-600,Bug,TODO pondering about allocation behavior in zkpython may be removed,contrib-bindings,Trivial
2ae786d5ccc463ea240efdf881585042ad8df42f,ZOOKEEPER-606,Bug,bin scripts don&apos;t work in cygwin (spaces in paths),scripts,Major
983b66079abea732addd0d76a02d3a97b056a0e3,ZOOKEEPER-623,Bug,ClientBase in bookkeeper.util requires junit,contrib-bookkeeper,Major
75277a873629db46a61847c3b073d8ad0dbdce2a,ZOOKEEPER-623,Bug,ClientBase in bookkeeper.util requires junit,contrib-bookkeeper,Major
ee258809459e60708ff30fcc2f09a7a856a81bc3,ZOOKEEPER-534,Bug,The test target in contib/bookkeeper does not depend on jar target.,contrib-bookkeeper,Major
febdceb87f78038122574985f874af2ad56f1c72,ZOOKEEPER-627,Bug,zkpython arbitrarily restricts the size of a &apos;get&apos; to 512 bytes,contrib-bindings,Major
c1eb73fd1dd7635b4fcaf1b4ece84b57e7bbc5e6,ZOOKEEPER-630,Bug,Trunk has duplicate ObserverTest.java files,tests,Major
e8efba3f36b577e7dc41bb6ccfa30b370ae04a27,ZOOKEEPER-609,Bug,ObserverTest failure &quot;zk should not be connected expected not same&quot;,server,Blocker
a8a73362bd9a3967c46011ded1ed831a586acd2e,ZOOKEEPER-599,Improvement,Changes to FLE and QuorumCnxManager to support Observers,None,Major
 ,ZOOKEEPER-506,Improvement,QuorumBase should use default leader election,leaderElection,Major
5d2fc116d431aa62b1ca9afff6525225df87308d,/,/,    ZooKeeper 3.2.2 release.,/,/
2ed6485e9d503e68c8f9ab3d5655be88ab1e0851,ZOOKEEPER-614,Bug,Improper synchronisation in getClientCnxnCount,server,Major
c387421cb46ea919b0759981ed9bd44123419c14,/,/,    Committing 610,/,/
47356252a1371452afc3bf371f569cb815d71e29,ZOOKEEPER-587,Bug,client should log timeout negotiated with server,java client,Major
c22c30d7c8c2ace2ad5f6675ccc6331310c0c144,ZOOKEEPER-588,Bug,remove unnecessary/annoying log of tostring error in Request.toString(),server,Minor
6b85723d2db06b94af82b9e10d4c742838b2222e,ZOOKEEPER-615,Bug,wrong javadoc for create with a sequence flag,None,Major
5a231b98b45608995ba836bcdf5f9a19617d545f,/,/,    ZooKeeper 3.2.2-rc1 release.,/,/
f62589d106c9021d600c169f58f628e5cd0037ad,/,/,    Preparing for release 3.2.2,/,/
bd66b1245d31d3e5eff9dc86b730d942faa78ed4,ZOOKEEPER-611,Bug,hudson build failiure,None,Major
2896f0702d8575add16ce3e14990b3174dd0724e,ZOOKEEPER-597,Bug,ASyncHammerTest is failing intermittently on hudson trunk,tests,Critical
9ecca8210ec1b065193984c1ff507ae5505ecbe1,ZOOKEEPER-611,Bug,hudson build failiure,None,Major
9722b84b52b08e27a9f3170fc60f66e721128014,ZOOKEEPER-611,Bug,hudson build failiure,None,Major
6b9c7c225e6f6d4a763ea8cc4e1ccac7aa265915,ZOOKEEPER-597,Bug,ASyncHammerTest is failing intermittently on hudson trunk,tests,Critical
5ac3e719264a917674ded90490d5554c9a4da76c,ZOOKEEPER-597,Bug,ASyncHammerTest is failing intermittently on hudson trunk,tests,Critical
1feeef99596f3db72ef731705deda47debf008bf,ZOOKEEPER-597,Bug,ASyncHammerTest is failing intermittently on hudson trunk,tests,Critical
154647fa5d8cbb8e03dcace62707e1ce8f678fd6,ZOOKEEPER-597,Bug,ASyncHammerTest is failing intermittently on hudson trunk,tests,Critical
8de689292a6664dcfa1c0f0bff087b1d172537cc,ZOOKEEPER-598,Bug,LearnerHandler is misspelt in the thread&apos;s constructor,quorum,Trivial
adb0fa0abbcf9c578272a1f751531b38cd3ccc0a,ZOOKEEPER-425,Improvement,Add OSGi metadata to zookeeper.jar,build,Major
170dd6bb5952baef7b8299d819c82dc806e8e25a,ZOOKEEPER-597,Bug,ASyncHammerTest is failing intermittently on hudson trunk,tests,Critical
509b191e2eaa6282bb7b042c9762347531712c1c,/,/,    Preparing for release 3.2.2,/,/
a62d0245c91f3ed70f0ee0833e3ec3799a24e377,ZOOKEEPER-582,Bug,ZooKeeper can revert to old data when a snapshot is created outside of normal processing,server,Blocker
03cf976814c6bca832451fdb1b78d429061ec8a0,ZOOKEEPER-582,Bug,ZooKeeper can revert to old data when a snapshot is created outside of normal processing,server,Blocker
dd06b9e4595b18e8b877460e9721fb1ad1d55957,ZOOKEEPER-576,Bug,docs need to be updated for session moved exception and how to handle it,None,Major
f7717cdd680fe20bb35c8f766693b18f81a189e0,ZOOKEEPER-576,Bug,docs need to be updated for session moved exception and how to handle it,None,Major
e52eff7a7918914e107b33d4a990e99e7efe1fb1,ZOOKEEPER-585,Improvement,Update README for zkpython in 3.2.2,contrib-bindings,Minor
8112b0e516469c154ec62204bfe0b5bd1338118f,ZOOKEEPER-554,Bug,zkpython can segfault when statting a deleted node,contrib-bindings,Major
efe29b9d78170b73f419d69dd2ccc091e7cf6c7b,ZOOKEEPER-541,Bug,zkpython limited to 256 handles,contrib-bindings,Major
ee01cc1e34286400c9ff5695b12f772764b85a2f,ZOOKEEPER-510,Bug,zkpython lumps all exceptions as IOError  needs specialized exceptions for KeeperException types,contrib-bindings,Major
07e5874eb2fabecbe0f61b6294d1220b2223b877,ZOOKEEPER-538,Bug,zookeeper.async causes python to segfault,contrib-bindings,Critical
a0d54f6edb1b08bc15637050ab52e1d48dd29771,ZOOKEEPER-420,Bug,build/test should not require install in zkpython,contrib-bindings,Major
12922f01c4df98acb915b5a3a02843b77672a20d,ZOOKEEPER-570,Bug,AsyncHammerTest is broken  callbacks need to validate rc parameter,tests,Critical
788c15be7363e475e8b050260623ec46c9ef8257,ZOOKEEPER-368,New Feature,Observers: core functionality ,quorum,Major
921710c6f184120e275d68351117fbcd4a209fb3,ZOOKEEPER-3,Bug, syncLimit has slightly different comments in the class header  and &gt; inline with the variable.,quorum,Trivial
989144a47532f26543291229e026efb11d4b5c48,ZOOKEEPER-519,Bug,Followerhandler should close the socket if it gets an exception on a write.,None,Major
8db75b7fc3c911e3d039bb54715d0d1af28ec480,ZOOKEEPER-532,Bug,java compiler should be target Java 1.5,None,Major
7c168447d7b32098e350427f9eba64d7c95a5860,ZOOKEEPER-547,Bug,Sanity check in QuorumCnxn Manager and quorum communication port.,server,Major
72f258cbdd2b5b59a35df8b45e6da6364cd8c915,ZOOKEEPER-547,Bug,Sanity check in QuorumCnxn Manager and quorum communication port.,server,Major
4a425c4e4911f1d4463f098a1c030b9920e391c0,ZOOKEEPER-472,Improvement,Making DataNode not instantiate a HashMap when the node is ephmeral,server,Minor
b7121bb88bab363874309357f9c945c9ed8c75bc,ZOOKEEPER-550,New Feature,Java Queue Recipe,java client,Minor
65b7111d7405320b4adf3ce5e50180e4ec3a6bbb,ZOOKEEPER-566,Bug,&quot;reqs&quot; four letter word (command port) returns no information,None,Critical
 ,ZOOKEEPER-567,Bug,javadoc for getchildren2 needs to mention &quot;new in 3.3.0&quot;,java client,Major
41bd0e5f7f05694d7a22a72eceafad8907f57cfc,ZOOKEEPER-567,Bug,javadoc for getchildren2 needs to mention &quot;new in 3.3.0&quot;,java client,Major
47c4bdb0c3c40d756ec0ced91a39c771351e826a,ZOOKEEPER-566,Bug,&quot;reqs&quot; four letter word (command port) returns no information,None,Critical
6dddf00c821abc9b4c9933b175e68407c279d290,ZOOKEEPER-570,Bug,AsyncHammerTest is broken  callbacks need to validate rc parameter,tests,Critical
b1b3bd11865ddd74b0977e977aedabdaf5603a1e,ZOOKEEPER-551,Bug,unnecessary SetWatches message on new session,java client,Minor
2a23a2599b31dcbc971ddd68b05a13b9570247cc,ZOOKEEPER-568,Bug,SyncRequestProcessor snapping too frequently - counts non-log events as log events,None,Major
e3b97366f8064a6d65a3eb1c44e1191e5e73a5c3,ZOOKEEPER-558,Bug,server &quot;sent&quot; stats not being updated,server,Critical
8fb0deeb8f3cb740487a26cbd6196894a6c226e8,ZOOKEEPER-537,Bug,The zookeeper jar includes the java source files,build,Major
82a9d1d0a24147dcb533542559d61783058f1a1b,ZOOKEEPER-555,Improvement,Add stat information to GetChildrenResponse,server,Minor
0957b8404e1ecfc5703d7c2827752773b7dc23be,ZOOKEEPER-549,Improvement,Refactor Followers and related classes into a Peer-&gt;Follower hierarchy in preparation for Observers,server,Major
57ea01fc980d3544c9392a6578b0913d22dee866,ZOOKEEPER-562,Bug,c client can flood server with pings if tcp send queue filled,c client,Blocker
e9a7606bb0198f28ec9d9e5a3072d5f18b73b877,ZOOKEEPER-562,Bug,c client can flood server with pings if tcp send queue filled,c client,Blocker
5c6b25380be5854f9b6ad3b58866c90df488bd8e,ZOOKEEPER-563,Bug,ant test for recipes is broken.,build,Major
c472d685e02ced4448054b3d8a83a1b669dee58e,ZOOKEEPER-512,Bug,FLE election fails to elect leader,server,Blocker
266b24b91dfaf65b94f74297d0ef46d6949fe20d,ZOOKEEPER-530,Bug,Memory corruption: Zookeeper c client IPv6 implementation does not honor struct sockaddr_in6 size,c client,Major
e8d31e674af714ee33bf4dcbabc6ad22387bc0b7,/,/,    zkpython can segfault when statting a deleted node,/,/
8c8d976e94956fec43924472d42a4d3472ef49c9,ZOOKEEPER-510,Bug,zkpython lumps all exceptions as IOError  needs specialized exceptions for KeeperException types,contrib-bindings,Major
724d1a0984c4ed3589ce390bfc93c0bc1c0f52d1,ZOOKEEPER-541,Bug,zkpython limited to 256 handles,contrib-bindings,Major
b9f518c92e648acb4efc39a30313947961d617c3,ZOOKEEPER-510,Bug,zkpython lumps all exceptions as IOError  needs specialized exceptions for KeeperException types,contrib-bindings,Major
9241d7e88f6c48fea7e95ae01fc92af3654d0ebb,ZOOKEEPER-542,Bug,c-client can spin when server unresponsive,c client,Major
a9c58d2ea3bd51dd806d8012b43fa765cebb6ce3,ZOOKEEPER-539,New Feature,generate eclipse project via ant target,build,Critical
958f167a8e1f4aa1e6525bfdc16a4d8a54866008,ZOOKEEPER-538,Bug,zookeeper.async causes python to segfault,contrib-bindings,Critical
4afe93e5e1cf3a9493618cf9f16aae76ea19527c,ZOOKEEPER-420,Bug,build/test should not require install in zkpython,contrib-bindings,Major
535f0bc00aefe5a2c9aa3b0470a1804ac6730bcc,ZOOKEEPER-535,Bug,ivy task does not enjoy being defined twice (build error),build,Major
9eb990629b8bf09d91bfb439a2dfd0aaa8e9f14a,ZOOKEEPER-533,Bug,ant error running clean twice,build,Major
a3673f85484e61ec02bab6db995a3eef3433923e,ZOOKEEPER-533,Bug,ant error running clean twice,build,Major
fd03c45fdfce0c629cba2d8d70c7949e1c19f224,ZOOKEEPER-529,Improvement,Use Ivy to pull dependencies and also generate pom,build,Major
e1af106bfbec9ba8be3d5ff42748ea409565a15e,ZOOKEEPER-529,Improvement,Use Ivy to pull dependencies and also generate pom,build,Major
6e69b7cc29200ad553154bef32b43e448c610092,ZOOKEEPER-516,Task,add support for 10 minute test ie &quot;pre-commit&quot; test,tests,Minor
90caa42a5b07c178de14afcb51354366e037a6e6,/,/,    Preparing for release 3.2.1,/,/
7d28c1094eb757fbf9bec53caeb39ee110d11df4,ZOOKEEPER-518,Test,DEBUG message for outstanding proposals in leader should be moved to trace.,tests,Major
10a4ad03db6b65854d3b967ecbb27879577f9aaf,ZOOKEEPER-518,Test,DEBUG message for outstanding proposals in leader should be moved to trace.,tests,Major
e227b8ee4e6a2650ed6ae1eaa6655487b4082015,ZOOKEEPER-508,Bug,proposals and commits for DIFF and Truncate messages from the leader to followers is buggy.,quorum,Blocker
03eb306442d1f27a3212e0ec50c08f9dd898a99f,ZOOKEEPER-408,Sub-task,address all findbugs warnings in persistence classes,None,Major
0a7c3b05744008862e1875dd6a651aa2a36d8cef,ZOOKEEPER-508,Bug,proposals and commits for DIFF and Truncate messages from the leader to followers is buggy.,quorum,Blocker
5784f3af3d6e5958d8429dfaccc9ed780df9b951,ZOOKEEPER-498,Bug,Unending Leader Elections : WAN configuration,leaderElection,Critical
8b22eb1e4b8bfe4be08a766a98f636149e62fb28,ZOOKEEPER-498,Bug,Unending Leader Elections : WAN configuration,leaderElection,Critical
a45c0e1b11ef8791778512ea23eebe21211f393d,ZOOKEEPER-483,Bug,ZK fataled on me  and ugly,None,Major
b12aad6381345396ad68be2c4c9df778883bd203,ZOOKEEPER-483,Bug,ZK fataled on me  and ugly,None,Major
fa3d048390db6697d4e8cb2315a07416fd6fa576,ZOOKEEPER-477,Bug,zkCleanup.sh is flaky,scripts,Major
94dabe199c1cfa6513d90b2f238bcb753846fd2a,ZOOKEEPER-477,Bug,zkCleanup.sh is flaky,scripts,Major
bdaa0cdc27e87ca0b5e8f73bf7044538f063e8cc,ZOOKEEPER-499,Bug,electionAlg should default to FLE (3) - regression,tests,Blocker
d26abefde17d4e168a32146238036e5515267655,ZOOKEEPER-499,Bug,electionAlg should default to FLE (3) - regression,tests,Blocker
30fe838bb0d0a728eb99f962094dcc115c9990d4,ZOOKEEPER-501,Bug,CnxManagerTest failed on hudson,None,Major
aea623a14f7b2cfc524025c44437a552f34e285e,ZOOKEEPER-501,Bug,CnxManagerTest failed on hudson,None,Major
d13dd389ef407acb87d869cecc8c5a77d8ad7550,ZOOKEEPER-490,Bug,the java docs for session creation are misleading/incomplete,None,Major
8d14195dd1c20e5ed8d648eee6ab5702a7a8e86a,ZOOKEEPER-490,Bug,the java docs for session creation are misleading/incomplete,None,Major
217541366ae884126ea80660a8af8d6a5117db95,ZOOKEEPER-484,Bug,Clients get SESSION MOVED exception when switching from follower to a leader.,server,Blocker
9107bbaf5f94ea0c70bcaae458538c95aeb61454,ZOOKEEPER-484,Bug,Clients get SESSION MOVED exception when switching from follower to a leader.,server,Blocker
e73373d2ae1d9804467b48fbca56a15d652b6f4c,ZOOKEEPER-311,Improvement,handle small path lengths in zoo_create(),c client,Minor
d3bed4d6ff788cd800aca503d9d6a57e0cf75da9,ZOOKEEPER-311,Improvement,handle small path lengths in zoo_create(),c client,Minor
32442f01e83302cd4de5cf455057010acc97c316,ZOOKEEPER-493,Bug,patch for command line setquota ,java client,Minor
c11645f17c5266d7577ea58cb244a3d6eaaff0e0,ZOOKEEPER-493,Bug,patch for command line setquota ,java client,Minor
017eca317e768782fedc78fede76f450c3ffeb22,ZOOKEEPER-447,Improvement,zkServer.sh doesn&apos;t allow different config files to be specified on the command line,None,Minor
afaebe7331b1cc249ee8fce3372c9a4b47184f0e,ZOOKEEPER-447,Improvement,zkServer.sh doesn&apos;t allow different config files to be specified on the command line,None,Minor
c1277084d79c182242c495ba10b9409416f333d5,ZOOKEEPER-491,Bug,Prevent zero-weight servers from being elected,leaderElection,Major
358f5122485b7ffa9dcc2e46e0751e88711f2ad9,ZOOKEEPER-491,Bug,Prevent zero-weight servers from being elected,leaderElection,Major
9af594e81e377b1aab484bec08b0f7143b7ca87d,ZOOKEEPER-480,Bug,FLE should perform leader check when node is not leading and add vote of follower,None,Major
19179b9d02d94be71cff46d0c0933d3ef9f24d6f,ZOOKEEPER-480,Bug,FLE should perform leader check when node is not leading and add vote of follower,None,Major
930380c9407184ba159181c0d8cd08d21ce90766,ZOOKEEPER-480,Bug,FLE should perform leader check when node is not leading and add vote of follower,None,Major
34644835b844bc6f167d47d27fddef8ccd22e6fa,ZOOKEEPER-466,Bug,crash on zookeeper_close() when using auth with empty cert,c client,Major
e944652982bf75ae148020cd96338765391efc55,ZOOKEEPER-466,Bug,crash on zookeeper_close() when using auth with empty cert,c client,Major
705a04dfdb4da26659b9b48a9209b0a38a0f3fed,ZOOKEEPER-479,Bug,QuorumHierarchical does not count groups correctly,quorum,Major
a92959ed01dc7425cc4fad14950dc1604934f6e2,ZOOKEEPER-479,Bug,QuorumHierarchical does not count groups correctly,quorum,Major
63f1fa23c25da97fa9020e1695a924e665bbba3d,ZOOKEEPER-481,Bug,Add lastMessageSent to QuorumCnxManager,leaderElection,Major
1bc05ce6a3363206fbcf0a4bc6c9bbdee1d361f0,ZOOKEEPER-481,Bug,Add lastMessageSent to QuorumCnxManager,leaderElection,Major
ef082d18a3cd73bfc9d0d25e4b40197aa9a8b441,ZOOKEEPER-457,Bug,Make ZookeeperMain public  support for HBase (and other) embedded clients,None,Major
0a1f589b1ce96c09eb71b5492ece6bc99bfeec13,ZOOKEEPER-457,Bug,Make ZookeeperMain public  support for HBase (and other) embedded clients,None,Major
316eb7843c8587bfc05fe1ffb216c243e6618573,ZOOKEEPER-487,Bug,setdata on root (/) crashes the servers.,server,Blocker
f884f500b035946775edb18baff564eaf5a69fad,ZOOKEEPER-487,Bug,setdata on root (/) crashes the servers.,server,Blocker
98693193a9e98c52a72c4e0e104913103fba0847,ZOOKEEPER-482,Bug,ignore sigpipe in testRetry to avoid silent immediate failure,tests,Minor
e4801d85185d436a09bb257c0dd175a0f999b2c2,ZOOKEEPER-482,Bug,ignore sigpipe in testRetry to avoid silent immediate failure,tests,Minor
a9c113e8d6ec21ee1bf4f34c33b4d58c3e9df963,ZOOKEEPER-467,Bug,Change log level in BookieHandle,contrib-bookkeeper,Major
4a59fd30d40d1cf2ef4b3c62e1d64047f246dba3,ZOOKEEPER-467,Bug,Change log level in BookieHandle,contrib-bookkeeper,Major
e6f0ba517168c4af11355bad793b4f481a66d4a0,ZOOKEEPER-488,Improvement,to fix src/c/tests/zkServer.sh script to add clover in classpath,scripts,Major
de345ea78eb006b70908ef8de7b31dd8335d4295,ZOOKEEPER-460,Bug,bad testRetry in cppunit tests (hudson failure),tests,Major
e84c8267713c44a067dd17a249bb262c533b1bb9,/,/,    ZOOKEEPR-460. bad testRetry in cppunit tests (hudson failure) (giri via mahadev),/,/
caee992662dced3635c236acf69d3965622c35dd,ZOOKEEPER-470,Bug,include unistd.h for sleep() in c tests,c client,Minor
27df3be388c6f67fe493c355f6695b4f19db32d2,ZOOKEEPER-470,Bug,include unistd.h for sleep() in c tests,c client,Minor
b60b8c6538514591ccbacc041910b7bcf1c1c954,ZOOKEEPER-471,Improvement,update zkperl for 3.2.x branch,contrib,Minor
a8675ad07878bfaf7a75fe39aa9e1b0bb70a1cb9,ZOOKEEPER-471,Improvement,update zkperl for 3.2.x branch,contrib,Minor
60987c4f73f87b39f486df0787470d2132dfb05c,ZOOKEEPER-469,Bug,make sure CPPUNIT_CFLAGS isn&apos;t overwritten,c client,Major
02fe2f7cc867d81cf7e25db697d97693b315fa72,ZOOKEEPER-469,Bug,make sure CPPUNIT_CFLAGS isn&apos;t overwritten,c client,Major
a44fae6243a6363d0e07f3ba1275f8ecd3f5deb5,ZOOKEEPER-473,Improvement,cleanup junit tests to eliminate false positives due to &quot;socket reuse&quot; and failure to close client,tests,Major
ddbe1e15bfeb201285813fd314e3f7addbcde8c8,ZOOKEEPER-468,Bug,avoid compile warning in send_auth_info(),c client,Minor
b70182bab7d151fac116335a800267646db580bd,ZOOKEEPER-468,Bug,avoid compile warning in send_auth_info(),c client,Minor
42c4239d64aaa86b9f2ef256f26a6e1510e216cb,/,/,    Fix svn:externals to point to the nightly folder,/,/
06507b674e70500913651c8e2358dfbe57895c38,/,/,    Preparing for release 3.2.0,/,/
ae781fdf54f9a4f2869eb92eaaffbae42e190929,ZOOKEEPER-455,Bug,zookeeper c client crashes with chroot specified in the string.,None,Blocker
3884a631b018d285ea00cc28bb07f16876f15116,ZOOKEEPER-455,Bug,zookeeper c client crashes with chroot specified in the string.,None,Blocker
7833c84e7b9b79a0d5829c4bdefbc7afa54fe899,/,/,    Preparing for release 3.2.0,/,/
904ccddf85e5657a0f65cc4299a77a3f4e3b19f4,/,/,    Preparing for release 3.3.0,/,/
af54dcecea23ca0c2e49d7804545da816b2f178b,/,/,    ZooKeeper 3.3.6 release.,/,/
7913b0f1a4d229fa5a7169b72c4991d7d7808c1f,/,/,    ZooKeeper 3.3.6-rc0 release.,/,/
e4f791598a33d683e24a828ae173a41ca7f8ab68,/,/,    Preparing for release 3.3.6,/,/
01c66227ce67d90a85f964f05d2f3e86878b8ebf,ZOOKEEPER-1493,Bug,C Client: zookeeper_process doesn&apos;t invoke completion callback if zookeeper_close has been called,c client,Major
5c3f97de932129249753a78572be7b2b69acae00,ZOOKEEPER-1521,Bug,LearnerHandler initLimit/syncLimit problems specifying follower socket timeout limits,server,Critical
17a972402d9401ac7e0a5c8d4c8cc923734db07b,ZOOKEEPER-1489,Bug,Data loss after truncate on transaction log,server,Blocker
816547c74a65fb6af69b7bca03cdc688f79c3ea1,ZOOKEEPER-1454,Improvement,Document how to run autoreconf if cppunit is installed in a non-standard directory,c client,Trivial
3cd93fd89e151192f4dab92286537e2a3ab6506a,ZOOKEEPER-1466,Bug,QuorumCnxManager.shutdown missing synchronization,quorum,Blocker
5998f951a3174a4e52417dfd9be6b535f59a0308,ZOOKEEPER-1163,Bug,Memory leak in zk_hashtable.c:do_insert_watcher_object(),c client,Major
8397089fdffb7a2703f44484cec059c8f1452a13,ZOOKEEPER-1431,Bug,zkpython: async calls leak memory,contrib-bindings,Major
368710032700e425d8cd77d6570cf94817a2d5d6,ZOOKEEPER-1318,Bug,In Python binding  get_children (and get and exists  and probably others) with expired session doesn&apos;t raise exception properly,contrib-bindings,Major
54b5ed8f7b3d848f56ab47503fba65c977196156,ZOOKEEPER-1339,Bug,C clien doesn&apos;t build with --enable-debug,c client,Major
fb50a3719394df81c506d724d115b24170f46944,ZOOKEEPER-1048,Bug,addauth command does not work in cli_mt/cli_st,c client,Major
26d54bd6facc90715afa84a191258e90821be7f4,ZOOKEEPER-1305,Bug,zookeeper.c:prepend_string func can dereference null ptr,c client,Major
0440d610b71dc7214e6a20a1543b626ae0df540e,ZOOKEEPER-1450,Task,Backport ZOOKEEPER-1294 fix to 3.4 and 3.3,server,Major
 ,ZOOKEEPER-1294,Bug,One of the zookeeper server is not accepting any requests,server,Major
91a26d5c6b63c67347fafbec0791a184ff288f91,ZOOKEEPER-1395,Bug,node-watcher double-free redux,contrib-bindings,Critical
dfeaa9eac86a2903a038a03e05e7f67fade08a93,ZOOKEEPER-1433,Improvement,improve ZxidRolloverTest (test seems flakey),tests,Major
f9161aa84ba4c7a25cc2c35e38746576731d1397,ZOOKEEPER-1403,Bug,zkCli.sh script quoting issue,scripts,Minor
3ae57aaeddc9ab805abb12ae9abca7e021da2d5b,/,/,    Preparing for release 3.3.5,/,/
3a0e0435a8ce1fcea020f684dbe2d7058169cd77,ZOOKEEPER-1412,Bug,java client watches inconsistently triggered on reconnect,server,Blocker
26bfb7929bc129e27f8296b1a611dca8a26ddcbf,ZOOKEEPER-1277,Bug,servers stop serving when lower 32bits of zxid roll over,server,Critical
