67285ce5bb209eb926b2850a0c37e90e1db13382,ZOOKEEPER-3161,Improvement,Refactor QuorumPeerMainTest.java: move commonly used functions to base class,tests,Major,1
af44dabd425473ae57cba5e0deed4fc39de7e05c,ZOOKEEPER-3706,Bug,ZooKeeper.close() would leak SendThread when the network is broken,java client,Major,1
aa20b0e80ab9afc9043f716a06b1c862a6125092,ZOOKEEPER-3887,Bug,In SSL-only server zkServer.sh status command should use secureClientPortAddress instead of clientPortAddress,scripts,Major,1
90322afd4301af461175ef2f0fb1539593fb2f77,ZOOKEEPER-3877,Bug,JMX Bean RemotePeerBean should enclose IPV6 host in square bracket same as LocalPeerBean ,jmx,Minor,1
fd9219c4f5d4a0e9423cc2fd3d03c86a2edfa6d6,ZOOKEEPER-3876,Bug,zkServer.sh status command fails when IPV6 is configured,None,Minor,1
161e50574baf6725dec00c547a5005f19588587d,ZOOKEEPER-3642,Bug,Data inconsistency when the leader crashes right after sending SNAP sync,server,Major,1
f68019ab9c2e0ee362b890e1a7a0a449afda3a7c,ZOOKEEPER-3459,Improvement,Add admin command to display synced state of peer,server,Trivial,1
d1ec2f346b43ce6c00be45a68871fb7bda6e098a,ZOOKEEPER-3781,Bug,Zookeeper 3.5.7 not creating snapshot,None,Major,1
22d0c856aeb1eb19da2810dacb5585c055365ed6,ZOOKEEPER-3392,Improvement,Add admin command to display last snapshot information,server,Trivial,1
c4f26832693ef9d75cea50923ea5da3cfe772f37,ZOOKEEPER-4455,Improvement,Move to https://reload4j.qos.ch/ (remove log4j1),server,Blocker,1
079dba8f1a252ce3553eb633d3324f4d14c2d589,ZOOKEEPER-4510,Task,dependency-check:check failing - reload4j-1.2.19.jar: CVE-2020-9493  CVE-2022-23307,None,Blocker,1
2610a19695b4598bded1611e086b29a96151dad2,ZOOKEEPER-3652,Bug,Improper synchronization in ClientCnxn,java client,Major,1
73ea6aaffc7a29a31df9007244f96d8d67fef953,ZOOKEEPER-4477,Bug,Single Kerberos ticket renewal failure can prevent all future renewals since Java 9,kerberos,Minor,1
801f36791a37b58de67fec34120e9e75ea920017,ZOOKEEPER-4434,Improvement,Backport ZOOKEEPER-3142 for branch-3.5 (Extend SnapshotFormatter to dump data in json format),None,Major,3
 ,ZOOKEEPER-3142,Improvement,Extend SnapshotFormatter to dump data in json format,None,Trivial
 ,ZOOKEEPER-4434,Improvement,Backport ZOOKEEPER-3142 for branch-3.5 (Extend SnapshotFormatter to dump data in json format),None,Major
d55a4ddec101cba6a882f880a2448df39c0affb6,ZOOKEEPER-4468,Improvement,Backport BCFKS key/trust store format support to branch 3.5,None,Major,3
 ,ZOOKEEPER-3950,Improvement,Add support for BCFKS key/trust store format,None,Major
 ,ZOOKEEPER-4468,Improvement,Backport BCFKS key/trust store format support to branch 3.5,None,Major
6f6757b2680af60bd8dd752d81480e71cb458def,ZOOKEEPER-4433,Bug,Backport ZOOKEEPER-2872 for branch-3.5 (Interrupted snapshot sync causes data loss),None,Major,3
 ,ZOOKEEPER-2872,Bug,Interrupted snapshot sync causes data loss,server,Major
 ,ZOOKEEPER-4433,Bug,Backport ZOOKEEPER-2872 for branch-3.5 (Interrupted snapshot sync causes data loss),None,Major
fc1764bc976b3c57404686a4b4a69ec154c561c6,ZOOKEEPER-4454,Task,Upgrade Netty to 4.1.73,server,Blocker,1
f1084cde2f977dd7dace7f77662b19ab494405b3,ZOOKEEPER-4429,Task,Update jackson-databind to 2.13.1,None,Major,1
e0d9ec44a9cd76158e575d4318543825f08112ba,ZOOKEEPER-4414,Task,Update Netty to 4.1.70.Final,build,Major,1
c86c03d4675ee36a3880da6ef4edff6f4d7126f0,/,/,    Update Jetty: 9.4.39.v20210325 ¡ú 9.4.43.v20210629,/,/,1
 ,ZOOKEEPER-4337,Task,CVE-2021-34429 in jetty 9.4.38.v20210224 in zookeeper 3.7.0,security,Major
17416567b77d6602dc3b46298c7c989cd4f15701,ZOOKEEPER-4367,Bug,Zookeeper#Login thread leak in case of Sasl AuthFailed.,kerberos,Critical,1
20aa6328ce308f87470fbb96dd7d12d44ff94886,ZOOKEEPER-4385,Task,Backport ZOOKEEPER-4278 to branch-3.5 to Address CVE-2021-21409,None,Major,2
 ,ZOOKEEPER-4278,Bug,dependency-check:check failing - netty-transport-4.1.60.Final CVE-2021-21409 ,None,Blocker
b1f08fdd3334ffd1709bd8ad71b041d09514c29a,ZOOKEEPER-4331,Bug,zookeeper artifact is not compatible with OSGi runtime,build,Major,1
24e1d2bebb892f9f0d6c04b9f585fc828370d997,ZOOKEEPER-4262,Bug,Backport ZOOKEEPER-3911 to branch-3.5 (Data inconsistency caused by DIFF sync uncommitted log),server,Critical,3
 ,ZOOKEEPER-3911,Bug,Data inconsistency caused by DIFF sync uncommitted log,server,Critical
 ,ZOOKEEPER-4262,Bug,Backport ZOOKEEPER-3911 to branch-3.5 (Data inconsistency caused by DIFF sync uncommitted log),server,Critical
347fc1b6e028aad94f4940afb1234a039fbf3946,ZOOKEEPER-4275,Bug,Slowness in sasl login or subject.doAs() causes zk client to falsely assume that the server did not respond  closes connection and goes to unnecessary retries,java client,Minor,1
57db922b4c51e472d5610bb28df3d2cbaca45549,ZOOKEEPER-4277,Task,dependency-check:check failing - jetty-server-9.4.38 CVE-2021-28165,None,Blocker,1
5ee2d3baefd6b647f81d92353c69c2e37f60a5f0,ZOOKEEPER-4272,Task,Upgrade Netty library to &gt; 4.1.60 due to security vulnerability CVE-2021-21295,security,Major,1
082537d4685c60419314cce7997d9b137d2d7f46,ZOOKEEPER-4232,Bug,InvalidSnapshotTest corrupts its own test data,None,Major,3
 ,ZOOKEEPER-367,Bug,RecoveryTest failure - &quot;unreasonable length&quot; IOException,server,Critical
 ,ZOOKEEPER-4232,Bug,InvalidSnapshotTest corrupts its own test data,None,Major
755cb27914589531b338f76cc7dae89775493ab4,ZOOKEEPER-4220,Bug,Potential redundant connection attempts during leader election,server,Major,1
59f429e77f5802a7dc5ac129451a86247c6b86ad,ZOOKEEPER-4233,Task,dependency-check:check failing - Jetty 9.4.35.v20201120 - CVE-2020-27223,server,Blocker,2
 ,ZOOKEEPER-4023,Task,dependency-check:check failing - Jetty 9.4.34.v20201102 - CVE-2020-27218,server,Blocker
15940b14da1bd51cac850db735b7e00c0d8b3e35,ZOOKEEPER-4214,Task,Update Ivy Netty version to 4.1.59.Final ,build,Major,1
7053884432391afe929ab2310c07b1f7ac4fac73,ZOOKEEPER-4209,Task,Update Netty version to 4.1.53.Final on 3.5 branch,None,Major,1
25c3c268653673958eec71cc9925fabc8d377e39,ZOOKEEPER-4207,Bug,New CI pipeline checks out master in branch builds too,build-infrastructure,Major,1
da9b18ae8f2bfed319e461d7e0ec8c2c2ac1590d,ZOOKEEPER-3037,Improvement,Add JvmPauseMonitor to ZooKeeper,contrib,Minor,1
29315f85d9c9c9857da00eb868af27bc082d398d,ZOOKEEPER-4045,Bug,CVE-2020-25649 - Upgrade jackson databind to 2.10.5.1,None,Major,1
eb348a1e242397030147720eaeace4c75f25fc92,ZOOKEEPER-4023,Task,dependency-check:check failing - Jetty 9.4.34.v20201102 - CVE-2020-27218,server,Blocker,1
2faec4dadf1e62c7a7ff075cba6a49e69889a807,/,/,    Prepare for the next release: update the version to 3.5.10-SNAPSHOT,/,/,0
2fe0cffeb7d2e01ea4e3a6924be032005bd3ab9c,ZOOKEEPER-4017,Task,Owasp check failing - Jetty 9.4.32 - CVE-2020-27216,server,Blocker,1
db9fed4c95e4828389b30c0f6e94182db26ff99b,ZOOKEEPER-3980,Task,Fix Jenkinsfiles with new tool names,build-infrastructure,Blocker,1
e8501cb209eabcdcb60647b0c878676585bed355,ZOOKEEPER-3954,Bug,use of uninitialized data in zookeeper-client/zookeeper-client-c/src/zookeeper.c:free_auth_completion,c client,Minor,1
03f0024b4a55b3ab08cf6c5a3e1cc43b35e7ec3a,ZOOKEEPER-3960,Improvement,Update ZooKeeper client documentation about key file format parameters,None,Minor,1
5a149c5a09b2c7dcac28d5b546c833fcc90f9934,ZOOKEEPER-3886,Improvement,Client connection string should support IPV6 with or without enclosed in square bracket.,None,Minor,1
54ffaad1b94d72e735fd8fb750117b6ee1550b1b,ZOOKEEPER-3957,Task,Create Owasp check build on new Jenkins instance,build,Major,1
9fce3c3319ee81a017a4ffc833faac660f865174,ZOOKEEPER-3925,Task,Update Netty to 4.1.50Final on 3.5 branch,license,Blocker,1
59477de4556e26f5310baa6a5385583412a2e0f5,ZOOKEEPER-3924,Task,Netty and JLine Licenses are inconsistent with jars in the binary tarball in 3.6.2 rc0,license,Blocker,1
0119992cb2195ca8508025001dee45329a0b5bbe,ZOOKEEPER-3924,Task,Netty and JLine Licenses are inconsistent with jars in the binary tarball in 3.6.2 rc0,license,Blocker,1
7cb1562ab323d2c78cb53b45d1437b67d81c41d3,ZOOKEEPER-3801,Bug,Fix Jenkins link in pom,build,Major,1
67bf0b1c918956b409105e813d133cea8d609576,ZOOKEEPER-3893,Improvement,Enhance documentation for property ssl.clientAuth ,None,Minor,2
 ,ZOOKEEPER-3674,Bug,zookeeper.ssl.clientAuth ignored,server,Major
b59ccd38de85748e4d686ae3d3fa7b4cb5ea9adc,ZOOKEEPER-3896,Task,Migrate Jenkins jobs to ci-hadoop.apache.org,build-infrastructure,Major,1
f177161172cddb6c771b7b766eb42db5ce9dc445,ZOOKEEPER-3905,Bug,Race condition causes sessions to be created for clients even though their certificate authentication has failed,None,Major,1
17f2fbbca9680d97b80765731258652901f6952f,ZOOKEEPER-3885,Bug,zoo_aremove_watches segfault: zk_hashtable needs locking!,c client,Major,1
f94c3eb2c9e3ad4bd98e2b4b81a60cd6c8d50562,ZOOKEEPER-3896,Task,Migrate Jenkins jobs to ci-hadoop.apache.org,build-infrastructure,Major,1
050de02207058f036814641e3aa8cef3f796dc52,ZOOKEEPER-3112,Bug,fd leak due to UnresolvedAddressException on connect.,java client,Critical,1
f7b741a9c995630c94e899ef197ac305dd033722,ZOOKEEPER-3896,Task,Migrate Jenkins jobs to ci-hadoop.apache.org,build-infrastructure,Major,1
5c4366574144f66c0fd3a47cc316f947bf92a253,ZOOKEEPER-3896,Task,Migrate Jenkins jobs to ci-hadoop.apache.org,build-infrastructure,Major,1
51be8845b5e7b6f7e00a49a51367100d4a6e218a,ZOOKEEPER-3896,Task,Migrate Jenkins jobs to ci-hadoop.apache.org,build-infrastructure,Major,1
0838c6c1613d7902d6c3419dcad2205682223175,ZOOKEEPER-1634,New Feature,A new feature proposal to ZooKeeper: authentication enforcement,server,Major,7
 ,ZOOKEEPER-2346,Bug,SASL Auth failure manifested to client as connection refusal,server,Major
 ,ZOOKEEPER-1634,New Feature,A new feature proposal to ZooKeeper: authentication enforcement,server,Major
 ,ZOOKEEPER-2462,New Feature,force authentication/authorization,server,Minor
 ,ZOOKEEPER-2526,Improvement,Add config flag to prohibit connections from clients that don&apos;t do Sasl auth,server,Minor
 ,ZOOKEEPER-2346,Bug,SASL Auth failure manifested to client as connection refusal,server,Major
 ,ZOOKEEPER-1634,New Feature,A new feature proposal to ZooKeeper: authentication enforcement,server,Major
96002ff3442c2266642b44e387b97d1144775ba7,ZOOKEEPER-3865,Bug,fix backward-compatibility for ZooKeeperServer constructor,None,Blocker,3
 ,ZOOKEEPER-3829,Bug,Zookeeper refuses request after node expansion,server,Major
 ,ZOOKEEPER-3865,Bug,fix backward-compatibility for ZooKeeperServer constructor,None,Blocker
a97526b6e762cad5b5350394a8d6568278a3d5ce,ZOOKEEPER-3829,Bug,Zookeeper refuses request after node expansion,server,Major,1
72e23ed8dc9afe0b928f1107299b1934f49f58bb,ZOOKEEPER-3832,Bug,ZKHostnameVerifier rejects valid certificates with subjectAltNames,server,Major,1
6a62bae67fe3d25118cbd40a1454fe955b21ebc4,ZOOKEEPER-3792,Bug,Reconcile document site in 3.5.7 &amp; 3.6.0,documentation,Major,1
a157489235df8114c2a91062ab539e92b67b1131,ZOOKEEPER-3834,Improvement,Do Not Set Explicit Test Includes in POM,None,Trivial,1
0eaf7018662148f7aef03acf5d6aad861f95928f,ZOOKEEPER-3818,Bug,fix zkServer.sh status command to support SSL-only server,security,Critical,1
e1bdc5ed468ec51f2befc806b3f2e370a0602a4c,ZOOKEEPER-3761,Improvement,upgrade JLine jar dependency,server,Minor,1
23636858dfe18d2190655e11aab0e2c868704efe,/,/,    updates after release 3.5.8,/,/,0
7c723e4e506d361c17c53a84d4b9c4c0e0c4bc5d,ZOOKEEPER-3772,Bug,JettyAdminServer should not allow HTTP TRACE method,None,Major,1
4218ea0f0390095b34d61b17d501f13ad78c40fe,/,/,    fix version number in C client (zookeeper_version.h),/,/,0
a32b616209c8ee78c4703fa6808337dc71b7792f,/,/,    add missing 3.5.7 release notes,/,/,0
81895ffaa6b1354641f6f2dc281290f40ae02fa5,/,/,    Prepare for the next release: update the version to 3.5.9-SNAPSHOT,/,/,0
d336e5a76d18f5d9135a6676170dfadc3cd5b332,ZOOKEEPER-3723,Improvement,Zookeeper Client should not fail with ZSYSTEMERROR if DNS does not resolve one of the servers in the zk ensemble. ,java client,Minor,3
 ,ZOOKEEPER-3095,Improvement,Connect string fix for non-existent hosts,other,Minor
 ,ZOOKEEPER-3723,Improvement,Zookeeper Client should not fail with ZSYSTEMERROR if DNS does not resolve one of the servers in the zk ensemble. ,java client,Minor
3b5be590b7b0bbccfea2a114e10daeb75ce63cef,ZOOKEEPER-3817,Task,owasp failing due to CVE-2020-9488,security,Blocker,1
2b85b9bd1644660b70d33b46b1b891359dfdd101,ZOOKEEPER-3727,Improvement,Fix 3.5 source tarball to represent the git repository,None,Major,1
12276e3ccf75916135e2fd94a0aa3c1f87a40a16,ZOOKEEPER-3794,Task,upgrade netty to address CVE-2020-11612,security,Blocker,1
c7914994a8e86668f9f5f18f96afb995410ca9ce,ZOOKEEPER-3751,Task,upgrade jackson-databind to 2.10 from 2.9,security,Critical,1
b321ff9a7240e010a9417dfe2622181ed4963541,ZOOKEEPER-3679,Improvement,Upgrade maven-compiler-plugin For ZooKeeper-jute,None,Minor,1
b9898feb700ce45ed0bba8c308aaac25076a038c,ZOOKEEPER-3678,Improvement,Remove Redundant GroupID from Maven POMs,None,Trivial,1
f84d00cb0f679d070aed302e2deaaa93142372db,ZOOKEEPER-3355,Improvement,Remove &apos;tbd&apos; From Docs,documentation,Trivial,1
838d7e54eeead89598859b0b775ff1a11e4ec7d7,ZOOKEEPER-3357,Improvement,Remove Dead Link from ZooKeeper Programmer&apos;s Guide,documentation,Trivial,1
35f7a8e037d2f3b5e699f4c6ce1da869b8fe6b3f,ZOOKEEPER-3739,Bug,Remove use of com.sun.nio.file.SensitivityWatchEventModifier,server,Major,2
 ,ZOOKEEPER-3215,Bug,Handle Java 9/11 additions of covariant return types to java.nio.ByteBuffer methods,None,Minor
e9dbd6357e7c93fa5e31eb37062f4d17da179597,ZOOKEEPER-2307,Bug,ZooKeeper not starting because acceptedEpoch is less than the currentEpoch,server,Major,2
 ,ZOOKEEPER-3810,Improvement,Backporting ZOOKEEPER-2307 to branch 3.5,None,Major
fc7cc9412c6579defdba175b050a3a14709aec45,ZOOKEEPER-3780,Bug,restore Version.getRevision() to be backward compatible,None,Critical,1
c0e708531c0bfc2f6ef61e5e729c486393a5e3db,ZOOKEEPER-3794,Task,upgrade netty to address CVE-2020-11612,security,Blocker,1
0f67ee74bed60fd4240e297257c3cd40bd2ea608,ZOOKEEPER-3726,Bug,invalid ipv6 address comparison in C client,c client,Major,1
7bf53e7985948e9fd59bbce74b5b3403a7c7aaf5,ZOOKEEPER-3785,Improvement,Make sources buildable with JDK14,build,Critical,1
f6df585ba4f1f5a012461d9c15c55e541d64f97a,ZOOKEEPER-3769,Bug,fast leader election does not end if leader is taken down,leaderElection,Major,1
95852ea842980482c6f71a94942c687a378d5a9f,ZOOKEEPER-3760,Bug,remove a useless throwing CliException,None,Major,1
e30991d8aa068c6ede2c33476ab4a25493fd1c49,ZOOKEEPER-3756,Bug,Members failing to rejoin quorum,leaderElection,Major,1
800cc26a768fceda9ea42fe8121acf45fe781c57,ZOOKEEPER-2164,Bug,fast leader election keeps failing,leaderElection,Major,3
 ,ZOOKEEPER-107,Improvement,Allow dynamic changes to server cluster membership,server,Major
 ,ZOOKEEPER-2164,Bug,fast leader election keeps failing,leaderElection,Major
b4c89dc7f6083829e18fae6e446907ae0b1f22d7,/,/,    Prepared 3.6.0,/,/,0
6807f0de6d9fa9b5527199307e81b71bd58c5767,/,/,    Update release notes,/,/,0
9758d25944d06adc8bdc1b754c4e939dee45be2e,ZOOKEEPER-3733,Task,Fix issues reported in 3.6.0rc3,None,Blocker,1
3da01e0b522204c1086e83e808825bed7c1997fb,/,/,    Fix release notes for 3.6.0rc3,/,/,0
bc0a065fbaa9c0e6fa77d185563573b0f114c44b,ZOOKEEPER-3453,Improvement,missing &apos;SET&apos; in zkCli on windows,None,Minor,1
24240107d0d6cdf8ab9a676b74a48b4e7663bbed,ZOOKEEPER-3718,Bug,Generated source tarball is missing some files,None,Major,1
9c0773cbac6958e1a47071c6ebded65f38b1517f,ZOOKEEPER-3719,Bug,C Client compilation issues in 3.5.7-rc,c client,Major,4
 ,ZOOKEEPER-1105,Bug,c client zookeeper_close not send CLOSE_OP request to server,c client,Major
 ,ZOOKEEPER-2122,Sub-task,Impplement SSL support in the Zookeeper C client library,c client,Trivial
 ,ZOOKEEPER-3719,Bug,C Client compilation issues in 3.5.7-rc,c client,Major
b3adc29f9c4bf1ed3f05dbac0aa5b597a6ca2fd9,ZOOKEEPER-3716,Bug,upgrade netty 4.1.42 to address CVE-2019-20444 CVE-2019-20445,server,Blocker,1
b812bd43ff3fdfd47bc1251f9e158e28e710e056,/,/,    Prepare for the next release: update the version to 3.5.8-SNAPSHOT,/,/,0
3008ab70ea418ef97a4ccff968b96a4b5198a96c,ZOOKEEPER-3703,Improvement,Publish a Test-Jar from ZooKeeper Server,tests,Major,3
 ,ZOOKEEPER-102,Improvement,Need to replace Jute with supported code,None,Major
 ,ZOOKEEPER-3703,Improvement,Publish a Test-Jar from ZooKeeper Server,tests,Major
d95c5a3d6f1e0be77c4838d85c526d226b7798a3,ZOOKEEPER-3715,Improvement,Kerberos Authentication related tests fail for new JDK versions,None,Major,1
fc43a29e8737c50201aa34157c4f93c31b224c39,ZOOKEEPER-3708,Improvement,Move Logging Code into Logging Guard in Learner,None,Minor,1
1ec248185669016ec0705eb9c10fddf0328bacc5,ZOOKEEPER-3231,Bug, Purge task may lost data when the recent snapshots are all invalid,server,Major,1
eedf26bb12bc33169ba2756fccd9527c75afe6ca,ZOOKEEPER-1105,Bug,c client zookeeper_close not send CLOSE_OP request to server,c client,Major,1
d461171d95e13184055c08f66fad4094ae5c5e36,ZOOKEEPER-1936,Bug,Server exits when unable to create data directory due to race ,server,Minor,1
56a6a034c71bdee3d822cf35ebbfb0ec6f8b44c7,ZOOKEEPER-3704,Task,upgrade maven dependency-check to 5.3.0,security,Major,1
6495a7afd2e69056331c2327585be3baff711013,ZOOKEEPER-1936,Bug,Server exits when unable to create data directory due to race ,server,Minor,1
cf2e5d1cbdf836cf5cf7e491057d78c85cd6d3ac,ZOOKEEPER-3482,Improvement,SASL (Kerberos) Authentication with SSL for clients and Quorum,server,Major,1
b4d9e5730b44cad90c70c1271b895e7fdda5af06,ZOOKEEPER-3677,Task,owasp checker failing for - CVE-2019-17571 Apache Log4j 1.2 deserialization of untrusted data in SocketServer,security,Major,1
fea678d7837ac0673a39dc10499fc8a526f351db,ZOOKEEPER-3695,Task,Source release tarball does not match repository in 3.6.0,build,Blocker,1
dc57f63926f724a2fd8fa38d967932d2af3e74be,/,/,    Update release notes,/,/,0
dc673cb39d89162289f2ebfc7997d4e20efb7f17,ZOOKEEPER-3411,Improvement,remove the deprecated CLI: ls2 and rmr,scripts,Minor,1
901d82c7fa2fe2ff9cc6a408ab0b8a490667def7,ZOOKEEPER-3649,Improvement,ls -s CLI need a line break,scripts,Minor,1
260c8896593055f705857d8e41f1094bd2fadb33,ZOOKEEPER-3638,Improvement,Update Jetty to 9.4.24.v20191120,None,Major,1
d01dac1fc4983fdde60dee64f0dd2b083a4e6bf2,ZOOKEEPER-3640,Improvement,Implement &quot;batch mode&quot; in cli_mt,c client,Minor,1
97b2f8cb64061645e1d7b50bf8ad17ecba76a377,ZOOKEEPER-3648,Improvement,remove Hadoop logo in the ZooKeeper documentation,documentation,Major,1
0ec8ffc13cd543a51ffa63af7c6d07290d1b23d1,ZOOKEEPER-3057,Bug,Fix IPv6 literal usage,other,Minor,1
b04758e1903b0574c6b8ae82f8ff4e735cfad6b5,/,/,    [maven-release-plugin] prepare branch branch-3.6,/,/,0
ac9cecf2a41214d6ee2401df849a155dc877dc45,ZOOKEEPER-3630,Improvement,Autodetection of SSL library during Zookeeper C client build,c client,Major,1
a5d67c8ffcc18289aa89c892d948ad7c75a317b4,ZOOKEEPER-3644,Bug,Data loss after upgrading standalone ZK server 3.4.14 to 3.5.6 with snapshot.trust.empty=true,server,Blocker,1
1f33a71457882f9bf3b481b29d4dac2ca0b5d350,ZOOKEEPER-3599,Improvement,cli.c: Resuscitate &quot;old-style&quot; argument parsing,None,Minor,3
 ,ZOOKEEPER-2122,Sub-task,Impplement SSL support in the Zookeeper C client library,c client,Trivial
 ,ZOOKEEPER-3599,Improvement,cli.c: Resuscitate &quot;old-style&quot; argument parsing,None,Minor
bcd6d3b7c84f6b887b9ac23b93f0653822f79d9e,ZOOKEEPER-3641,Bug,New ZOO_VERSION define breaks Perl &amp; Python contribs,c client,Major,3
 ,ZOOKEEPER-3635,Task,Use Docker and Maven Release Plugin to prepare ZooKeeper releases ,build,Major
 ,ZOOKEEPER-3641,Bug,New ZOO_VERSION define breaks Perl &amp; Python contribs,c client,Major
253673f30431344030509b974bd2f65d23c1cd6e,ZOOKEEPER-3635,Task,Use Docker and Maven Release Plugin to prepare ZooKeeper releases ,build,Major,1
b2a671e6a7b7f323a2a5659222429dfcc21e17cd,ZOOKEEPER-3546,Bug,Containers that never have children stay forever,server,Major,1
01e198aec9ceae52f160ddcf2e45cd234823e505,ZOOKEEPER-3633,Bug,AdminServer commands throw NPE when only secure client port is used,None,Major,1
815c8f2130b8b43e11abe52b226707f707a93581,ZOOKEEPER-3188,Improvement,Improve resilience to network,None,Major,6
 ,ZOOKEEPER-3296,Bug,Cannot join quorum due to Quorum SSLSocket connection not closed explicitly when there is handshake issue,server,Major
 ,ZOOKEEPER-3385,Improvement,Add admin command to display leader,server,Trivial
 ,ZOOKEEPER-3398,Improvement,Learner.connectToLeader() may take too long to time-out ,quorum,Minor
 ,ZOOKEEPER-3386,Improvement,Add admin command to display voting view,server,Trivial
 ,ZOOKEEPER-3188,Improvement,Improve resilience to network,None,Major
d65253dcf68e9097c6e95a126463fd5fdeb4521c,/,/,    Prepared 3.6.4,/,/,0
30eef4aec422c7daafdba94a9c9ef810ad5c2f5a,ZOOKEEPER-4654,Bug,Fix C client test compilation error in Util.cc.,c client,Major,1
ff5d12f892e612b9b009b9af5e682743412bdbdc,ZOOKEEPER-4654,Bug,Fix C client test compilation error in Util.cc.,c client,Major,1
3945e51d3474faedb97df50cc118708c6d646e1d,ZOOKEEPER-4641,Task,GH CI fails with error: implicit declaration of function FIPS_mode,None,Major,1
8a88888c0317bcc7476f12a7d9fc1d293ec2a818,ZOOKEEPER-4641,Task,GH CI fails with error: implicit declaration of function FIPS_mode,None,Major,1
464454e217f54aedf0581a08c3f551a7fcc54b57,/,/,    prepare release notes for ZooKeeper 3.6.4,/,/,0
696ba7bbd16417a56828d7d6e7f7c3f15a572abe,ZOOKEEPER-4651,Task,Fix checkstyle problems on branch-3.6,None,Major,3
 ,ZOOKEEPER-4644,Task,Update 3rd party library versions before release 3.6.4,None,Major
 ,ZOOKEEPER-4651,Task,Fix checkstyle problems on branch-3.6,None,Major
c66a779d2665a572e1ef9aa369cf9395af9f30a5,ZOOKEEPER-4649,Task,Upgrade netty to 4.1.86 because of CVE-2022-41915,None,Major,1
a8556748474bfe13bcd4c01fe0a9320b47dad96a,ZOOKEEPER-4644,Task,Update 3rd party library versions before release 3.6.4,None,Major,1
98bde18efe308b80f6457d3552c8bffc13be9340,ZOOKEEPER-3941,Improvement,Upgrade commons-cli to 1.4,server,Major,1
62a7572a541c0ff4ea74b03d396b78b191a423e6,ZOOKEEPER-4308,Bug,Flaky test: EagerACLFilterTest.testSetDataFail,tests,Major,1
f1beda5fedba4269db0720ae5bbbf45db087110d,ZOOKEEPER-4602,Improvement,Upgrade reload4j due to XXE vulnerability,security,Major,1
d8a8676d257bad60dcf813f598f01076295b5f5c,ZOOKEEPER-4602,Improvement,Upgrade reload4j due to XXE vulnerability,security,Major,1
c97cf3f5bd8e136dc0fe268467f5793136199c68,ZOOKEEPER-4551,Improvement,Do not log spammy stacktrace when a client closes its connection,server,Minor,1
ba2b64a6fdf82a38a272d307a92b53e00a1bbd62,ZOOKEEPER-4537,Bug,Race between SyncThread and CommitProcessor thread,server,Major,1
20a52137e06a937900f4a88b905ae7e37e5175ab,ZOOKEEPER-3781,Bug,Zookeeper 3.5.7 not creating snapshot,None,Major,1
c94473d2a18b718495225c3497693b58591cd209,ZOOKEEPER-4531,Improvement,Revert Netty TCNative change,None,Major,1
25488256700b76daa93aaea3d4a9d3e07d435cdd,ZOOKEEPER-4529,Improvement,Upgrade netty to 4.1.76.Final,None,Major,1
0cb75e5d85543180baec5d4b46dd3a2d3eff51c3,ZOOKEEPER-4510,Task,dependency-check:check failing - reload4j-1.2.19.jar: CVE-2020-9493  CVE-2022-23307,None,Blocker,1
df5ee998a9eae6731ed48c7feb5e1136fe964748,ZOOKEEPER-1875,Bug,NullPointerException in ClientCnxn$EventThread.processEvent,java client,Minor,1
430c0276ba5ab8012b17dd3a5699b2b642b59af9,ZOOKEEPER-4515,Bug,ZK Cli quit command always logs error,None,Major,1
d6a39920d81abb05cadba4540d6dcb28a5317815,ZOOKEEPER-4516,Bug,checkstyle:check  is failing,None,Major,1
cb79fb97a8972250190cf9f4fc1937e137cadd53,ZOOKEEPER-4514,Bug,ClientCnxnSocketNetty throwing NPE,None,Major,1
745bf47cb1b1440280df568c3fcc580b4107e9b3,ZOOKEEPER-4504,Bug,ZKUtil#deleteRecursive causing deadlock in HDFS HA functionality,None,Critical,1
32b0f34cd1e8f01dd2793fad6dfb5eae01b62ae0,ZOOKEEPER-4505,Bug,CVE-2020-36518 - Upgrade jackson databind to 2.13.2.1,None,Major,1
1907d206870ac6cbdea5261a80ed2aea86d17642,ZOOKEEPER-3652,Bug,Improper synchronization in ClientCnxn,java client,Major,1
654dc5bc5dc7567722003b76f9338a9f594b2483,ZOOKEEPER-4455,Improvement,Move to https://reload4j.qos.ch/ (remove log4j1),server,Blocker,1
de872cda72c3d8760d2e06613cf38f222573f6a9,ZOOKEEPER-4477,Bug,Single Kerberos ticket renewal failure can prevent all future renewals since Java 9,kerberos,Minor,1
565465724a0df518e26296c2f24ef2b12ee11dcc,ZOOKEEPER-4478,Task,Suppress OWASP false positives zookeeper-jute-3.8.0-SNAPSHOT.jar: CVE-2021-29425  CVE-2021-28164  CVE-2021-34429,None,Major,1
68c8e706afcb13720e8e00bc0eb1a5c062896ecf,ZOOKEEPER-4469,Task,Suppress OWASP false positives related to Netty TCNative ,build,Blocker,1
470b97da4b0f285f69652125bb9529b56eb5755d,ZOOKEEPER-4468,Improvement,Backport BCFKS key/trust store format support to branch 3.5,None,Major,1
d764b2ff571f9a1e63f2ebc6daf45af9d813fa7f,ZOOKEEPER-4315,Task,Fix NOTICE file in the source distribution,license,Blocker,1
e074443837b422278df7d4d87fbe28fb0be47612,ZOOKEEPER-4462,Improvement,Upgrade Netty TCNative to 2.0.48,None,Major,1
