8030fe25eaa4a8dc50c28f464c448575da4f9ad4,ZOOKEEPER-904,Bug,super digest is not actually acting as a full superuser,server,Major,1
5ac6097590e04d7b546c1dc2fbbca06bcb897696,ZOOKEEPER-800,Bug,zoo_add_auth returns ZOK if zookeeper handle is in ZOO_CLOSED_STATE,c client,Minor,1
519a45264453bf788a166d99e276869ced913daa,ZOOKEEPER-800,Bug,zoo_add_auth returns ZOK if zookeeper handle is in ZOO_CLOSED_STATE,c client,Minor,1
c88f6d75278607be50bb4fcebd5491f356c58164,ZOOKEEPER-794,Bug,Callbacks are not invoked when the client is closed,java client,Blocker,1
d43038a0c8b8881fb4624ef20a7b30b8511e6b24,ZOOKEEPER-794,Bug,Callbacks are not invoked when the client is closed,java client,Blocker,1
db19c363c23f146f756585a9a102585bd1b663d8,ZOOKEEPER-820,Bug,update c unit tests to ensure &quot;zombie&quot; java server processes don&apos;t cause failure,None,Critical,1
478c37213eedcaa4e9a55990f0d99c633300a5b1,ZOOKEEPER-820,Bug,update c unit tests to ensure &quot;zombie&quot; java server processes don&apos;t cause failure,None,Critical,1
2437cc39a7d34d1a98558ab401dad2cf7cad8c72,ZOOKEEPER-804,Bug,c unit tests failing due to &quot;assertion cptr failed&quot;,c client,Critical,1
6858c10334bce9d00c1445af35488f484a0d5140,ZOOKEEPER-804,Bug,c unit tests failing due to &quot;assertion cptr failed&quot;,c client,Critical,1
c2bd802f6855044d7842e36429d66ead9695d4ad,ZOOKEEPER-893,Bug,ZooKeeper high cpu usage when invalid requests,server,Critical,1
aa46cbd04b8bef569575a8fe9932c74dda10995e,ZOOKEEPER-855,Bug,clientPortBindAddress should be clientPortAddress,documentation,Trivial,1
58b5c9c80720510d91309e9ca2c98fd36afed8f3,ZOOKEEPER-881,Bug,ZooKeeperServer.loadData loads database twice,server,Trivial,1
b1d9f0a3ca379d5fbc5543bfd2c4bb875517357e,ZOOKEEPER-864,Improvement,Hedwig C++ client improvements,None,Major,1
f427447d7bec5d05d10b91310bbb2d1e63cd2c6b,ZOOKEEPER-822,Bug,Leader election taking a long time  to complete,quorum,Blocker,1
472048297814559b81251dcca98ee662ea09f14d,ZOOKEEPER-822,Bug,Leader election taking a long time  to complete,quorum,Blocker,1
da3d2c5c89144560b8216bfb23d3d94b67abb805,ZOOKEEPER-844,Bug,handle auth failure in java client,java client,Major,1
b6c3c7a94bbe873afcf7e25f98344d5dcb25b2d0,ZOOKEEPER-844,Bug,handle auth failure in java client,java client,Major,1
3324b33d7d1137854500fa2ff336ff1b477c1f8f,ZOOKEEPER-804,Bug,c unit tests failing due to &quot;assertion cptr failed&quot;,c client,Critical,1
51cc82c2fe2848eebb8c1537efe775d24aa713aa,ZOOKEEPER-804,Bug,c unit tests failing due to &quot;assertion cptr failed&quot;,c client,Critical,1
35ca46631c597c9d3449b1e1a1be2b95bc174910,ZOOKEEPER-846,Bug,zookeeper client doesn&apos;t shut down cleanly on the close call,java client,Blocker,1
575dcbb4ece807662af3b38fdffb6ad512025a63,ZOOKEEPER-870,Bug,Zookeeper trunk build broken.,None,Major,1
68601a9a4dc3c49aeb13b8a7a4fca9472cde64b9,/,/,    Zookeeper 3.3.1 shouldn't infinite loop if someone creates a server.0 line (part 2),/,/,0
46c1493fac179d12acd5ac33aadae6549a0dd2fd,ZOOKEEPER-785,Bug, Zookeeper 3.3.1 shouldn&apos;t infinite loop if someone creates a server.0 line,server,Major,1
c46f933881b784ad2b9651f0229928a6fe6ca1ed,ZOOKEEPER-785,Bug, Zookeeper 3.3.1 shouldn&apos;t infinite loop if someone creates a server.0 line,server,Major,1
a4f6dc7cbc951b9520347a773c09d60721b1cab0,ZOOKEEPER-854,Bug,BookKeeper does not compile due to changes in the ZooKeeper code,contrib-bookkeeper,Major,1
f050cb8a5f8cfb1aeba0c79f14887175ecf44229,ZOOKEEPER-792,Bug,zkpython memory leak,contrib-bindings,Major,1
c16f5b46bc8ab67fd66d789bddfe5eb092542ea6,ZOOKEEPER-775,New Feature,A large scale pub/sub system,contrib,Major,1
30cff66e5efe6b99b7e7a2293061f0eea0def02f,ZOOKEEPER-733,Improvement,use netty to handle client connections,server,Major,1
09165ab0f7d7992bcf8cc43b734d91c728e42bad,ZOOKEEPER-808,New Feature,Web-based Administrative Interface,contrib,Major,1
803a4c87647327fd8cb5d1746dff326c94d90b21,ZOOKEEPER-795,Bug,eventThread isn&apos;t shutdown after a connection &quot;session expired&quot; event coming,java client,Blocker,1
b4337499e5c2864adcade4fbdab77cef93dad1b1,ZOOKEEPER-809,Improvement,Improved REST Interface,contrib,Major,1
7a699e2798d06b4e508c70fa7e651a374f728002,ZOOKEEPER-772,Bug,zkpython segfaults when watcher from async get children is invoked.,contrib-bindings,Major,1
2678baf5c1e0789d3acead9e91ac7f64e70d7e48,ZOOKEEPER-790,Bug,Last processed zxid set prematurely while establishing leadership,quorum,Blocker,1
d18f02955db4644aeec2ba06e13e6917e06ca5fc,ZOOKEEPER-790,Bug,Last processed zxid set prematurely while establishing leadership,quorum,Blocker,1
2ae181498d46d0b5393157a63f3a9fcf71c667bd,ZOOKEEPER-783,Bug,committedLog in ZKDatabase is not properly synchronized,server,Critical,1
e0e65d8f57e1360b94fa4f05d466812b03c82148,/,/,    fixed version string in build.xml to be consistent with prior releases,/,/,0
957b54a6a0f0b221ef463cf856d2f8d8e0095be2,ZOOKEEPER-821,Improvement,Add ZooKeeper version information to zkpython,contrib-bindings,Trivial,1
10a1f58bf11e6fe5ef5dfd6da1522430e2524bae,ZOOKEEPER-790,Bug,Last processed zxid set prematurely while establishing leadership,quorum,Blocker,1
a59f144fbc1990ec5a6a1394ab893d55094acbfb,ZOOKEEPER-798,Sub-task,Fixup loggraph for FLE changes,contrib,Minor,1
4c85fcf25f6d20a155efb6aa7bc36e8a05bbf28d,ZOOKEEPER-789,Improvement,Improve FLE log messages,None,Major,1
6bb8b641c65185eefd252e1fe38a933fe11bbceb,ZOOKEEPER-773,Improvement,Log visualisation,contrib,Minor,1
001cdf3b5d180c58561940b6fa1b251928181f12,ZOOKEEPER-464,New Feature,Need procedure to garbage collect ledgers,contrib-bookkeeper,Major,1
38592a9e79e8c5f8ba8d6a709c7c28e7084030fc,ZOOKEEPER-464,New Feature,Need procedure to garbage collect ledgers,contrib-bookkeeper,Major,1
0bda25168c3328e1eba68bd10a27e7f3b5cbfa69,ZOOKEEPER-766,Bug,forrest recipes docs don&apos;t mention the lock/queue recipe implementations available in the release,recipes,Minor,1
2f4e80d0172ada5cca58800b479889ee43f43ee4,ZOOKEEPER-766,Bug,forrest recipes docs don&apos;t mention the lock/queue recipe implementations available in the release,recipes,Minor,1
16c31c9a4e92c5ee89895b04e93be32d447be0c5,ZOOKEEPER-763,Bug,Deadlock on close w/ zkpython / c client,contrib-bindings,Major,1
472c93adc6e4dfc7dbb7b5a95d211dce09cc154f,ZOOKEEPER-764,Bug,Observer elected leader due to inconsistent voting view,quorum,Major,1
01d8f73bc39935e9796964c51e0ec456bc11a73a,ZOOKEEPER-737,Bug,some 4 letter words may fail with netcat (nc),server,Blocker,1
28ef0625fde431d911a47de90bc9eb655812c657,ZOOKEEPER-747,New Feature,Add C# generation to Jute,jute,Major,1
9cdf11c1ecec645cae9a5db85fa30d562d47f644,ZOOKEEPER-758,Bug,zkpython segfaults on invalid acl with missing key,contrib-bindings,Major,1
dd8f018c05d06ae33f524f45a77bafdd4a64ba11,ZOOKEEPER-758,Bug,zkpython segfaults on invalid acl with missing key,contrib-bindings,Major,1
714a4b42b64b65cd7ba12324bd6498b5edaf91a7,ZOOKEEPER-749,Bug,OSGi metadata not included in binary only jar,build,Critical,2
 ,ZOOKEEPER-750,Bug,move maven artifacts into &quot;dist-maven&quot; subdir of the release (package target),build,Major
2e4157ccb3e6c060ef5a54a15df359a87ab29277,ZOOKEEPER-749,Bug,OSGi metadata not included in binary only jar,build,Critical,2
 ,ZOOKEEPER-750,Bug,move maven artifacts into &quot;dist-maven&quot; subdir of the release (package target),build,Major
142e7d3c97fd69880328ff54dab9549f230a28e0,ZOOKEEPER-754,Task,numerous misspellings &quot;succesfully&quot;,documentation,Major,1
2c161ea40a6dea6cc5b10de518371f0a15fdbc74,ZOOKEEPER-754,Task,numerous misspellings &quot;succesfully&quot;,documentation,Major,1
59a3cc5c2bcd8bdd790e091471695ab19b42ba24,ZOOKEEPER-734,Bug,QuorumPeerTestBase.java and ZooKeeperServerMainTest.java do not handle windows path correctly,tests,Major,1
7ecd589c1511770b96bf034a5cd7d322bbe56bc5,ZOOKEEPER-734,Bug,QuorumPeerTestBase.java and ZooKeeperServerMainTest.java do not handle windows path correctly,tests,Major,1
cff0c0c1d2cf79283e4b5fa432072588c52df0a9,ZOOKEEPER-738,Bug,zookeeper.jute.h fails to compile with -pedantic ,c client,Major,1
4e820e33bf4d1fb4c3d1c0fab981f6ba0c363a03,ZOOKEEPER-631,Improvement,zkpython&apos;s C code could do with a style clean-up,contrib-bindings,Minor,1
4d4785632fd42d1f39a072bfcf69c9c1ace3bbc3,ZOOKEEPER-631,Improvement,zkpython&apos;s C code could do with a style clean-up,contrib-bindings,Minor,1
6ad91e3ff0b8f6b956c4d5cac596562c46947c96,ZOOKEEPER-741,Bug,root level create on REST proxy fails,contrib,Critical,1
0196b6ff961665d4061cb14d6403d5aebddfff6f,ZOOKEEPER-741,Bug,root level create on REST proxy fails,contrib,Critical,1
1c07468bf45581bc17b19ba16fae0cc785a3d356,ZOOKEEPER-722,Bug,zkServer.sh uses sh&apos;s builtin echo on BSD  behaves incorrectly.,scripts,Minor,1
ee9490444d02431a62e04982908d5a08ced9ec0f,ZOOKEEPER-722,Bug,zkServer.sh uses sh&apos;s builtin echo on BSD  behaves incorrectly.,scripts,Minor,1
7ac6891efbf48f12a1b89df4127e56708cc8519b,ZOOKEEPER-720,Bug,Use zookeeper-{version}-sources.jar instead of zookeeper-{version}-src.jar to publish sources in the Maven repository,build,Trivial,1
0844ebe2b9635dc748a76cd5f78727aa29e4a14d,ZOOKEEPER-735,Bug,cppunit test testipv6 assumes that the machine is ipv6 enabled.,tests,Major,1
78269a99bc9eb74f99d267017033ea1d13531c5a,ZOOKEEPER-724,Improvement,Improve junit test integration - log harness information,tests,Major,1
7291e47cb8a41f369a41e30e16f7780d419fb832,ZOOKEEPER-3032,Sub-task,Step 1.6 - Create zk-server maven structure,scripts,Major,1
c0aa3b3f3bd7754c21010a007442f6f5686a3865,ZOOKEEPER-3032,Sub-task,Step 1.6 - Create zk-server maven structure,scripts,Major,1
29cc5c1a7743cf126e3f9b7badb19cf3e80b69e6,ZOOKEEPER-3080,Sub-task,Step 1.5 - Separate jute structure,scripts,Major,1
63aaf0a186bc20ac7ce47c1060c83de53966bd01,ZOOKEEPER-3030,Sub-task,Step 1.3 - Create zk-contrib maven structure,scripts,Major,1
e5b4b94de6fa56fecda8520a01212176edd699cb,ZOOKEEPER-3033,Sub-task,Step 1.2 - Create zk-recipes maven structure,scripts,Major,1
f271dac9f994770ef3ae389484f2d1519cc9f259,ZOOKEEPER-1622,Bug,session ids will be negative in the year 2022,None,Trivial,1
7e1c76814a267d52c4392c7c181e116b3eb31233,ZOOKEEPER-1839,Bug,Deadlock in NettyServerCnxn,server,Critical,1
32d900b1d439f1ef52c69185e5bc6f73d272ed0b,ZOOKEEPER-1839,Bug,Deadlock in NettyServerCnxn,server,Critical,1
63b1f92102877757815eec5e0866b7a143868e2d,ZOOKEEPER-1382,Bug,Zookeeper server holds onto dead/expired session ids in the watch data structures,server,Critical,1
cdee4002b4b7d14413a5ed447dbbd146c5a99eee,ZOOKEEPER-1382,Bug,Zookeeper server holds onto dead/expired session ids in the watch data structures,server,Critical,1
b666d3bccc2e8a0851c4b68024a4c3ac2d97713c,ZOOKEEPER-1834,Sub-task,Catch IOException in FileTxnLog,None,Major,1
95d4897e7794be975210789c437f06ee28489608,ZOOKEEPER-1834,Sub-task,Catch IOException in FileTxnLog,None,Major,1
4822626f958742baf98303fd9cdfcb51ce95cb46,ZOOKEEPER-1019,Improvement,zkfuse doesn&apos;t list dependency on boost in README,contrib,Major,1
de87a016c6de64b825d2edbeebd621c7baced9b4,ZOOKEEPER-1019,Improvement,zkfuse doesn&apos;t list dependency on boost in README,contrib,Major,1
f23b85bde1bf53b284a85a8ec6c6251cd63e9feb,ZOOKEEPER-1459,Sub-task,Standalone ZooKeeperServer is not closing the transaction log files on shutdown,server,Major,1
65348e6224b802376d88202ed760f6cd472bfca4,ZOOKEEPER-1459,Sub-task,Standalone ZooKeeperServer is not closing the transaction log files on shutdown,server,Major,1
a1cdea63de42ed1eaba224570ad0304c224b21c1,ZOOKEEPER-1632,Bug,fix memory leaks in cli_st ,c client,Minor,1
133f1c48b0c5fa8a10f0832d2857ecab8f66cb2c,ZOOKEEPER-1632,Bug,fix memory leaks in cli_st ,c client,Minor,1
605c8d1b0db0baa57582bb39229c80bfec832ae3,ZOOKEEPER-1821,Bug,very ugly warning when compiling load_gen.c,c client,Major,1
595bf52d2f66e3b09149cfc0cad6a240a5bfd30b,ZOOKEEPER-1821,Bug,very ugly warning when compiling load_gen.c,c client,Major,1
7f069c0e084a74f6de661267b828ff3fde30bd11,ZOOKEEPER-1817,Sub-task,Fix don&apos;t care for b3.4,None,Blocker,1
23852655a6d41f675b8a9cca66387fca9bfe4e12,ZOOKEEPER-1815,Improvement,Tolerate incorrectly set system hostname in tests,tests,Trivial,1
6503f12e144bc6b0652f7adf558bdc28c984e6c0,ZOOKEEPER-1786,Bug,ZooKeeper data model documentation is incorrect,documentation,Minor,1
d5d0164a60150d2ad2885f938ef7b215f12b8cbc,ZOOKEEPER-1786,Bug,ZooKeeper data model documentation is incorrect,documentation,Minor,1
bf1814b9943588ac25b46aa158d994f5900b9202,ZOOKEEPER-1798,Bug,Fix race condition in testNormalObserverRun,None,Blocker,1
dd31b9d9c5fdc608e269dd2f9b38d12afbecbef0,ZOOKEEPER-1798,Bug,Fix race condition in testNormalObserverRun,None,Blocker,1
ffd23df5f0f5038bee5c3b05f54f12a80f8098b1,ZOOKEEPER-1666,Improvement,Avoid Reverse DNS lookup if the hostname in connection string is literal IP address.,java client,Major,1
6ce15c7bcf685a111fcd049953382409898ec0c9,ZOOKEEPER-1812,Bug,ZooInspector reconnection always fails if first connection fails,contrib,Minor,1
2bdf4678c70ff7639761c459708922cb2309b078,ZOOKEEPER-1812,Bug,ZooInspector reconnection always fails if first connection fails,contrib,Minor,1
08014e67410fa8a5235e91f57ad302efeedb43a1,ZOOKEEPER-1666,Improvement,Avoid Reverse DNS lookup if the hostname in connection string is literal IP address.,java client,Major,1
3dae9c4770f77e28fa6bba07e58133f1530f381a,ZOOKEEPER-1798,Bug,Fix race condition in testNormalObserverRun,None,Blocker,1
4fe97763c2e765c5140071906f7f70d0727abb5d,ZOOKEEPER-1499,Bug,clientPort config changes not backwards-compatible,server,Blocker,1
a752eee7837d241d79151fa6053571df7a00761e,ZOOKEEPER-1744,Bug,clientPortAddress breaks &quot;zkServer.sh status&quot; ,scripts,Critical,1
bac5a6bfbb4134c7c41bb6521d1199b7ca8127a1,ZOOKEEPER-1744,Bug,clientPortAddress breaks &quot;zkServer.sh status&quot; ,scripts,Critical,1
8aa5794e74f469088d3c77035f17c120c53026ab,ZOOKEEPER-1557,Bug,jenkins jdk7 test failure in testBadSaslAuthNotifiesWatch,tests,Major,1
10abb60db7ca7eed540dc637ecfd638dce4edc40,ZOOKEEPER-1557,Bug,jenkins jdk7 test failure in testBadSaslAuthNotifiesWatch,tests,Major,1
e0d3b8fc689a6cbc6fbd111a2707b1af08fd0b94,ZOOKEEPER-1180,Improvement,New entry for files ignored by svn.,None,Minor,1
3ec0ca950f58667c568e1d5bb9f5ea65e1a8165b,ZOOKEEPER-1180,Improvement,New entry for files ignored by svn.,None,Minor,1
b410a1f3a0323f7fe9046f6c11f4913eb1a3d947,ZOOKEEPER-1799,Bug,SaslAuthFailDesignatedClientTest.testAuth fails frequently on SUSE,tests,Minor,1
ec36884c2d49e4256f1d439efce3347c0a92800c,ZOOKEEPER-1667,Bug,Watch event isn&apos;t handled correctly when a client reestablish to a server,server,Blocker,1
7192b8dac65d27f813f6fcbb5bf8a0e4f57e98e9,ZOOKEEPER-1667,Bug,Watch event isn&apos;t handled correctly when a client reestablish to a server,server,Blocker,1
c6ee0139d58250ac07ddfa3692c9adec488339bf,ZOOKEEPER-1732,Bug,ZooKeeper server unable to join established ensemble,leaderElection,Blocker,1
d91f65c07692875932c15e563f5596727bda0fca,ZOOKEEPER-1558,Sub-task,Leader should not snapshot uncommitted state,quorum,Blocker,1
fe3824a993d02c61e82e3baf5b315776a28eb375,ZOOKEEPER-1646,Bug,mt c client tests fail on Ubuntu Raring,tests,Blocker,1
01e35751f88c5d7509d47c24b264d36223bf4d72,ZOOKEEPER-1715,Improvement,Upgrade netty version,None,Major,1
f9e2f5105e411e01b29f79e8ee0aebcae769cfec,ZOOKEEPER-1610,Bug,Some classes are using == or != to compare Long/String objects instead of .equals(),quorum,Critical,1
2cfb6cc4a2f78c35d6cd9d840c7b28d31f4ff80a,ZOOKEEPER-1610,Bug,Some classes are using == or != to compare Long/String objects instead of .equals(),quorum,Critical,1
8b4cc5290fe83094d2f5798a129c5306ebb0abcb,ZOOKEEPER-1624,Bug,PrepRequestProcessor abort multi-operation incorrectly,server,Critical,1
51cd9ed37bea20aeb10c8c80ad3279bbca6f5582,ZOOKEEPER-1624,Bug,PrepRequestProcessor abort multi-operation incorrectly,server,Critical,1
7451ab2a72c6ac1a32619d20fb626e3f43e171d9,ZOOKEEPER-1627,Improvement,Add org.apache.zookeeper.common to exported packages in OSGi MANIFEST headers,None,Major,1
b71191f514a2eec512f795e43a25c64d48f0e4c7,ZOOKEEPER-1147,Improvement,Add support for local sessions,server,Major,1
01d4e780adb67f7feb98f1e4b1c1c3cff92d497f,ZOOKEEPER-1509,Task,Please update documentation to reflect updated FreeBSD support.,None,Major,1
631872e79957461e70eac0f4e7d033c769fc8a6c,ZOOKEEPER-877,Bug,zkpython does not work with python3.1,contrib-bindings,Major,1
19b0b8f0308d5a5bf80d91b02e7c51ea8cc4bf81,ZOOKEEPER-877,Bug,zkpython does not work with python3.1,contrib-bindings,Major,1
67148f0f0c5deb34c57712ceb2f0ca9bf21596b9,ZOOKEEPER-1771,Improvement,ZooInspector authentication,contrib,Minor,1
b74c78067fc6754f3a56cff0b2b6136f0a973b11,ZOOKEEPER-1774,Bug,QuorumPeerMainTest fails consistently with &quot;complains about host&quot; assertion failure,tests,Blocker,1
ad7113ed56f58f3d2c308addf2c5785114cb9899,ZOOKEEPER-1781,Bug,ZooKeeper Server fails if snapCount is set to 1 ,quorum,Minor,1
28246a44ef4653515708937fc2a9c5d51baa0937,ZOOKEEPER-1781,Bug,ZooKeeper Server fails if snapCount is set to 1 ,quorum,Minor,1
cf5781ddf0922842a871988872acdf8627505e40,ZOOKEEPER-1551,Bug,Observers ignore txns that come after snapshot and UPTODATE ,server,Blocker,1
0e3441598e4ca9103f86e6f5b72a59e24848c008,ZOOKEEPER-732,Bug,Improper translation of error into Python exception,contrib-bindings,Minor,1
48deaf657120a1d076dc86d016e09c29be7aa236,ZOOKEEPER-732,Bug,Improper translation of error into Python exception,contrib-bindings,Minor,1
88b11f243b4a51eba3a6b0522bc58dd4bd34f921,ZOOKEEPER-1733,Bug,FLETest#testLE is flaky on windows boxes,None,Major,1
33f17b51e8cba14dadf7522833d0088ac15b2dcb,ZOOKEEPER-1770,Bug,NullPointerException in SnapshotFormatter,None,Minor,1
f6db73a0374f756043ad3b99b994c61cdbd30152,ZOOKEEPER-1655,Bug,Make jline dependency optional in maven pom,build,Major,1
84faeefab2694792e07d24e07b00f51ac8c3bddf,ZOOKEEPER-1670,Bug,zookeeper should set a default value for SERVER_JVMFLAGS and CLIENT_JVMFLAGS so that memory usage is controlled,None,Major,1
4e82aebecc6338b5668742c87ebd0d913c08410c,ZOOKEEPER-1769,Bug,ZooInspector can&apos;t display node data/metadata/ACLs,contrib,Minor,1
6c0655b1ae1a6ee182ef56d9849f73d7a3362f89,ZOOKEEPER-1758,Improvement,Add documentation for zookeeper.observer.syncEnabled flag,None,Minor,1
0e97f2359dbc38e01b7e1410415f7bf03423d6f0,ZOOKEEPER-1758,Improvement,Add documentation for zookeeper.observer.syncEnabled flag,None,Minor,1
f4fb6a2a5a8912b0e5a8fec65f0079d28ce9dd0a,ZOOKEEPER-1552,Improvement,Enable sync request processor in Observer,server,Major,1
5891c35930d85dbcabd1dc85194dbbbe877a14c8,ZOOKEEPER-1552,Improvement,Enable sync request processor in Observer,server,Major,1
6177dd957378c5420f19f7eb86dabfcf10be3ff8,ZOOKEEPER-1759,Improvement,Adding ability to allow READ operations for authenticated users   versus keeping ACLs wide open for READ,server,Major,1
77377b5b683b536c9ceb3bfdec567150e0ef18d0,ZOOKEEPER-1696,Bug,Fail to run zookeeper client on Weblogic application server,java client,Critical,1
625b53c1ca89daf2aeb914eb66ed009bd2b994af,ZOOKEEPER-1696,Bug,Fail to run zookeeper client on Weblogic application server,java client,Critical,1
a8fe3f3be3b77273950d9e10bc2c51aadd1902dc,ZOOKEEPER-87,Bug,Follower does not shut itself down if its too far behind the leader.,quorum,Critical,1
eb1cb72922b1e974eadb8936df965d630261bd47,ZOOKEEPER-87,Bug,Follower does not shut itself down if its too far behind the leader.,quorum,Critical,1
dc3267b0ec40abdd67833a86e7a6051e0b468a4d,ZOOKEEPER-1696,Bug,Fail to run zookeeper client on Weblogic application server,java client,Critical,1
72eb405829a9173966d6b29e229c56c95ace0524,ZOOKEEPER-1096,Improvement,Leader communication should listen on specified IP  not wildcard address,server,Minor,1
e3a488b11e4e0e8a124c7387dad98ecd286ee1eb,ZOOKEEPER-1096,Improvement,Leader communication should listen on specified IP  not wildcard address,server,Minor,1
000b7dfa2fd3339af95870b95c1e12acc8313cf6,ZOOKEEPER-1753,Bug,ClientCnxn is not properly releasing the resources  which are used to ping RwServer,java client,Major,1
d1eff7a27be156a5b4a37bd6aff4da446dd3813e,ZOOKEEPER-1753,Bug,ClientCnxn is not properly releasing the resources  which are used to ping RwServer,java client,Major,1
885bac190a4e2cb34949fc9f3182200e95fa8d62,ZOOKEEPER-1657,Bug,Increased CPU usage by unnecessary SASL checks,java client,Major,1
a8df46db76ee725411ff4774debf8a6352d12c6a,ZOOKEEPER-1657,Bug,Increased CPU usage by unnecessary SASL checks,java client,Major,1
a00d174d986386b19b0bf285918b06f2fcf55a2f,ZOOKEEPER-1751,Bug,ClientCnxn#run could miss the second ping or connection get dropped before a ping,None,Major,1
973665c48a176227a681998587f1bd14f0ea9578,ZOOKEEPER-1751,Bug,ClientCnxn#run could miss the second ping or connection get dropped before a ping,None,Major,1
67dd6fc9df3d33e40570095b52cd6858621c3ae0,ZOOKEEPER-1754,Bug,Read-only server allows to create znode,server,Critical,1
a69b56620a12ab4be2147dab6b45a92c85bca1f2,ZOOKEEPER-1750,Bug,Race condition producing NPE in NIOServerCnxn.toString,server,Minor,1
46cbf07c4e6da3d9897ecc2373f9a0996ed730d2,ZOOKEEPER-1664,Bug,Kerberos auth doesn&apos;t work with native platform GSS integration,server,Major,1
579c7a4736ee03183e6cba25d7d20dedb6f892dc,ZOOKEEPER-1664,Bug,Kerberos auth doesn&apos;t work with native platform GSS integration,server,Major,1
62dcea67c7a3d12bdb5fa014936f465fadb1e3df,ZOOKEEPER-1448,Bug,Node+Quota creation in transaction log can crash leader startup,server,Critical,1
33550d6ce719b2cedfd0fa8650c4311dd9077d97,ZOOKEEPER-1448,Bug,Node+Quota creation in transaction log can crash leader startup,server,Critical,1
7a996de098b8abf095f6479c3d9ba77329cefe21,ZOOKEEPER-1670,Bug,zookeeper should set a default value for SERVER_JVMFLAGS and CLIENT_JVMFLAGS so that memory usage is controlled,None,Major,1
fb01942d1ffa59e64bbc874abb00b9494a7d42ad,ZOOKEEPER-1379,Bug,&apos;printwatches  redo  history and connect &apos;. client commands always print usage. This is not necessary,java client,Minor,1
4eb31cf5359d59b7af2bc83467a311f7341bca4f,ZOOKEEPER-1713,Bug,wrong time calculation in zkfuse.cc,None,Trivial,1
89fe3cda9b40fc457afecec313661e35e28cde16,ZOOKEEPER-1713,Bug,wrong time calculation in zkfuse.cc,None,Trivial,1
363f5f50f27f28855ed77f362ea7c9736f295325,ZOOKEEPER-1400,Improvement,Allow logging via callback instead of raw FILE pointer,c client,Major,1
c3809a4187275f14790b1f84808389d55f01ec80,ZOOKEEPER-1731,Bug,Unsynchronized access to ServerCnxnFactory.connectionBeans results in deadlock,None,Critical,1
c0051fd8368dffdcb82b5a43ff6751f136a05016,ZOOKEEPER-1629,Bug,testTransactionLogCorruption occasionally fails,tests,Major,1
a4211cadba07476bc4a3a49a837af992dee21a7b,ZOOKEEPER-1629,Bug,testTransactionLogCorruption occasionally fails,tests,Major,1
baa95e16a9d52fe95f347e242458d0debd14dd13,ZOOKEEPER-1629,Bug,testTransactionLogCorruption occasionally fails,tests,Major,1
ab720e321cff0e237b45e4b8d00ebf61cf66ab0b,ZOOKEEPER-1702,Bug,ZooKeeper client may write operation packets before receiving successful response to connection request  can cause TCP RST,java client,Major,1
9f102d311e0d68a2e0a212b1c870a6f999a128a5,ZOOKEEPER-1413,Improvement,Use on-disk transaction log for learner sync up,server,Minor,1
38e3a782acc746e8d7aef56983c21c13e6486c2b,ZOOKEEPER-1719,Bug,zkCli.sh  zkServer.sh and zkEnv.sh regression caused by ZOOKEEPER-1663,None,Major,2
 ,ZOOKEEPER-1663,Bug,scripts don&apos;t work when path contains spaces,scripts,Minor
aec7dd83aaadc8c99a072936062467471458ddfd,ZOOKEEPER-1719,Bug,zkCli.sh  zkServer.sh and zkEnv.sh regression caused by ZOOKEEPER-1663,None,Major,2
 ,ZOOKEEPER-1663,Bug,scripts don&apos;t work when path contains spaces,scripts,Minor
a29816358f6ab72d47aa100ba3c8ca37ab360a21,ZOOKEEPER-1714,Bug,perl client segfaults if ZOO_READ_ACL_UNSAFE constant is used,contrib-bindings,Minor,1
1b66c34ea897ccd18ffe94d66778e2f208686ec9,ZOOKEEPER-1417,Bug,investigate differences in client last zxid handling btw c and java clients,java client,Major,1
b1f252d4bc795dbd4f39e40f00398bd6a9b9d0c1,ZOOKEEPER-1663,Bug,scripts don&apos;t work when path contains spaces,scripts,Minor,1
4db12a94adfbdfa7f0b9c1e418a81bbac4d8dfae,ZOOKEEPER-1663,Bug,scripts don&apos;t work when path contains spaces,scripts,Minor,1
aeda031727655806523fffec84973cd65d4bae62,ZOOKEEPER-1642,Bug,Leader loading database twice,None,Major,1
8b4520f77760b2a7d35708f556dd23a05c95c6f7,ZOOKEEPER-1324,Improvement,Remove Duplicate NEWLEADER packets from the Leader to the Follower.,quorum,Critical,1
f26bda98b95e5c3fc35c177cf8fb7a3898773d70,ZOOKEEPER-1706,Bug,Typo in Double Barriers example,documentation,Minor,1
e1574fad8afabd0df5ff9433c5d968679c3d6f1d,ZOOKEEPER-1697,Bug,large snapshots can cause continuous quorum failure,server,Critical,1
a51d8a94bc1150b55cd9fb6992cc5187e600184b,ZOOKEEPER-1697,Bug,large snapshots can cause continuous quorum failure,server,Critical,1
925599c72bc35edb5ffa25c6cc839932573b01aa,ZOOKEEPER-1700,Bug,FLETest consistently failing - setLastSeenQuorumVerifier seems to be hanging,quorum,Critical,1
b8306fa5a9e16da6981a2fdf2df059149687c7e4,ZOOKEEPER-1633,Bug,Introduce a protocol version to connection initiation message,server,Major,1
5428cd4bc963c2e653a260c458a8a8edf3fa08ef,ZOOKEEPER-107,Improvement,Allow dynamic changes to server cluster membership,server,Major,1
59358ab8833c83551c7f08dd91181c26d7e3b38f,ZOOKEEPER-1597,Bug,Windows build failing,c client,Major,1
