f7c3c11cc4650deebb3c9e6538a926a19dc63537,AMQ-2570,New Feature,ActiveMQ Karaf support,None,Major
0785e76eef0157d778078208c2feb2671e2f57f3,/,/,    improving features,/,/
d1e35e6c3acc4245def6987fe32955e904b1c27a,/,/,    add trivial boolean selector test,/,/
a89118211467832067f62b7f6c03c0e8820fd6d0,AMQ-2453,Bug,start/control-script is not suitable for professional environments,Broker,Major
452ceae26e4ebe2982bf2a8d6f09918d5ca8bc58,/,/,    Name the BrokerService TaskRunner,/,/
149d4772df8d2eff7daad7593d8a0e819fe21308,AMQ-2453,Bug,start/control-script is not suitable for professional environments,Broker,Major
4a23f0d1c1ab0a772239b329a0092308ea9d367b,AMQ-2806,Bug,Bad Javadoc on PooledConnectionFactory suggests we should not use PooledConnectionFactory for consumers!,None,Major
8f3e831fcf1b6e34925ade8894f4d8073efa7661,AMQ-2806,Bug,Bad Javadoc on PooledConnectionFactory suggests we should not use PooledConnectionFactory for consumers!,None,Major
b73b8bc5b7989ef9e4677a762dc7b01f68d7c58a,AMQ-2728,Bug,Adapt Rest and Ajax servlets to Jetty 7 continuation design,None,Major
ff43b7a9aac929349b88bc30a8e53a5290590de7,AMQ-2806,Bug,Bad Javadoc on PooledConnectionFactory suggests we should not use PooledConnectionFactory for consumers!,None,Major
d1b5029dc6100d7996b19ced959b4ae12bfaa8c5,/,/,    Remove the need to check if the store is empty when checking to enable cache,/,/
dd48ebea0058bc363c398d89e1d01d9fcf5ef3af,/,/,    Use KahaDB (as now the default store),/,/
ddb2c91c20179732a676d9e40ebc6eddfd000890,/,/,    transaction performance enhancements,/,/
39c536395a4f024f206610a38ab73de053c18688,/,/,    work around: javax.net.ssl.SSLHandshakeException: renegotiation is not allowed - http://java.sun.com/javase/javaseforbusiness/docs/TLSReadme.html for SslBrokerServiceTest with latest jdk security fixes,/,/
fb591e7b895d4309a207abab154c0181a46ebdac,/,/,    fix intermittent failure in JDBCNegativeQueueTest  sync store add and cursor add such that cursor is always in order w.r.t the store. Hense  when the cursor cache is exhausted  resuming from the store is just fine. Without the sync  moving from cache to store can result in duplicate messages  out of order messages and on occasion missing messages. disabling the cache resolved all of the above but kills performance. Syncing the sore add and cursor add is the correct solution  but it has an impact on concurrent transaction completion for a destination  paralell completion across destinations can still continue  so there is still some batching potential,/,/
eeacd65a2b8df4eb6b2fa48b0687872cbe296128,AMQ-2081,Improvement,Allow SimpleAuthenticationBroker to assign privileges to &apos;anonymous&apos; users.,Broker,Minor
1f063e8557211e655c2eca8065623b157f590de5,AMQ-2790,Sub-task,Add  Support for Message priority to JMS Client,JMS client,Major
ac77a047c0e22177fd6f69ed3e16cd64b0ca37f7,AMQ-2695,Bug,Invalid messages in the pending queue of durable subscriptions.,Broker,Major
d53609ff08eb5108f273d1afc5801de9fa148cd6,AMQ-2695,Bug,Invalid messages in the pending queue of durable subscriptions.,Broker,Major
9f417a2e5a4f2b406c720ca96494464ac7369153,AMQ-2695,Bug,Invalid messages in the pending queue of durable subscriptions.,Broker,Major
2aa2278fc27720fbc2209b3ba22fa63218c35836,AMQ-2793,Bug,KahaDB store default directory,None,Minor
7ad152bac8bbdef1aa36f064683018701cf24e82,/,/,    Ensure executor constructed correctly,/,/
9ae41192a9d2c39fcc82d8dfd101392be8698456,AMQ-2757,Bug,AMQ startup fails during Startup due to NullPointerException in KahaDB,Message Store,Major
d8440f8610f56d79555c43a40c16948fb56df1d9,/,/,    fixing contains method so that recovery is quicker,/,/
a8b0d399154bb3fe61de206ab77d6f9451c8c18a,/,/,    intermittent failures on slow machines,/,/
4dd5b5efb7ab731d75ef1115d48e2d729c2fbcc5,AMQ-2376,Improvement,Restrict the lifetime of pooled connections,JMS client,Major
69e3b6c8c83d2bf0a06a0a7f0e3a8bd44cde907b,AMQ-2786,Improvement,An an advisory message for messages sent to a DeadLetterQueue,Broker,Major
b8c2d09220415efc90844853a9c8ebb31a560fa7,AMQ-2453,Bug,start/control-script is not suitable for professional environments,Broker,Major
d55404445af782b2fbbba8d055b7d55c5b7e5d5c,/,/,    give it more time to build up writes,/,/
e85dda9c64c27a3449da0c44b5314aa8be06cdc9,/,/,    have KahaDB lock work in vm  so master slave tests can work ok. preserver kaha behaiour in this regard as it makes testing simpler. fix npe on shutdown if start fails,/,/
94261594d3ef6d5a9ab15becf6b42a6f80956a18,AMQ-2784,Improvement,Change favicon,None,Major
ae5300b1904fdadbd7e5817f849f3fbc5df3a943,AMQ-2782,Bug,Network of Brokers becomes overwhelmed with Advisory Messages on Temporary Queues,Broker,Major
97032199728567b0ea70f33c0bfedd96e420b0ac,AMQ-2782,Bug,Network of Brokers becomes overwhelmed with Advisory Messages on Temporary Queues,Broker,Major
f42c91f43db0f2a59d0bd7e924adc4ac9d042d03,AMQ-2475,Bug,If tmp message store fills up  broker can deadlock due to while producers wait on disk space and consumers wait on acks,Transport,Major
1999d948bba5ceacc9360e0cab3c86595a04cb78,/,/,    handle Future correctly passed back from the store,/,/
ddf228227cf0eb8932595892beea5e5e872cc311,/,/,    Enable XBean property editors,/,/
47181b7b07689eee30fcc2413dff93a940dbe4ac,AMQ-2738,Bug,KahaDB lock timeout should be configurable.,Broker,Major
37b7d9cfbd1480340eabe1926f5c337aad9dafe0,/,/,    remove JDK 1.6 specific calls,/,/
774a9daa4d0fa21a455eeb7fb92fae25baf99075,/,/,    fixed incorrect broker URL,/,/
e70308804fc21a0b2bafb5667ee23c860e0e93b8,/,/,    clear down async tasks on stop,/,/
7a5abebea8e33e8b585a81b69755a6206bf963e3,/,/,    make concurrent store and dispatch with transactions optional,/,/
27262c84630dbfb48b7662dab68f34a277e5f7a5,/,/,    Transactions dispatch and commit to the store asynchronously  though the commit only returns to the producer when they both complete for KahaDB,/,/
ad06a5f9c347ff2ddd87885c2f16f91637b471c3,AMQ-2765,Bug,After failover  messages will not be delivered to MessageEndpoint,Transport,Major
370d56e300baf17606af93a27f4a2fbb4c6c3335,AMQ-2770,Bug,Durable subscription MBean shows incorrect active/inactive state.,Broker,Minor
dc6dc7e540f3b8f470bc804c257086be177c4f30,/,/,    updated performance tests,/,/
794e62fbaacb17ec9abff107ad49e28ac5df8187,AMQ-2777,Improvement,Add the ability to disable ConnectionAudit,JMS client,Major
027d2e71b691efc2f7bf7dc6832335affd8cf8b3,AMQ-2779,New Feature,Propagate queue subscription selectors to virtual topic dispatch such that unmatched messages do not pile up on subscription queues,Selector,Major
bc2b677c4deb263c141e6faea778b44ab50648c3,AMQ-2695,Bug,Invalid messages in the pending queue of durable subscriptions.,Broker,Major
d96c1cb7a352d61d15b430b6a279ff70b8181351,AMQ-2695,Bug,Invalid messages in the pending queue of durable subscriptions.,Broker,Major
6b18edc77133cafbf9297ec5e2991f09ccf1243b,AMQ-2084,Bug,ActiveMQ - XPATH Selectors - Unable to make it work,JMS client,Major
9444a7903e88c4a391daf190d0e4dc9fd57ee1ca,AMQ-2769,Bug,Topics hold consumers for unsubscribed durable subscriptions.,Broker,Major
e771b88479c70cd24ea489ef325b59da108572cd,AMQ-2772,Bug,ActiveMQConnectionConsumer will break failover,Connector,Major
2b6f36dbfd3bc2bd4f9e155d6528ac7346e95c6d,AMQ-2695,Bug,Invalid messages in the pending queue of durable subscriptions.,Broker,Major
bb17d6151665c040e5960598403168f7bf5669ec,AMQ-2665,Bug,Durable subscription re-activation failed when keepDurableSubsActive=true.,None,Major
9c47f6b38548d089fe05a63ed37d9ca81fc91376,AMQ-2665,Bug,Durable subscription re-activation failed when keepDurableSubsActive=true.,None,Major
bf61bebd798185f784f5f36b596d9d6b199dd362,/,/,    cleaning up AMQ2413Test,/,/
9fcf16eaabb197b5c91d916a621243d6d141e5ae,AMQ-2663,Bug,Failed durable subscription re-activation when keepDurableSubsActive=false,Broker,Major
121ecb5599f81d16ff3003886aaa0b5422f860e6,AMQ-2767,New Feature,Allow proxy connector to be configured not to replicate commands to the local broker,None,Major
9ae0d327696f6ae78b9190250899739902077288,AMQ-2762,New Feature,Support for blueprint as a custom namespace handler,None,Major
ea2e4f5ac276b802a08e8861c1692647f72313f9,AMQ-2744,New Feature,Secure Web Server with Basic Authentication by default,None,Major
99ef19a43d47c698ffd2ef2e8c6bff0334c53310,AMQ-2753,Improvement,Allow duplicate topic subscriptions in a network and use dispatch policy to use highest priority subscriptions such that the duplicates are only used for redundancy,Broker,Major
f0a446f3951d0c427a295a1b2419494cbc75fabb,AMQ-2762,New Feature,Support for blueprint as a custom namespace handler,None,Major
651a5fecd1ec441af1b93186faa4e6730dd044c7,/,/,    include license text in new files  http://svn.apache.org/viewvc?rev=950515&view=rev,/,/
3c8df79ecaa8b1c22925be2dfe960da27b4b9c79,/,/,    add test to veriry loadbalance across network  effect of prefetch on vm client vs nework consumer  allowed prefetch to be configured via xml property (ie string in schema) for xml config,/,/
32714018830bb49a7ae8a437cc21bddc7d92ab72,AMQ-2755,Bug,Durable Subs repeated drain and reconnect  skipping messages with kahaDB,Broker,Major
7f0ced9402713b4ee660167d0060d8f56461e148,AMQ-2751,Bug,session.recover does not result in repeated redelivery - duplicate is detected and auto-acked in error,Broker,Major
72015ca681858a41a63f4734549e71afa2f8a9d9,AMQ-2754,Bug,Spring &amp;&amp; DefaultMessageListenerContainer &amp;&amp; JmsTemplate &amp;&amp; maxMessagesPerTask == 1 &amp;&amp; Network of Brokers &amp;&amp; maxConcurrentConsumer &gt; 1 == Crumple,Broker,Major
ecf068e23b1384d523e2e9e6724c38bf3bf107bb,AMQ-2753,Improvement,Allow duplicate topic subscriptions in a network and use dispatch policy to use highest priority subscriptions such that the duplicates are only used for redundancy,Broker,Major
b50ede668d067e09e51e340df4b7e12c12f8c807,AMQ-2752,Bug,Message is delivered to DLQ in store and forward mode if two brokers clock is not in sync,Broker,Major
ae7df9fcaa2648432827a898ad7905730245b0f0,AMQ-2749,Bug,Broker hangs in TopicSubscription.add,Broker,Major
18adfefabef7fb6dc7dafcdf86cb59b54b7750a1,AMQ-2751,Bug,session.recover does not result in repeated redelivery - duplicate is detected and auto-acked in error,Broker,Major
33f4190343c1698796814bd8d5f9cd451402c605,AMQ-2620,Improvement,Make KahaDB the default persistent store for ActiveMQ,None,Major
 ,AMQ-2568,Bug,Embedded broker not shutting down cleanly because of lingering threads,JMX,Major
a4983690cb02fb2abcbe8ef28606528944524ca8,/,/,    add in apache.snapshots plugin repo for protobuf 1.1,/,/
87b1ab15fe7e9cbd3d2011084791856df69e9cce,/,/,    add in apache.snapshots repo for protobuf 1.1,/,/
aace7c69370eacc2683f03f16aee2d81821acb89,AMQ-1464,Bug,AMQ 5.0 Fanout Regression  ,JMS client,Major
35593638f5d45f7ba5a76d4431afe725563f633e,AMQ-2620,Improvement,Make KahaDB the default persistent store for ActiveMQ,None,Major
 ,AMQ-2568,Bug,Embedded broker not shutting down cleanly because of lingering threads,JMX,Major
e1389a6accadebc1094d02775b979feafe0d9b40,AMQ-2594,Improvement,Make JDBC store resilient on broker sequence id order,None,Major
da0490b5012e93e9b4711430815aa301dadd2024,AMQ-2620,Improvement,Make KahaDB the default persistent store for ActiveMQ,None,Major
c92fe9992bb6da30615d7fb94a057077428226f2,/,/,    make perf test num producers configurable via command line to allow easy comparison  make test use transacted sends,/,/
09642bbcfa2eb7afb667bff0975595aca094e047,/,/,    upgrade to activemq-protobuf-1.1-SNAPSHOT fixes one of the errors in the XARecoveryBrokerTest,/,/
755345cb531c96de8e9c5e5fdd0e47dbc911329d,AMQ-2744,New Feature,Secure Web Server with Basic Authentication by default,None,Major
10a976674edc472181635c5a68f5446067b6216b,AMQ-2564,Bug,Pure Master Slave broker hangs when storage limit is reached,Broker,Minor
4386e118a1d7cc15fc2cc489c204886b4b552a01,/,/,    remove deps on 1.6 constructor  no point making 1.6 a requirement for this little feature,/,/
e2a383690cb03f45aada66239bfad613f1ef5f45,/,/,    added transacted topic test,/,/
cd6f4f56505539fdcbb9e091d8504e5dc347dfc7,/,/,    Fix null pointer exception in doStop(),/,/
1b6d397aab3c8cb4a010603ce55b87249950ef2d,AMQ-378,New Feature,add pluggable Policy which is fired in a background Timer to detect slow consumers for non-durable topics and kill them (maybe with a pre-warning of being slow a little before being killed),Broker,Major
50daa35a32851159bbd47ca08cc2517f3d166782,/,/,    resolve failure of org.apache.activemq.store.jdbc.JDBCStoreOrderTest - async ack when in a transaction and transaction store message store proxy missing async impl  belt and braces  fix async ack and add sync imple to proxy  - following async changes from http://svn.apache.org/viewvc?rev=945102&view=rev,/,/
3713a3bdeb734b1cd076b08177f44a450e2de43b,AMQ-2737,Improvement,NPE in WriteTimeoutFilter with nio - add support for soWriteTimeout to nio transport,Transport,Major
21891008c5c4dc22e862184bcd6cb578f7256b5f,AMQ-2737,Improvement,NPE in WriteTimeoutFilter with nio - add support for soWriteTimeout to nio transport,Transport,Major
5405ec8c49d62a0b602b4b2b142e1d7b9ca14c61,/,/,    Explicitly set the PersistenceAdapterFactory,/,/
8cf566b4cadecf25d44d7c2840131ba09acf7cda,/,/,    assert that reconnecting durable sub on a remote broker works,/,/
54a00fe5fe9b134d9394077b924b222115710657,AMQ-2568,Bug,Embedded broker not shutting down cleanly because of lingering threads,JMX,Major
b09ed031aa9e1b3cf392337bc5403c67b7bc5936,/,/,    removeTopicTask fixed,/,/
0d05af661405f9f765182c7570ddf6a518870f6b,AMQ-2456,New Feature,New Authentication plugin : JaasDualAuthentcationPlugin/Broker,None,Minor
ea843782b387e39aa363f5bb45607b61c99f588f,/,/,    added support for concurrent dispatch and store of persistent messages in KahaDB,/,/
7046dc7f248ac25475615e0023453ea2a9beb0f0,AMQ-2727,New Feature,Allow activemq init.d scripts to override variables from /etc/sysconfig,None,Minor
240619f0bb21ec6be84d05fc2f7e9d0056c0f8fe,AMQ-2726,Bug,init.d script fails if RUN_AS_GROUP not defined due to typo,Broker,Trivial
af159dd82b382baf04668ea78dbb22eeea972857,AMQ-2713,Bug,BlobMessages are not deleted after delivery,Message Store,Critical
dee584b99e25dff2eb855b517a7318d6f85c8249,/,/,    make keepAlive optional for inactivity monitor  useKeepAlive=false option  such that it can be used to abort slow consumers,/,/
41a1842d8c09a95d347b4c37d5abb3f23771a054,AMQ-2732,Bug,FTP Blob send should fail if file store fails,None,Major
c909e965c731d96c91798aa81ace97dbba9e6f1d,/,/,    fix assertion on discarded count,/,/
429869d034890a14def5953c510ffd19b3858e00,/,/,    a trivial lrucache test to validate resize is not crazy,/,/
3a6a56c6337c94b1d5872234ceced0d4d370b801,AMQ-2729,Bug,Dot-separated prefetch configuration variable rejected by failover transport URI,Connector,Major
c15b6d00467b872d07ad47d4e0c5e05df56ecc67,/,/,    add long code signing key to KEYS  cf ACTIVEMQ-2731,/,/
c980168df5916d18df6e6fe555b94bbcdb307aae,AMQ-2728,Bug,Adapt Rest and Ajax servlets to Jetty 7 continuation design,None,Major
21b81e180f831724f0969edbfdb03e76cb238551,AMQ-2728,Bug,Adapt Rest and Ajax servlets to Jetty 7 continuation design,None,Major
2b9c59c2833a7ea18de0d3e0586ba0d15de34166,AMQ-2728,Bug,Adapt Rest and Ajax servlets to Jetty 7 continuation design,None,Major
0e1d63269d9d39852f6fdca02394a0783d33ed82,/,/,    make tests more resiliant to running on slower/loaded machines,/,/
4a2b796acc69b0e7e1701d4fdb2288326c2337a9,/,/,    fix assertion  thanks Darek,/,/
5555f7c7e10ab15cd7b2031eb8c6bde9e3147c1d,/,/,    lock down surefire plugin version,/,/
41c2a9c4698e98667d86b5ccb43d76b7b492d2d3,/,/,    add test for prosperity,/,/
4e8143711a8b4640485bb78f94c52b4f4b8bfa4f,AMQ-2706,Bug,Memory leak &amp; huge thread count in broker,None,Major
aa3110e26c0f773ca3abd5285a907768255b2a6f,/,/,    add simple test for localport uri notation in a connection factory: http://activemq.apache.org/how-do-i-define-a-local-address-and-local-port-for-tcp-or-ssl.html,/,/
79d303d8029dd4918baade1cab97668c1787c0ca,/,/,    some maven future proofing - resolve warn about pom property references,/,/
98904794786db2e4d98a2784c562e0fd0b3f97bf,AMQ-1547,New Feature,JMS Selectors can be created for Ajax/REST Servlet clients.,Selector,Minor
d6bd98f4c7d7889cc61477ea4ea5f648082e7f32,/,/,    test for pooled connection with inactive timouet on connection  close still works ok,/,/
6e1d530029c6e921943740f15a1dd69e43a2033c,AMQ-1547,New Feature,JMS Selectors can be created for Ajax/REST Servlet clients.,Selector,Minor
a05e84eea35be54b5c08e696cbedce5dc0d9a733,AMQ-1547,New Feature,JMS Selectors can be created for Ajax/REST Servlet clients.,Selector,Minor
ce9f83ccfcdfd48cb102fb11c38bdc5fe4d8dae3,AMQ-1547,New Feature,JMS Selectors can be created for Ajax/REST Servlet clients.,Selector,Minor
2f3f48e7d4cb6aa4c8743e3792421f3f16705728,AMQ-1547,New Feature,JMS Selectors can be created for Ajax/REST Servlet clients.,Selector,Minor
591e55ffcee6ccfb7cde69bd0ee9104e3eeffb32,AMQ-2720,Bug,Duplicate messages delivery after restart for topics with network of brokers + kahaDB,Broker,Major
a3344e61a9d947a94da85e6e40cc4d3159ae789a,AMQ-2719,Bug,Try to maintain the order of redelivered messages,None,Major
9b7ce0e490eb2a21056984f0139131851f53f61a,/,/,    add setDecreaseNetworkConsumerPriority and send another message to try and find problem  still good,/,/
14f7c669ec4fe807cc955491c6256ad474bfa722,/,/,    add additional brokers to form a ring of 3,/,/
3340371bddb153f8ec642f39c429d70899d11f77,/,/,    test case that validates network with virtual topics and broker restart,/,/
fe89b0264bed7081f189cb8f27abea3ba9ae8e8d,AMQ-2716,Improvement,ActiveMQConnection leaks memory by caching ActiveMQTempQueue objects,Transport,Major
c4d8bc47a0bb8a5de919611cd0d77bb285dcbb7a,AMQ-2715,Bug,Transport connector throws SSL exception when network connector is configured to failover over ssl transport,Transport,Major
80fd502dcd9e9b8bb1b5462b6894e9b7e4878352,AMQ-2323,Bug,purge in jconsole failed,None,Major
4b6c80277a064402481aeff8c3224a6b7bf49b14,AMQ-2636,New Feature,Add support for setting the Differentiated Services or Type Of Service on outgoing TCP/IP packets to support Quality Of Service,Transport,Minor
6d5c4267fe32d49cdff44e729fa0f03665ca7e59,AMQ-2714,Bug,Apache ActiveMQ is prone to XSS Vulnerability,None,Critical
52808088659d594a22a7ce484a21aec902d168e6,AMQ-2183,Bug,Master/slave out of sync with multiple consumers of a VirtualTopic on the same broker,Broker,Major
e0d7906605e4a21165c4518263a1bf9501afdb19,/,/,    moving a test to activemq-spring,/,/
093c901329478df1364d5a832f8a494bff8b3c5f,AMQ-2705,Improvement,Show version in web console,None,Minor
36cc71d07708dae289e337443d09dfa99c2abe42,/,/,    add some more detailed logging,/,/
95248352244ec92a59ba7d57e8181153dedcb73f,AMQ-2636,New Feature,Add support for setting the Differentiated Services or Type Of Service on outgoing TCP/IP packets to support Quality Of Service,Transport,Minor
9740fb21a6500eecb9a6170f157b5ac57575f0ea,AMQ-2636,New Feature,Add support for setting the Differentiated Services or Type Of Service on outgoing TCP/IP packets to support Quality Of Service,Transport,Minor
f8b0c22d0f8b7725b8a37d251408b2f24e4a03b2,AMQ-2323,Bug,purge in jconsole failed,None,Major
956c3e0df2b858a659d47f14e9123aa9e5cf1859,/,/,    resolve hang in purge if message count stats are off and log a warning.. tidy up broker service waitForStarted logic which caused AMQ2102 test to block.. still issue with master/slave sync with AMQ2102,/,/
eb983f7c08d13c75aefb781e141ac6fd8dc9a23c,AMQ-2704,Bug,Non durable TopicSubscriptions can get duplicate messages in a network of brokers ring - suppression works in the stores and for durables,None,Major
6a73c40c187f80a21ddc61ccbf6d257003ba6fe3,AMQ-2651,Bug,prefetchExtension off-by-1 for transacted consumers with prefetchSize &gt; 0,Broker,Major
76de7c05e60bb70222802d56eb081505f484059c,AMQ-2702,Improvement,Localize Spring-related classes in a separate module,None,Major
bb0aed04254c2d18915e6023e53cdbd0d2125507,/,/,    GenerateJDBCStatements - eliminate compiler warnings,/,/
e7c4c48ab6c351daaceb356d8e3616e9a16e3ccf,AMQ-1377,Improvement,amq.js should not have a dependency on prototype.js,Broker,Major
1eb339f46d8d76eb5ef65e147d2711dd61ce5632,AMQ-2698,Improvement,Enhanced Example Code,Samples,Major
358b522b8d016eecbd1208a77a6c0309167636ec,/,/,    Some improvements for org.apache.activemq.ra.JmsXARollback2CxTransactionTest test as it fails in hudson,/,/
db9533b6319fea445c2b447710c0370d82ecdf01,/,/,    NetworkBrokerDetachTest refactoring,/,/
fab6ba187d0302886eb463fe2dea9afa797c1988,/,/,    JmsSchedulerTest give it more time to handle slow machines and add some debugging,/,/
952d03685680d22168dffea03c69eccf69568eff,AMQ-2696,Bug,DefaultJDBCAdapter returns incorrect value that prevents ActiveMQ from starting.,Message Store,Critical
a0d2282a418470c4256193f2085a0c3c46d2b67e,AMQ-2668,New Feature,Allow setting storeUsage limit per individual queue/topic,Broker,Major
b65407087f02c81d319a06bc1f0f199db7fbad28,/,/,    Update APL2 license description,/,/
e037e069bd420d3fdef3df6f1b3af57badfbf1f0,AMQ-2448,Bug,Memory leak when there are network connector retries to an unavailable broker,Broker,Major
9e54516abae3e5c756defbbe90d494891b488486,AMQ-2693,Bug,potential hang with failover  transactions and slow thread creation with outstanding commit - close blocks pending dispatch  FailoverConsumerOutstandingCommitTest intermittent failure,Broker,Major
fc52e42636c1ac8376ab62c79e9fee9463a616b6,/,/,    AMQ2102Test improvements,/,/
10e57c9e05912097d9debd428ffc5629f53cdde6,AMQ-2687,Bug,NullPointerException at kahadb.,Broker,Major
80a7ec59b4896fb23366485e929769fc9ab82982,AMQ-2448,Bug,Memory leak when there are network connector retries to an unavailable broker,Broker,Major
b6eef83ef4ef883eccb6ddf7a99c06540418c9a8,/,/,    fixing Stomp example,/,/
2895197d0dad246757d8d1d9eea181cbf0543ae9,AMQ-2613,Bug,Persistent Cross-site Scripting in /createDesitnation.action [JMSDestination parameter],None,Critical
140f8e0322f3712df4a441a38595039ba2588f63,/,/,    updating web console embeded activemq.xml,/,/
ce8f83acf1112aa6f6773aa1010aa6ea569faf06,AMQ-2448,Bug,Memory leak when there are network connector retries to an unavailable broker,Broker,Major
b53e4b545aa4a54e6fc65642cef1e64f103bf143,AMQ-2684,Bug,Incorrect character encoding/decoding when using websocket/stomp transport,Transport,Major
684f5dfef14ac90f37754bc2e7f93bb3cfc4332d,AMQ-2684,Bug,Incorrect character encoding/decoding when using websocket/stomp transport,Transport,Major
3336a22ff9ac1175d3bd688ef3438f5bb5ec964c,AMQ-2681,Bug,set findMessageStatement cause problem for JDBCPersistenceAdapter due to error in Statements.java,None,Blocker
d22e841db9b2c431a76e51a9710660fec5af7ebb,AMQ-2681,Bug,set findMessageStatement cause problem for JDBCPersistenceAdapter due to error in Statements.java,None,Blocker
03d355e97eff80e8e925420817190150e568a23f,AMQ-2448,Bug,Memory leak when there are network connector retries to an unavailable broker,Broker,Major
4eafcccf6249f0936a4a83ddb3b4f078c07f70ce,AMQ-2556,Bug,Memory leaks with XA Transactions (case of read-only transactions),JMS client,Major
fd65b8201a7729e4c20fb16fcc53a1cee74777f0,AMQ-2681,Bug,set findMessageStatement cause problem for JDBCPersistenceAdapter due to error in Statements.java,None,Blocker
63b4de13e6a0b986f0592d953f744a42f5bccfea,AMQ-2105,New Feature,Add support for rpm distribution,None,Major
b94342f604e9a2fd22cda5747f573369017634bb,AMQ-2677,Bug,org.apache.activemq.pool.ConnectionPool should not set &quot;started&quot; flag if start() throws an exception,Broker,Major
45cb6a0c755727b38e2b09d68fd925502e06027a,AMQ-2448,Bug,Memory leak when there are network connector retries to an unavailable broker,Broker,Major
2dd5b7737bfdcb6ab7e3763927735c8f4c063bfc,AMQ-2670,Bug,ClassCast Exception in JBoss when using XA ,Connector,Major
99d51265ff1849c1446415044222f739ed65c36d,AMQ-2507,Improvement,When using a producer/session with a send timeout  send() doesn&apos;t throw an exception if the timeout is reached.,Broker,Major
55be01fb55a0dc2b316be5bdf09b250ca012f8bc,AMQ-2675,Bug,UnsupportedOperationException in web admin when creating topic,None,Minor
aef23f94f35c180fc4165d9335f0a579253bb3e8,AMQ-2670,Bug,ClassCast Exception in JBoss when using XA ,Connector,Major
73338477add439372e59d9a232fb7a595ad7f0e7,AMQ-2669,Bug,Slave in shared filesystem master/slave setup reports Slave=false in JMX,None,Major
146970965a32ac9939663b575420c380792d9685,AMQ-2600,Improvement,Upgrade to Jetty 7,None,Major
ff006954d811ccaa84b8f94a77168aaaa7d73898,AMQ-2622,Bug,ObjectMessage is [still] being serialized and de-serialized when using setObjectMessageSerializationDefered and setCopyMessageOnSend in local vm:// scenario,None,Major
e9f30febeccc1c3f6c24bffd8eaa1d91293d30dc,AMQ-2622,Bug,ObjectMessage is [still] being serialized and de-serialized when using setObjectMessageSerializationDefered and setCopyMessageOnSend in local vm:// scenario,None,Major
c8d775dcc3177047564eb93d30ec68df66ad4b12,/,/,    adapt site deploy url,/,/
363a1cf599d7203d922d93950b77519013b16638,/,/,    resolve issue with roll over and cron parser  hudson builds in different TZ has repeated faiure on trunk  getNext may still need some work,/,/
eb7275d53a22ab743ce6a5ea28465070c9e5892e,/,/,    disabling surefire and cobertura reports as they make site building long and doesn't add too much value in era of hudson and sonar,/,/
c9addfb50e85b1b438789ca4f3c066f1d4d47312,/,/,    remove Log messages from BrokerInfo to so JmsAppender works,/,/
dfeecb4519cea68d9c2638c481a24fb972cfa027,AMQ-2636,New Feature,Add support for setting the Differentiated Services or Type Of Service on outgoing TCP/IP packets to support Quality Of Service,Transport,Minor
475eedc7a6abbfffba069974ef87d1bf233abd88,/,/,    Fix order in which scheduler is used in the broker,/,/
cc40251451f90ffa34025ea8c947f60b67a572cd,/,/,    make sure scheduling works with transactions,/,/
efd6bda979e5e0cc063b5d9ff701c8988b534ed4,/,/,    default updateClusterClients = false - to ensure JUnit tests pass - which rely on a defined failover:// list,/,/
59536b0e97a0576211e0692d8797adb32b2b04b8,/,/,    [maven-release-plugin] tag release activemq-5.5.0,/,/
c94de4230a98c261a8d1afcae16fc86e90aa057b,/,/,    [maven-release-plugin] prepare release activemq-5.5.0,/,/
69ac6cc55e8d8e60b5b8e898fbc5106561a2c3fd,/,/,    add missing license text,/,/
625f5e38a550915f6374b26ff2c28998ef53ac8d,/,/,    ExpiredMessagesWithNoConsumerTest failure on slow machines,/,/
8443bd188a4d45779b6b9385611203e5a8e7dfc5,AMQ-3236,New Feature,In the case of DLQ processing due to an exception from onMessage  provide the exception string as a message property ,Broker,Major
d3676e4bc85a2226df48fbcfb27fc6b3f02b44f1,AMQ-3244,Improvement,Enable PropertiesLoginModule JAAS module to optionally cache values in memory,None,Major
5b11c0e476771ae94fe073bc3d6cf09912ba058d,AMQ-2662,Bug,ActiveMQEndpointWorker.stop() sometimes is needing many minutes to shutdown,JCA Container,Major
41506505f4b348b7e5b720150f476448914b434e,AMQ-1780,Bug,ActiveMQ broker does not automatically reconnect if the connection to the database is lost,Broker,Major
53f789b475b67e09d8843bca7a3dc2c54b471381,AMQ-3241,Improvement,&quot;Unkown&quot; is an incorrect spelling in ActiveMQMessageProducerSupport.java,None,Trivial
bbd4b33646909a2036a2a95a0b3004526161fb3b,/,/,    On really slow machine this test can take a bit longer than the current timeout.,/,/
8e3e5839e9c70243eb5cad0edfa709733e770ae2,/,/,    change camel to version 2.7.0,/,/
d4d3915d9161e483aff6b59b6a1d0d93617b02a6,/,/,    help diagnose jenkins failure with expired messages advisory error  tidy up logging to include exception,/,/
08bd791c5dce3711e36b3485d507578d2acc3a45,/,/,    On a slow machine this test can take a lot longer  so increase the wait time accordingly.,/,/
751ba900aec76163339c42bef5a5ed664a4cddf5,AMQ-2171,Bug,Browse queue hangs with prefetch = 0,JMS client,Major
2f414913e169a5ccb1626f160cb0b2096650172e,AMQ-3207,Improvement,Various improvements to features.xml possible with karaf-2.2,None,Major
